participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,10,58,formal,N1_change,1779090311,95.764,2026-05-18T16:13:50.548,0,0,0,6,1713898.223,1713924.848,,,,,j,,1,25260.819,,,,1717498.223,1717614.213,1742934.35,4000,25320.137,1742934.35,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1713898.223, ""actual_onset_global_ms"": 1713924.848, ""actual_offset_global_ms"": 1714019.271, ""actual_duration_ms"": 94.423}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1713998.223, ""actual_onset_global_ms"": 1714072.625, ""actual_offset_global_ms"": 1716551.993, ""actual_duration_ms"": 2479.368}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1716551.993, ""actual_onset_global_ms"": 1716569.445, ""actual_offset_global_ms"": 1717564.276, ""actual_duration_ms"": 994.831}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1717564.276, ""actual_onset_global_ms"": 1717614.213, ""actual_offset_global_ms"": 1742934.35, ""actual_duration_ms"": 25320.137}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[87.09, 58.57]","[[87.09, 58.57]]","[""purple""]","[""blue""]",purple,blue,j,change,1.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,11,59,formal,N1_change,1779090311,95.764,2026-05-18T16:14:19.596,0,0,0,6,1742945.387,1742982.015,,,,,j,,1,3214.835,,,,1746545.387,1746660.211,1749951.894,4000,3291.683,1749951.894,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1742945.387, ""actual_onset_global_ms"": 1742982.015, ""actual_offset_global_ms"": 1743068.395, ""actual_duration_ms"": 86.38}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1743045.387, ""actual_onset_global_ms"": 1743119.864, ""actual_offset_global_ms"": 1745589.608, ""actual_duration_ms"": 2469.744}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1745589.608, ""actual_onset_global_ms"": 1745604.655, ""actual_offset_global_ms"": 1746610.2, ""actual_duration_ms"": 1005.545}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1746610.2, ""actual_onset_global_ms"": 1746660.211, ""actual_offset_global_ms"": 1749951.894, ""actual_duration_ms"": 3291.683}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-197.2, 89.1]","[[-197.2, 89.1]]","[""purple""]","[""green""]",purple,green,j,change,1.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,12,60,formal,N1_same,1779090311,95.764,2026-05-18T16:14:26.615,0,0,0,6,1749964.912,1749992.521,,,,,s,,0,3592.237,,,,1753564.912,1753686.13,1757348.053,4000,3661.923,1757348.053,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1749964.912, ""actual_onset_global_ms"": 1749992.521, ""actual_offset_global_ms"": 1750105.501, ""actual_duration_ms"": 112.98}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1750064.912, ""actual_onset_global_ms"": 1750157.347, ""actual_offset_global_ms"": 1752625.349, ""actual_duration_ms"": 2468.002}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1752625.349, ""actual_onset_global_ms"": 1752640.481, ""actual_offset_global_ms"": 1753637.014, ""actual_duration_ms"": 996.533}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1753637.014, ""actual_onset_global_ms"": 1753686.13, ""actual_offset_global_ms"": 1757348.053, ""actual_duration_ms"": 3661.923}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,same,0.0,"[-37.91, 188.63]","[[-37.91, 188.63]]","[""green""]","[""green""]",green,green,j,change,1.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,13,61,formal,N3_change,1779090311,95.764,2026-05-18T16:14:34.010,0,0,0,6,1757361.008,1757389.853,,,,,j,,0,2963.227,,,,1760961.008,1761151.37,1764154.698,4000,3003.328,1764154.698,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1757361.008, ""actual_onset_global_ms"": 1757389.853, ""actual_offset_global_ms"": 1757499.178, ""actual_duration_ms"": 109.325}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1757461.008, ""actual_onset_global_ms"": 1757599.44, ""actual_offset_global_ms"": 1760040.447, ""actual_duration_ms"": 2441.007}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1760040.447, ""actual_onset_global_ms"": 1760053.352, ""actual_offset_global_ms"": 1761067.123, ""actual_duration_ms"": 1013.771}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1761067.123, ""actual_onset_global_ms"": 1761151.37, ""actual_offset_global_ms"": 1764154.698, ""actual_duration_ms"": 3003.328}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,change,1.0,"[3.46, 226.89]","[[237.02, -185.98], [3.46, 226.89], [-187.09, -257.85]]","[""purple"", ""red"", ""blue""]","[""purple"", ""yellow"", ""blue""]",red,yellow,s,same,3.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,14,62,formal,N2_change,1779090311,95.764,2026-05-18T16:14:40.814,0,0,0,6,1764164.321,1764191.03,,,,,j,,1,5972.618,,,,1767764.321,1767894.713,1773923.888,4000,6029.175,1773923.888,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1764164.321, ""actual_onset_global_ms"": 1764191.03, ""actual_offset_global_ms"": 1764287.067, ""actual_duration_ms"": 96.037}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1764264.321, ""actual_onset_global_ms"": 1764356.356, ""actual_offset_global_ms"": 1766816.749, ""actual_duration_ms"": 2460.393}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1766816.749, ""actual_onset_global_ms"": 1766826.839, ""actual_offset_global_ms"": 1767830.746, ""actual_duration_ms"": 1003.907}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1767830.746, ""actual_onset_global_ms"": 1767894.713, ""actual_offset_global_ms"": 1773923.888, ""actual_duration_ms"": 6029.175}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[-73.82, -161.22]","[[-73.82, -161.22], [215.72, 5.6]]","[""yellow"", ""blue""]","[""purple"", ""blue""]",yellow,purple,j,change,2.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,15,63,formal,N4_same,1779090311,95.764,2026-05-18T16:14:50.583,0,0,0,6,1773932.908,1773956.748,,,,,s,,1,4802.536,,,,1777532.908,1777766.246,1782684.658,4000,4918.412,1782684.658,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1773932.908, ""actual_onset_global_ms"": 1773956.748, ""actual_offset_global_ms"": 1774052.679, ""actual_duration_ms"": 95.931}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1774032.908, ""actual_onset_global_ms"": 1774163.005, ""actual_offset_global_ms"": 1776646.3, ""actual_duration_ms"": 2483.295}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1776646.3, ""actual_onset_global_ms"": 1776659.341, ""actual_offset_global_ms"": 1777657.612, ""actual_duration_ms"": 998.271}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1777657.612, ""actual_onset_global_ms"": 1777766.246, ""actual_offset_global_ms"": 1782684.658, ""actual_duration_ms"": 4918.412}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,0.0,"[200.8, 255.33]","[[200.8, 255.33], [248.19, -190.23], [-104.57, -58.56], [127.26, 31.4]]","[""purple"", ""red"", ""blue"", ""yellow""]","[""purple"", ""red"", ""blue"", ""yellow""]",purple,purple,s,same,4.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,64,formal,N2_same,1779090311,95.764,2026-05-18T16:14:59.344,0,0,0,6,1782694.399,1782723.212,,,,,s,,0,10427.789,,,,1786294.399,1786472.855,1796958.126,4000,10485.271,1796958.126,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1782694.399, ""actual_onset_global_ms"": 1782723.212, ""actual_offset_global_ms"": 1782822.518, ""actual_duration_ms"": 99.306}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1782794.399, ""actual_onset_global_ms"": 1782891.954, ""actual_offset_global_ms"": 1785380.364, ""actual_duration_ms"": 2488.41}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1785380.364, ""actual_onset_global_ms"": 1785390.005, ""actual_offset_global_ms"": 1786394.502, ""actual_duration_ms"": 1004.497}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1786394.502, ""actual_onset_global_ms"": 1786472.855, ""actual_offset_global_ms"": 1796958.126, ""actual_duration_ms"": 10485.271}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,2.0,same,0.0,"[76.89, -147.41]","[[76.89, -147.41], [-57.47, 236.48]]","[""blue"", ""green""]","[""blue"", ""green""]",blue,blue,j,change,3.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,65,formal,N4_change,1779090311,95.764,2026-05-18T16:15:13.617,0,0,0,6,1796967.269,1796990.656,,,,,j,,1,587.822,,,,1800567.269,1800818.033,1801422.219,4000,604.186,1801422.219,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1796967.269, ""actual_onset_global_ms"": 1796990.656, ""actual_offset_global_ms"": 1797087.604, ""actual_duration_ms"": 96.948}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1797067.269, ""actual_onset_global_ms"": 1797205.708, ""actual_offset_global_ms"": 1799678.889, ""actual_duration_ms"": 2473.181}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1799678.889, ""actual_onset_global_ms"": 1799688.003, ""actual_offset_global_ms"": 1800700.334, ""actual_duration_ms"": 1012.331}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1800700.334, ""actual_onset_global_ms"": 1800818.033, ""actual_offset_global_ms"": 1801422.219, ""actual_duration_ms"": 604.186}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,0.0,"[-233.54, -119.5]","[[-233.54, -119.5], [-77.01, -242.8], [66.49, 213.02], [-174.75, -14.76]]","[""purple"", ""yellow"", ""red"", ""green""]","[""blue"", ""yellow"", ""red"", ""green""]",purple,blue,j,change,9.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,66,formal,N1_same,1779090311,95.764,2026-05-18T16:15:18.081,0,0,0,6,1801431.284,1801456.361,,,,,s,,0,2983.84,,,,1805031.284,1805144.213,1808201.45,4000,3057.237,1808201.45,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1801431.284, ""actual_onset_global_ms"": 1801456.361, ""actual_offset_global_ms"": 1801551.495, ""actual_duration_ms"": 95.134}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1801531.284, ""actual_onset_global_ms"": 1801597.767, ""actual_offset_global_ms"": 1804078.364, ""actual_duration_ms"": 2480.597}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1804078.364, ""actual_onset_global_ms"": 1804094.823, ""actual_offset_global_ms"": 1805093.873, ""actual_duration_ms"": 999.05}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1805093.873, ""actual_onset_global_ms"": 1805144.213, ""actual_offset_global_ms"": 1808201.45, ""actual_duration_ms"": 3057.237}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,same,0.0,"[58.82, 223.67]","[[58.82, 223.67]]","[""green""]","[""green""]",green,green,j,change,1.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,19,67,formal,N2_change,1779090311,95.764,2026-05-18T16:15:24.861,0,0,0,6,1808210.555,1808246.232,,,,,j,,1,10668.46,,,,1811810.555,1811984.6,1822669.91,4000,10685.31,1822669.91,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1808210.555, ""actual_onset_global_ms"": 1808246.232, ""actual_offset_global_ms"": 1808350.487, ""actual_duration_ms"": 104.255}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1808310.555, ""actual_onset_global_ms"": 1808421.559, ""actual_offset_global_ms"": 1810894.567, ""actual_duration_ms"": 2473.008}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1810894.567, ""actual_onset_global_ms"": 1810909.31, ""actual_offset_global_ms"": 1811919.024, ""actual_duration_ms"": 1009.714}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1811919.024, ""actual_onset_global_ms"": 1811984.6, ""actual_offset_global_ms"": 1822669.91, ""actual_duration_ms"": 10685.31}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[247.22, 114.94]","[[103.72, 4.34], [247.22, 114.94]]","[""green"", ""red""]","[""green"", ""purple""]",red,purple,j,change,2.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,68,formal,N4_change,1779090311,95.764,2026-05-18T16:15:39.329,0,0,0,6,1822679.154,1822702.485,,,,,j,,1,4439.053,,,,1826279.154,1826472.066,1831026.2,4000,4554.134,1831026.2,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1822679.154, ""actual_onset_global_ms"": 1822702.485, ""actual_offset_global_ms"": 1822797.83, ""actual_duration_ms"": 95.345}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1822779.154, ""actual_onset_global_ms"": 1822899.975, ""actual_offset_global_ms"": 1825343.779, ""actual_duration_ms"": 2443.804}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1825343.779, ""actual_onset_global_ms"": 1825356.095, ""actual_offset_global_ms"": 1826355.834, ""actual_duration_ms"": 999.739}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1826355.834, ""actual_onset_global_ms"": 1826472.066, ""actual_offset_global_ms"": 1831026.2, ""actual_duration_ms"": 4554.134}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,1.0,"[151.84, -174.38]","[[-254.81, -82.89], [151.84, -174.38], [147.4, 144.51], [-81.22, -149.16]]","[""yellow"", ""blue"", ""purple"", ""red""]","[""yellow"", ""green"", ""purple"", ""red""]",blue,green,j,change,4.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,69,formal,N4_same,1779090311,95.764,2026-05-18T16:15:47.688,0,0,0,6,1831037.516,1831069.064,,,,,s,,0,3291.43,,,,1834637.516,1834876.603,1838283.164,4000,3406.561,1838283.164,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1831037.516, ""actual_onset_global_ms"": 1831069.064, ""actual_offset_global_ms"": 1831160.143, ""actual_duration_ms"": 91.079}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1831137.516, ""actual_onset_global_ms"": 1831272.408, ""actual_offset_global_ms"": 1833758.107, ""actual_duration_ms"": 2485.699}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1833758.107, ""actual_onset_global_ms"": 1833766.9, ""actual_offset_global_ms"": 1834763.01, ""actual_duration_ms"": 996.11}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1834763.01, ""actual_onset_global_ms"": 1834876.603, ""actual_offset_global_ms"": 1838283.164, ""actual_duration_ms"": 3406.561}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,same,0.0,"[-221.51, 231.26]","[[-221.51, 231.26], [117.83, -5.41], [-168.16, -86.43], [25.17, 212.66]]","[""green"", ""red"", ""purple"", ""yellow""]","[""green"", ""red"", ""purple"", ""yellow""]",green,green,j,change,6.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,70,formal,N1_change,1779090311,95.764,2026-05-18T16:15:54.941,0,0,0,6,1838292.473,1838315.763,,,,,j,,0,2560.932,,,,1841892.473,1841989.642,1844569.888,4000,2580.246,1844569.888,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1838292.473, ""actual_onset_global_ms"": 1838315.763, ""actual_offset_global_ms"": 1838409.964, ""actual_duration_ms"": 94.201}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1838392.473, ""actual_onset_global_ms"": 1838460.527, ""actual_offset_global_ms"": 1840929.644, ""actual_duration_ms"": 2469.117}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1840929.644, ""actual_onset_global_ms"": 1840944.065, ""actual_offset_global_ms"": 1841938.017, ""actual_duration_ms"": 993.952}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1841938.017, ""actual_onset_global_ms"": 1841989.642, ""actual_offset_global_ms"": 1844569.888, ""actual_duration_ms"": 2580.246}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,change,0.0,"[81.14, -77.1]","[[81.14, -77.1]]","[""purple""]","[""red""]",purple,red,s,same,1.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,71,formal,N2_change,1779090311,95.764,2026-05-18T16:16:01.228,0,0,0,6,1844578.724,1844613.744,,,,,j,,1,20432.841,,,,1848178.724,1848311.466,1868865.805,4000,20554.339,1868865.805,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1844578.724, ""actual_onset_global_ms"": 1844613.744, ""actual_offset_global_ms"": 1844701.034, ""actual_duration_ms"": 87.29}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1844678.724, ""actual_onset_global_ms"": 1844777.8, ""actual_offset_global_ms"": 1847227.589, ""actual_duration_ms"": 2449.789}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1847227.589, ""actual_onset_global_ms"": 1847240.476, ""actual_offset_global_ms"": 1848246.43, ""actual_duration_ms"": 1005.954}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1848246.43, ""actual_onset_global_ms"": 1848311.466, ""actual_offset_global_ms"": 1868865.805, ""actual_duration_ms"": 20554.339}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[223.16, 252.44]","[[223.16, 252.44], [87.21, -172.6]]","[""green"", ""purple""]","[""yellow"", ""purple""]",green,yellow,j,change,3.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,72,formal,N1_change,1779090311,95.764,2026-05-18T16:16:25.527,0,0,0,6,1868878.193,1868902.512,,,,,j,,1,3630.659,,,,1872478.193,1872625.426,1876282.14,4000,3656.714,1876282.14,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1868878.193, ""actual_onset_global_ms"": 1868902.512, ""actual_offset_global_ms"": 1869011.788, ""actual_duration_ms"": 109.276}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1868978.193, ""actual_onset_global_ms"": 1869060.374, ""actual_offset_global_ms"": 1871569.269, ""actual_duration_ms"": 2508.895}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1871569.269, ""actual_onset_global_ms"": 1871576.096, ""actual_offset_global_ms"": 1872576.94, ""actual_duration_ms"": 1000.844}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1872576.94, ""actual_onset_global_ms"": 1872625.426, ""actual_offset_global_ms"": 1876282.14, ""actual_duration_ms"": 3656.714}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[237.86, 196.81]","[[237.86, 196.81]]","[""purple""]","[""red""]",purple,red,j,change,1.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,73,formal,N3_same,1779090311,95.764,2026-05-18T16:16:32.944,0,0,0,6,1876295.151,1876336.884,,,,,s,,0,4249.827,,,,1879895.151,1880045.928,1884370.675,4000,4324.747,1884370.675,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1876295.151, ""actual_onset_global_ms"": 1876336.884, ""actual_offset_global_ms"": 1876430.832, ""actual_duration_ms"": 93.948}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1876395.151, ""actual_onset_global_ms"": 1876524.385, ""actual_offset_global_ms"": 1878941.59, ""actual_duration_ms"": 2417.205}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1878941.59, ""actual_onset_global_ms"": 1878951.188, ""actual_offset_global_ms"": 1879960.76, ""actual_duration_ms"": 1009.572}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1879960.76, ""actual_onset_global_ms"": 1880045.928, ""actual_offset_global_ms"": 1884370.675, ""actual_duration_ms"": 4324.747}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,same,1.0,"[-202.18, 246.05]","[[-175.11, -6.34], [-202.18, 246.05], [156.32, 60.79]]","[""purple"", ""red"", ""yellow""]","[""purple"", ""red"", ""yellow""]",red,red,j,change,3.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,74,formal,N1_same,1779090311,95.764,2026-05-18T16:16:41.080,0,0,0,6,1884429.963,1884465.758,,,,,s,,1,5750.311,,,,1888029.963,1888149.819,1893956.996,4000,5807.177,1893956.996,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1884429.963, ""actual_onset_global_ms"": 1884465.758, ""actual_offset_global_ms"": 1884566.118, ""actual_duration_ms"": 100.36}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1884529.963, ""actual_onset_global_ms"": 1884610.103, ""actual_offset_global_ms"": 1887096.355, ""actual_duration_ms"": 2486.252}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1887096.355, ""actual_onset_global_ms"": 1887109.151, ""actual_offset_global_ms"": 1888109.293, ""actual_duration_ms"": 1000.142}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1888109.293, ""actual_onset_global_ms"": 1888149.819, ""actual_offset_global_ms"": 1893956.996, ""actual_duration_ms"": 5807.177}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[142.39, 14.54]","[[142.39, 14.54]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0
