participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,correct_response_key,accuracy,response_correct,rt_ms,feedback_type,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,layout_generation_attempts,overlap_check_passed,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,practice_pass_flag
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,3,27,practice,N1_change,1779090311,95.764,2026-05-18T16:07:42.623,0,0,0,4,1345974.384,1345999.221,1,change,0,"[-13.93, 225.73]","[[-13.93, 225.73]]","[""blue""]","[""yellow""]",blue,yellow,s,same,j,0,0,37282.102,incorrect,incorrect.wav,1387078.5,150.0,1387578.5,1,1,1349574.384,1349725.791,1387073.037,4000,37347.246,1387223.037,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1345974.384, ""actual_onset_global_ms"": 1345999.221, ""actual_offset_global_ms"": 1346111.48, ""actual_duration_ms"": 112.259}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1346074.384, ""actual_onset_global_ms"": 1346177.072, ""actual_offset_global_ms"": 1348649.81, ""actual_duration_ms"": 2472.738}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1348649.81, ""actual_onset_global_ms"": 1348667.929, ""actual_offset_global_ms"": 1349676.283, ""actual_duration_ms"": 1008.354}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1349676.283, ""actual_onset_global_ms"": 1349725.791, ""actual_offset_global_ms"": 1387073.037, ""actual_duration_ms"": 37347.246}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 1387073.037, ""actual_onset_global_ms"": 1387106.397, ""actual_offset_global_ms"": 1387250.204, ""actual_duration_ms"": 143.807}]",0.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,4,28,practice,N2_same,1779090311,95.764,2026-05-18T16:08:23.900,0,0,0,4,1387251.045,1387286.262,2,same,0,"[50.59, -166.54]","[[50.59, -166.54], [72.37, 228.12]]","[""red"", ""purple""]","[""red"", ""purple""]",red,red,s,same,s,1,1,20635.587,correct,correct.wav,1411755.019,150.0,1412255.019,2,1,1390851.045,1391023.242,1411748.337,4000,20725.095,1411898.337,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1387251.045, ""actual_onset_global_ms"": 1387286.262, ""actual_offset_global_ms"": 1387391.101, ""actual_duration_ms"": 104.839}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1387351.045, ""actual_onset_global_ms"": 1387459.476, ""actual_offset_global_ms"": 1389933.858, ""actual_duration_ms"": 2474.382}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1389933.858, ""actual_onset_global_ms"": 1389949.144, ""actual_offset_global_ms"": 1390955.199, ""actual_duration_ms"": 1006.055}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1390955.199, ""actual_onset_global_ms"": 1391023.242, ""actual_offset_global_ms"": 1411748.337, ""actual_duration_ms"": 20725.095}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 1411748.337, ""actual_onset_global_ms"": 1411786.995, ""actual_offset_global_ms"": 1411947.021, ""actual_duration_ms"": 160.026}]",0.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,5,29,practice,N1_same,1779090311,95.764,2026-05-18T16:08:48.598,0,0,0,4,1411949.121,1411980.827,1,same,0,"[92.49, 202.11]","[[92.49, 202.11]]","[""purple""]","[""purple""]",purple,purple,s,same,s,1,1,1542.91,correct,correct.wav,1417252.112,150.0,1417752.112,2,1,1415549.121,1415652.437,1417246.086,4000,1593.649,1417396.086,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1411949.121, ""actual_onset_global_ms"": 1411980.827, ""actual_offset_global_ms"": 1412085.921, ""actual_duration_ms"": 105.094}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1412049.121, ""actual_onset_global_ms"": 1412121.792, ""actual_offset_global_ms"": 1414597.941, ""actual_duration_ms"": 2476.149}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1414597.941, ""actual_onset_global_ms"": 1414613.156, ""actual_offset_global_ms"": 1415611.409, ""actual_duration_ms"": 998.253}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1415611.409, ""actual_onset_global_ms"": 1415652.437, ""actual_offset_global_ms"": 1417246.086, ""actual_duration_ms"": 1593.649}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 1417246.086, ""actual_onset_global_ms"": 1417284.629, ""actual_offset_global_ms"": 1417429.097, ""actual_duration_ms"": 144.468}]",0.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,6,30,practice,N2_change,1779090311,95.764,2026-05-18T16:08:54.079,0,0,0,4,1417429.9,1417464.311,2,change,1,"[-234.51, 41.78]","[[-248.73, -235.78], [-234.51, 41.78]]","[""red"", ""blue""]","[""red"", ""green""]",blue,green,j,change,j,1,1,5657.058,correct,correct.wav,1426876.427,150.0,1427376.427,2,1,1421029.9,1421149.569,1426866.364,4000,5716.795,1427016.364,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1417429.9, ""actual_onset_global_ms"": 1417464.311, ""actual_offset_global_ms"": 1417567.311, ""actual_duration_ms"": 103.0}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1417529.9, ""actual_onset_global_ms"": 1417640.136, ""actual_offset_global_ms"": 1420072.734, ""actual_duration_ms"": 2432.598}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1420072.734, ""actual_onset_global_ms"": 1420085.199, ""actual_offset_global_ms"": 1421086.467, ""actual_duration_ms"": 1001.268}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1421086.467, ""actual_onset_global_ms"": 1421149.569, ""actual_offset_global_ms"": 1426866.364, ""actual_duration_ms"": 5716.795}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 1426866.364, ""actual_onset_global_ms"": 1426910.826, ""actual_offset_global_ms"": 1427055.962, ""actual_duration_ms"": 145.136}]",0.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,7,31,practice,N1_same,1779090311,95.764,2026-05-18T16:09:03.707,0,0,0,4,1427057.411,1427088.631,1,same,0,"[173.26, 129.2]","[[173.26, 129.2]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,s,1,1,3759.766,correct,correct.wav,1434613.381,150.0,1435113.381,2,1,1430657.411,1430804.237,1434606.787,4000,3802.55,1434756.787,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1427057.411, ""actual_onset_global_ms"": 1427088.631, ""actual_offset_global_ms"": 1427192.021, ""actual_duration_ms"": 103.39}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1427157.411, ""actual_onset_global_ms"": 1427233.352, ""actual_offset_global_ms"": 1429733.711, ""actual_duration_ms"": 2500.359}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1429733.711, ""actual_onset_global_ms"": 1429746.323, ""actual_offset_global_ms"": 1430747.521, ""actual_duration_ms"": 1001.198}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1430747.521, ""actual_onset_global_ms"": 1430804.237, ""actual_offset_global_ms"": 1434606.787, ""actual_duration_ms"": 3802.55}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 1434606.787, ""actual_onset_global_ms"": 1434646.461, ""actual_offset_global_ms"": 1434795.38, ""actual_duration_ms"": 148.919}]",0.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,8,32,practice,N1_change,1779090311,95.764,2026-05-18T16:09:11.446,0,0,0,4,1434795.712,1434829.254,1,change,0,"[196.0, 53.37]","[[196.0, 53.37]]","[""yellow""]","[""red""]",yellow,red,j,change,j,1,1,3798.18,correct,correct.wav,1442374.858,150.0,1442874.858,1,1,1438395.712,1438542.028,1442368.474,4000,3826.446,1442518.474,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1434795.712, ""actual_onset_global_ms"": 1434829.254, ""actual_offset_global_ms"": 1434931.283, ""actual_duration_ms"": 102.029}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1434895.712, ""actual_onset_global_ms"": 1434979.831, ""actual_offset_global_ms"": 1437468.168, ""actual_duration_ms"": 2488.337}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1437468.168, ""actual_onset_global_ms"": 1437477.681, ""actual_offset_global_ms"": 1438491.475, ""actual_duration_ms"": 1013.794}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1438491.475, ""actual_onset_global_ms"": 1438542.028, ""actual_offset_global_ms"": 1442368.474, ""actual_duration_ms"": 3826.446}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 1442368.474, ""actual_onset_global_ms"": 1442407.885, ""actual_offset_global_ms"": 1442540.145, ""actual_duration_ms"": 132.26}]",0.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,1,33,practice,N2_change,1779090311,95.764,2026-05-18T16:09:38.859,0,0,0,5,1462209.095,1462236.549,2,change,1,"[-7.75, -232.79]","[[220.75, 159.84], [-7.75, -232.79]]","[""purple"", ""green""]","[""purple"", ""blue""]",green,blue,j,change,j,1,1,4249.96,correct,correct.wav,1470331.134,150.0,1470831.134,3,1,1465809.095,1465981.502,1470321.904,4000,4340.402,1470471.904,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1462209.095, ""actual_onset_global_ms"": 1462236.549, ""actual_offset_global_ms"": 1462323.58, ""actual_duration_ms"": 87.031}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1462309.095, ""actual_onset_global_ms"": 1462383.358, ""actual_offset_global_ms"": 1464875.346, ""actual_duration_ms"": 2491.988}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1464875.346, ""actual_onset_global_ms"": 1464883.815, ""actual_offset_global_ms"": 1465895.454, ""actual_duration_ms"": 1011.639}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1465895.454, ""actual_onset_global_ms"": 1465981.502, ""actual_offset_global_ms"": 1470321.904, ""actual_duration_ms"": 4340.402}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 1470321.904, ""actual_onset_global_ms"": 1470359.456, ""actual_offset_global_ms"": 1470498.955, ""actual_duration_ms"": 139.499}]",0.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,2,34,practice,N2_same,1779090311,95.764,2026-05-18T16:09:47.150,0,0,0,5,1470499.857,1470540.357,2,same,1,"[28.92, 218.29]","[[47.27, -104.13], [28.92, 218.29]]","[""red"", ""yellow""]","[""red"", ""yellow""]",yellow,yellow,s,same,s,1,1,4837.169,correct,correct.wav,1479157.928,150.0,1479657.928,3,1,1474099.857,1474280.782,1479151.72,4000,4870.938,1479301.72,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1470499.857, ""actual_onset_global_ms"": 1470540.357, ""actual_offset_global_ms"": 1470621.901, ""actual_duration_ms"": 81.544}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1470599.857, ""actual_onset_global_ms"": 1470699.849, ""actual_offset_global_ms"": 1473203.181, ""actual_duration_ms"": 2503.332}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1473203.181, ""actual_onset_global_ms"": 1473212.777, ""actual_offset_global_ms"": 1474207.131, ""actual_duration_ms"": 994.354}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1474207.131, ""actual_onset_global_ms"": 1474280.782, ""actual_offset_global_ms"": 1479151.72, ""actual_duration_ms"": 4870.938}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 1479151.72, ""actual_onset_global_ms"": 1479185.614, ""actual_offset_global_ms"": 1479338.69, ""actual_duration_ms"": 153.076}]",0.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,3,35,practice,N1_change,1779090311,95.764,2026-05-18T16:09:55.991,0,0,0,5,1479341.048,1479371.318,1,change,0,"[23.53, 115.68]","[[23.53, 115.68]]","[""purple""]","[""red""]",purple,red,j,change,j,1,1,2723.845,correct,correct.wav,1485868.794,150.0,1486368.794,1,1,1482941.048,1483071.524,1485864.336,4000,2792.812,1486014.336,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1479341.048, ""actual_onset_global_ms"": 1479371.318, ""actual_offset_global_ms"": 1479472.144, ""actual_duration_ms"": 100.826}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1479441.048, ""actual_onset_global_ms"": 1479513.263, ""actual_offset_global_ms"": 1482021.476, ""actual_duration_ms"": 2508.213}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1482021.476, ""actual_onset_global_ms"": 1482030.991, ""actual_offset_global_ms"": 1483029.78, ""actual_duration_ms"": 998.789}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1483029.78, ""actual_onset_global_ms"": 1483071.524, ""actual_offset_global_ms"": 1485864.336, ""actual_duration_ms"": 2792.812}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 1485864.336, ""actual_onset_global_ms"": 1485893.027, ""actual_offset_global_ms"": 1486043.341, ""actual_duration_ms"": 150.314}]",0.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,4,36,practice,N2_same,1779090311,95.764,2026-05-18T16:10:02.693,0,0,0,5,1486044.383,1486076.623,2,same,0,"[-229.14, -98.19]","[[-229.14, -98.19], [-19.77, -207.52]]","[""yellow"", ""blue""]","[""yellow"", ""blue""]",yellow,yellow,j,change,s,0,0,6304.883,incorrect,incorrect.wav,1496215.623,150.0,1496715.623,2,1,1489644.383,1489836.057,1496210.547,4000,6374.49,1496360.547,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1486044.383, ""actual_onset_global_ms"": 1486076.623, ""actual_offset_global_ms"": 1486182.8, ""actual_duration_ms"": 106.177}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1486144.383, ""actual_onset_global_ms"": 1486252.854, ""actual_offset_global_ms"": 1488741.861, ""actual_duration_ms"": 2489.007}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1488741.861, ""actual_onset_global_ms"": 1488747.848, ""actual_offset_global_ms"": 1489755.456, ""actual_duration_ms"": 1007.608}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1489755.456, ""actual_onset_global_ms"": 1489836.057, ""actual_offset_global_ms"": 1496210.547, ""actual_duration_ms"": 6374.49}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 1496210.547, ""actual_onset_global_ms"": 1496242.412, ""actual_offset_global_ms"": 1496403.484, ""actual_duration_ms"": 161.072}]",0.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,5,37,practice,N1_same,1779090311,95.764,2026-05-18T16:10:13.054,0,0,0,5,1496403.853,1496437.017,1,same,0,"[52.52, 175.7]","[[52.52, 175.7]]","[""blue""]","[""blue""]",blue,blue,j,change,s,0,0,3802.282,incorrect,incorrect.wav,1503991.509,150.0,1504491.509,1,1,1500003.853,1500116.908,1503984.326,4000,3867.418,1504134.326,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1496403.853, ""actual_onset_global_ms"": 1496437.017, ""actual_offset_global_ms"": 1496536.406, ""actual_duration_ms"": 99.389}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1496503.853, ""actual_onset_global_ms"": 1496575.764, ""actual_offset_global_ms"": 1499049.908, ""actual_duration_ms"": 2474.144}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1499049.908, ""actual_onset_global_ms"": 1499065.967, ""actual_offset_global_ms"": 1500070.734, ""actual_duration_ms"": 1004.767}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1500070.734, ""actual_onset_global_ms"": 1500116.908, ""actual_offset_global_ms"": 1503984.326, ""actual_duration_ms"": 3867.418}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 1503984.326, ""actual_onset_global_ms"": 1504023.622, ""actual_offset_global_ms"": 1504165.557, ""actual_duration_ms"": 141.935}]",0.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,6,38,practice,N1_change,1779090311,95.764,2026-05-18T16:10:20.813,0,0,0,5,1504163.27,1504192.737,1,change,0,"[91.52, 58.62]","[[91.52, 58.62]]","[""red""]","[""purple""]",red,purple,s,same,j,0,0,3727.907,incorrect,incorrect.wav,1511626.715,150.0,1512126.715,1,1,1507763.27,1507865.633,1511619.214,4000,3753.581,1511769.214,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1504163.27, ""actual_onset_global_ms"": 1504192.737, ""actual_offset_global_ms"": 1504290.598, ""actual_duration_ms"": 97.861}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1504263.27, ""actual_onset_global_ms"": 1504340.776, ""actual_offset_global_ms"": 1506806.803, ""actual_duration_ms"": 2466.027}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1506806.803, ""actual_onset_global_ms"": 1506822.945, ""actual_offset_global_ms"": 1507821.818, ""actual_duration_ms"": 998.873}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1507821.818, ""actual_onset_global_ms"": 1507865.633, ""actual_offset_global_ms"": 1511619.214, ""actual_duration_ms"": 3753.581}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 1511619.214, ""actual_onset_global_ms"": 1511659.732, ""actual_offset_global_ms"": 1511800.403, ""actual_duration_ms"": 140.671}]",0.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,7,39,practice,N2_change,1779090311,95.764,2026-05-18T16:10:28.450,0,0,0,5,1511801.455,1511829.128,2,change,0,"[95.47, -117.91]","[[95.47, -117.91], [172.46, 39.97]]","[""blue"", ""green""]","[""yellow"", ""green""]",blue,yellow,s,same,j,0,0,9020.086,incorrect,incorrect.wav,1524638.859,150.0,1525138.859,2,1,1515401.455,1515531.193,1524630.699,4000,9099.506,1524780.699,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1511801.455, ""actual_onset_global_ms"": 1511829.128, ""actual_offset_global_ms"": 1511928.605, ""actual_duration_ms"": 99.477}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1511901.455, ""actual_onset_global_ms"": 1511998.735, ""actual_offset_global_ms"": 1514458.067, ""actual_duration_ms"": 2459.332}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1514458.067, ""actual_onset_global_ms"": 1514474.371, ""actual_offset_global_ms"": 1515472.297, ""actual_duration_ms"": 997.926}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1515472.297, ""actual_onset_global_ms"": 1515531.193, ""actual_offset_global_ms"": 1524630.699, ""actual_duration_ms"": 9099.506}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 1524630.699, ""actual_onset_global_ms"": 1524674.064, ""actual_offset_global_ms"": 1524802.297, ""actual_duration_ms"": 128.233}]",0.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,8,40,practice,N1_same,1779090311,95.764,2026-05-18T16:10:41.459,0,0,0,5,1524808.391,1524848.147,1,same,0,"[-245.74, 254.88]","[[-245.74, 254.88]]","[""red""]","[""red""]",red,red,j,change,s,0,0,3856.793,incorrect,incorrect.wav,1532471.259,150.0,1532971.259,1,1,1528408.391,1528567.047,1532465.981,4000,3898.934,1532615.981,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1524808.391, ""actual_onset_global_ms"": 1524848.147, ""actual_offset_global_ms"": 1524946.739, ""actual_duration_ms"": 98.592}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1524908.391, ""actual_onset_global_ms"": 1525001.984, ""actual_offset_global_ms"": 1527494.253, ""actual_duration_ms"": 2492.269}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1527494.253, ""actual_onset_global_ms"": 1527499.693, ""actual_offset_global_ms"": 1528512.127, ""actual_duration_ms"": 1012.434}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1528512.127, ""actual_onset_global_ms"": 1528567.047, ""actual_offset_global_ms"": 1532465.981, ""actual_duration_ms"": 3898.934}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 1532465.981, ""actual_onset_global_ms"": 1532496.595, ""actual_offset_global_ms"": 1532641.577, ""actual_duration_ms"": 144.982}]",0.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,1,41,practice,N1_change,1779090311,95.764,2026-05-18T16:11:11.011,0,0,0,6,1554361.795,1554388.604,1,change,0,"[-209.87, 38.04]","[[-209.87, 38.04]]","[""blue""]","[""red""]",blue,red,j,change,j,1,1,1462.831,correct,correct.wav,1559599.791,150.0,1560099.791,1,1,1557961.795,1558075.635,1559589.121,4000,1513.486,1559739.121,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1554361.795, ""actual_onset_global_ms"": 1554388.604, ""actual_offset_global_ms"": 1554473.693, ""actual_duration_ms"": 85.089}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1554461.795, ""actual_onset_global_ms"": 1554506.221, ""actual_offset_global_ms"": 1557010.653, ""actual_duration_ms"": 2504.432}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1557010.653, ""actual_onset_global_ms"": 1557021.841, ""actual_offset_global_ms"": 1558028.82, ""actual_duration_ms"": 1006.979}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1558028.82, ""actual_onset_global_ms"": 1558075.635, ""actual_offset_global_ms"": 1559589.121, ""actual_duration_ms"": 1513.486}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 1559589.121, ""actual_onset_global_ms"": 1559629.932, ""actual_offset_global_ms"": 1559772.627, ""actual_duration_ms"": 142.695}]",1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,2,42,practice,N2_change,1779090311,95.764,2026-05-18T16:11:16.424,0,0,0,6,1559774.811,1559809.517,2,change,0,"[-70.96, -140.58]","[[-70.96, -140.58], [34.19, -230.8]]","[""purple"", ""yellow""]","[""blue"", ""yellow""]",purple,blue,j,change,j,1,1,2781.854,correct,correct.wav,1566357.767,150.0,1566857.767,2,1,1563374.811,1563531.779,1566351.062,4000,2819.283,1566501.062,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1559774.811, ""actual_onset_global_ms"": 1559809.517, ""actual_offset_global_ms"": 1559910.66, ""actual_duration_ms"": 101.143}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1559874.811, ""actual_onset_global_ms"": 1559972.865, ""actual_offset_global_ms"": 1562435.072, ""actual_duration_ms"": 2462.207}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1562435.072, ""actual_onset_global_ms"": 1562449.669, ""actual_offset_global_ms"": 1563458.626, ""actual_duration_ms"": 1008.957}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1563458.626, ""actual_onset_global_ms"": 1563531.779, ""actual_offset_global_ms"": 1566351.062, ""actual_duration_ms"": 2819.283}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 1566351.062, ""actual_onset_global_ms"": 1566386.049, ""actual_offset_global_ms"": 1566539.707, ""actual_duration_ms"": 153.658}]",1.0
