participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,28,40,formal,shape,1779089060,965.549,2026-05-18T15:30:03.130,0,0,0,1,341014.988,341019.417,,,,,j,j,1,1069.126,344564.847,none,,341614.988,343495.721,344564.847,3000,1069.126,344564.847,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 341014.988, ""actual_onset_global_ms"": 341019.417, ""actual_offset_global_ms"": 341118.727, ""actual_duration_ms"": 99.31}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 341114.988, ""actual_onset_global_ms"": 341122.598, ""actual_offset_global_ms"": 343491.76, ""actual_duration_ms"": 2369.162}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 341614.988, ""actual_onset_global_ms"": 343495.721, ""actual_offset_global_ms"": 344564.847, ""actual_duration_ms"": 1069.126}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,341122.862,500.0,341889.112,red,boat,red_boat,switch,color,shape,3442.249,,,,,,,,,,,,,,
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,29,41,formal,color,1779089060,965.549,2026-05-18T15:30:06.686,0,0,0,1,344570.749,344576.709,,,,,s,s,1,687.046,347537.851,none,,345170.749,346850.805,347537.851,3000,687.046,347537.851,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 344570.749, ""actual_onset_global_ms"": 344576.709, ""actual_offset_global_ms"": 344674.481, ""actual_duration_ms"": 97.772}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 344670.749, ""actual_onset_global_ms"": 344679.744, ""actual_offset_global_ms"": 346848.098, ""actual_duration_ms"": 2168.354}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 345170.749, ""actual_onset_global_ms"": 346850.805, ""actual_offset_global_ms"": 347537.851, ""actual_duration_ms"": 687.046}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,344679.965,500.0,345376.528,blue,boat,blue_boat,switch,shape,color,2858.107,,,,,,,,,,,,,,
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,30,42,formal,shape,1779089060,965.549,2026-05-18T15:30:09.659,0,0,0,1,347543.52,347549.581,,,,,j,j,1,773.175,350775.066,none,,348143.52,350001.891,350775.066,3000,773.175,350775.066,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 347543.52, ""actual_onset_global_ms"": 347549.581, ""actual_offset_global_ms"": 347646.008, ""actual_duration_ms"": 96.427}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 347643.52, ""actual_onset_global_ms"": 347652.313, ""actual_offset_global_ms"": 349998.53, ""actual_duration_ms"": 2346.217}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 348143.52, ""actual_onset_global_ms"": 350001.891, ""actual_offset_global_ms"": 350775.066, ""actual_duration_ms"": 773.175}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,347652.501,500.0,348418.751,blue,boat,blue_boat,switch,color,shape,3122.753,,,,,,,,,,,,,,
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,1,9,formal,N4_change,1779089060,965.549,2026-05-18T15:39:01.565,0,0,0,1,879449.825,879454.206,,,,,j,,1,27338.439,,,,883049.825,883103.163,910445.108,4000,27341.945,910445.108,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 879449.825, ""actual_onset_global_ms"": 879454.206, ""actual_offset_global_ms"": 879554.331, ""actual_duration_ms"": 100.125}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 879549.825, ""actual_onset_global_ms"": 879593.883, ""actual_offset_global_ms"": 882060.728, ""actual_duration_ms"": 2466.845}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 882060.728, ""actual_onset_global_ms"": 882064.603, ""actual_offset_global_ms"": 883063.325, ""actual_duration_ms"": 998.722}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 883063.325, ""actual_onset_global_ms"": 883103.163, ""actual_offset_global_ms"": 910445.108, ""actual_duration_ms"": 27341.945}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,1.0,"[-208.36, -89.55]","[[-35.19, -180.6], [-208.36, -89.55], [188.69, -26.77], [187.66, 138.74]]","[""red"", ""blue"", ""green"", ""yellow""]","[""red"", ""purple"", ""green"", ""yellow""]",blue,purple,j,change,1.0,4.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,2,10,formal,N3_change,1779089060,965.549,2026-05-18T15:39:32.564,0,0,0,1,910449.362,910453.424,,,,,j,,1,2093.088,,,,914049.362,914104.737,916200.766,4000,2096.029,916200.766,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 910449.362, ""actual_onset_global_ms"": 910453.424, ""actual_offset_global_ms"": 910554.197, ""actual_duration_ms"": 100.773}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 910549.362, ""actual_onset_global_ms"": 910583.108, ""actual_offset_global_ms"": 913071.337, ""actual_duration_ms"": 2488.229}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 913071.337, ""actual_onset_global_ms"": 913075.013, ""actual_offset_global_ms"": 914073.624, ""actual_duration_ms"": 998.611}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 914073.624, ""actual_onset_global_ms"": 914104.737, ""actual_offset_global_ms"": 916200.766, ""actual_duration_ms"": 2096.029}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[202.34, -103.03]","[[91.53, -176.54], [202.34, -103.03], [-232.71, 129.01]]","[""purple"", ""green"", ""red""]","[""purple"", ""blue"", ""red""]",green,blue,j,change,1.0,4.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,11,formal,N4_change,1779089060,965.549,2026-05-18T15:39:38.319,0,0,0,1,916204.591,916209.445,,,,,j,,1,1708.879,,,,919804.591,919873.841,921624.697,4000,1750.856,921624.697,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 916204.591, ""actual_onset_global_ms"": 916209.445, ""actual_offset_global_ms"": 916308.764, ""actual_duration_ms"": 99.319}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 916304.591, ""actual_onset_global_ms"": 916347.094, ""actual_offset_global_ms"": 918830.241, ""actual_duration_ms"": 2483.147}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 918830.241, ""actual_onset_global_ms"": 918834.096, ""actual_offset_global_ms"": 919833.474, ""actual_duration_ms"": 999.378}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 919833.474, ""actual_onset_global_ms"": 919873.841, ""actual_offset_global_ms"": 921624.697, ""actual_duration_ms"": 1750.856}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,3.0,"[38.44, -121.02]","[[189.49, -24.18], [-255.79, 226.23], [13.49, 242.65], [38.44, -121.02]]","[""purple"", ""yellow"", ""blue"", ""green""]","[""purple"", ""yellow"", ""blue"", ""red""]",green,red,j,change,1.0,4.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,12,formal,N3_same,1779089060,965.549,2026-05-18T15:39:43.744,0,0,0,1,921628.551,921631.995,,,,,s,,1,5049.133,,,,925228.551,925271.392,930354.18,4000,5082.788,930354.18,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 921628.551, ""actual_onset_global_ms"": 921631.995, ""actual_offset_global_ms"": 921733.069, ""actual_duration_ms"": 101.074}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 921728.551, ""actual_onset_global_ms"": 921762.639, ""actual_offset_global_ms"": 924238.4, ""actual_duration_ms"": 2475.761}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 924238.4, ""actual_onset_global_ms"": 924241.962, ""actual_offset_global_ms"": 925241.728, ""actual_duration_ms"": 999.766}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 925241.728, ""actual_onset_global_ms"": 925271.392, ""actual_offset_global_ms"": 930354.18, ""actual_duration_ms"": 5082.788}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[120.43, 212.67]","[[120.43, 212.67], [-63.01, -121.28], [-249.33, 116.38]]","[""blue"", ""purple"", ""red""]","[""blue"", ""purple"", ""red""]",blue,blue,s,same,1.0,3.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,5,13,formal,N4_same,1779089060,965.549,2026-05-18T15:39:52.473,0,0,0,1,930357.815,930362.213,,,,,s,,1,1894.168,,,,933957.815,934017.553,935922.626,4000,1905.073,935922.626,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 930357.815, ""actual_onset_global_ms"": 930362.213, ""actual_offset_global_ms"": 930462.128, ""actual_duration_ms"": 99.915}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 930457.815, ""actual_onset_global_ms"": 930501.35, ""actual_offset_global_ms"": 932974.973, ""actual_duration_ms"": 2473.623}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 932974.973, ""actual_onset_global_ms"": 932978.173, ""actual_offset_global_ms"": 933978.718, ""actual_duration_ms"": 1000.545}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 933978.718, ""actual_onset_global_ms"": 934017.553, ""actual_offset_global_ms"": 935922.626, ""actual_duration_ms"": 1905.073}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,1.0,"[-9.33, 141.54]","[[-192.68, -169.29], [-9.33, 141.54], [-257.67, 55.56], [51.45, -135.99]]","[""red"", ""purple"", ""yellow"", ""blue""]","[""red"", ""purple"", ""yellow"", ""blue""]",purple,purple,s,same,1.0,7.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,6,14,formal,N1_same,1779089060,965.549,2026-05-18T15:39:58.041,0,0,0,1,935926.493,935931.135,,,,,s,,1,3085.767,,,,939526.493,939553.991,942644.988,4000,3090.997,942644.988,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 935926.493, ""actual_onset_global_ms"": 935931.135, ""actual_offset_global_ms"": 936031.086, ""actual_duration_ms"": 99.951}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 936026.493, ""actual_onset_global_ms"": 936042.218, ""actual_offset_global_ms"": 938536.978, ""actual_duration_ms"": 2494.76}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 938536.978, ""actual_onset_global_ms"": 938540.698, ""actual_offset_global_ms"": 939540.527, ""actual_duration_ms"": 999.829}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 939540.527, ""actual_onset_global_ms"": 939553.991, ""actual_offset_global_ms"": 942644.988, ""actual_duration_ms"": 3090.997}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-102.46, 1.62]","[[-102.46, 1.62]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,7,15,formal,N2_change,1779089060,965.549,2026-05-18T15:40:04.764,0,0,0,1,942648.774,942652.362,,,,,j,,1,2025.499,,,,946248.774,946286.014,948331.139,4000,2045.125,948331.139,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 942648.774, ""actual_onset_global_ms"": 942652.362, ""actual_offset_global_ms"": 942753.671, ""actual_duration_ms"": 101.309}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 942748.774, ""actual_onset_global_ms"": 942774.05, ""actual_offset_global_ms"": 945257.463, ""actual_duration_ms"": 2483.413}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 945257.463, ""actual_onset_global_ms"": 945260.997, ""actual_offset_global_ms"": 946262.691, ""actual_duration_ms"": 1001.694}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 946262.691, ""actual_onset_global_ms"": 946286.014, ""actual_offset_global_ms"": 948331.139, ""actual_duration_ms"": 2045.125}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[-152.47, -107.92]","[[-152.47, -107.92], [-54.97, 204.59]]","[""green"", ""red""]","[""purple"", ""red""]",green,purple,j,change,1.0,3.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,8,16,formal,N1_change,1779089060,965.549,2026-05-18T15:40:10.450,0,0,0,1,948334.975,948339.69,,,,,j,,1,32135.944,,,,951934.975,951963.978,984109.034,4000,32145.056,984109.034,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 948334.975, ""actual_onset_global_ms"": 948339.69, ""actual_offset_global_ms"": 948438.506, ""actual_duration_ms"": 98.816}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 948434.975, ""actual_onset_global_ms"": 948450.657, ""actual_offset_global_ms"": 950945.699, ""actual_duration_ms"": 2495.042}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 950945.699, ""actual_onset_global_ms"": 950950.962, ""actual_offset_global_ms"": 951950.653, ""actual_duration_ms"": 999.691}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 951950.653, ""actual_onset_global_ms"": 951963.978, ""actual_offset_global_ms"": 984109.034, ""actual_duration_ms"": 32145.056}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[172.85, -32.83]","[[172.85, -32.83]]","[""purple""]","[""green""]",purple,green,j,change,1.0,1.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,9,17,formal,N2_same,1779089060,965.549,2026-05-18T15:40:46.228,0,0,0,1,984112.677,984116.526,,,,,s,,1,1400.341,,,,987712.677,987744.436,989160.658,4000,1416.222,989160.658,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 984112.677, ""actual_onset_global_ms"": 984116.526, ""actual_offset_global_ms"": 984214.169, ""actual_duration_ms"": 97.643}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 984212.677, ""actual_onset_global_ms"": 984235.804, ""actual_offset_global_ms"": 986718.939, ""actual_duration_ms"": 2483.135}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 986718.939, ""actual_onset_global_ms"": 986723.088, ""actual_offset_global_ms"": 987722.299, ""actual_duration_ms"": 999.211}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 987722.299, ""actual_onset_global_ms"": 987744.436, ""actual_offset_global_ms"": 989160.658, ""actual_duration_ms"": 1416.222}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[171.27, 116.9]","[[230.3, -129.84], [171.27, 116.9]]","[""green"", ""yellow""]","[""green"", ""yellow""]",yellow,yellow,s,same,1.0,2.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,10,18,formal,N1_change,1779089060,965.549,2026-05-18T15:40:51.280,0,0,0,1,989164.52,989169.279,,,,,j,,1,1921.944,,,,992764.52,992785.763,994724.754,4000,1938.991,994724.754,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 989164.52, ""actual_onset_global_ms"": 989169.279, ""actual_offset_global_ms"": 989266.314, ""actual_duration_ms"": 97.035}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 989264.52, ""actual_onset_global_ms"": 989280.297, ""actual_offset_global_ms"": 991771.274, ""actual_duration_ms"": 2490.977}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 991771.274, ""actual_onset_global_ms"": 991774.72, ""actual_offset_global_ms"": 992773.311, ""actual_duration_ms"": 998.591}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 992773.311, ""actual_onset_global_ms"": 992785.763, ""actual_offset_global_ms"": 994724.754, ""actual_duration_ms"": 1938.991}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-166.31, -71.37]","[[-166.31, -71.37]]","[""purple""]","[""yellow""]",purple,yellow,j,change,1.0,1.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,11,19,formal,N4_same,1779089060,965.549,2026-05-18T15:40:56.844,0,0,0,1,994728.578,994733.193,,,,,s,,1,1976.214,,,,998328.578,998403.497,1000420.403,4000,2016.906,1000420.403,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 994728.578, ""actual_onset_global_ms"": 994733.193, ""actual_offset_global_ms"": 994833.116, ""actual_duration_ms"": 99.923}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 994828.578, ""actual_onset_global_ms"": 994871.198, ""actual_offset_global_ms"": 997359.924, ""actual_duration_ms"": 2488.726}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 997359.924, ""actual_onset_global_ms"": 997363.288, ""actual_offset_global_ms"": 998364.237, ""actual_duration_ms"": 1000.949}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 998364.237, ""actual_onset_global_ms"": 998403.497, ""actual_offset_global_ms"": 1000420.403, ""actual_duration_ms"": 2016.906}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[-58.02, 184.57]","[[189.82, 195.65], [60.81, 252.84], [-58.02, 184.57], [-250.89, 37.04]]","[""purple"", ""yellow"", ""blue"", ""red""]","[""purple"", ""yellow"", ""blue"", ""red""]",blue,blue,s,same,1.0,5.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,12,20,formal,N1_same,1779089060,965.549,2026-05-18T15:41:02.540,0,0,0,1,1000424.376,1000427.849,,,,,s,,1,2177.164,,,,1004024.376,1004051.452,1006241.275,4000,2189.823,1006241.275,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1000424.376, ""actual_onset_global_ms"": 1000427.849, ""actual_offset_global_ms"": 1000529.073, ""actual_duration_ms"": 101.224}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1000524.376, ""actual_onset_global_ms"": 1000540.966, ""actual_offset_global_ms"": 1003035.936, ""actual_duration_ms"": 2494.97}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1003035.936, ""actual_onset_global_ms"": 1003039.575, ""actual_offset_global_ms"": 1004038.667, ""actual_duration_ms"": 999.092}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1004038.667, ""actual_onset_global_ms"": 1004051.452, ""actual_offset_global_ms"": 1006241.275, ""actual_duration_ms"": 2189.823}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-37.95, -189.62]","[[-37.95, -189.62]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,13,21,formal,N3_change,1779089060,965.549,2026-05-18T15:41:08.361,0,0,0,1,1006245.172,1006249.462,,,,,j,,1,8829.748,,,,1009845.172,1009908.936,1018769.591,4000,8860.655,1018769.591,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1006245.172, ""actual_onset_global_ms"": 1006249.462, ""actual_offset_global_ms"": 1006349.639, ""actual_duration_ms"": 100.177}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1006345.172, ""actual_onset_global_ms"": 1006378.3, ""actual_offset_global_ms"": 1008873.997, ""actual_duration_ms"": 2495.697}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1008873.997, ""actual_onset_global_ms"": 1008878.439, ""actual_offset_global_ms"": 1009877.712, ""actual_duration_ms"": 999.273}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1009877.712, ""actual_onset_global_ms"": 1009908.936, ""actual_offset_global_ms"": 1018769.591, ""actual_duration_ms"": 8860.655}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[-31.9, 208.05]","[[-31.9, 208.05], [-92.07, -129.25], [238.12, 113.09]]","[""red"", ""yellow"", ""purple""]","[""blue"", ""yellow"", ""purple""]",red,blue,j,change,1.0,3.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,14,22,formal,N1_same,1779089060,965.549,2026-05-18T15:41:20.889,0,0,0,1,1018773.471,1018777.547,,,,,s,,1,2421.176,,,,1022373.471,1022396.294,1024829.784,4000,2433.49,1024829.784,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1018773.471, ""actual_onset_global_ms"": 1018777.547, ""actual_offset_global_ms"": 1018876.193, ""actual_duration_ms"": 98.646}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1018873.471, ""actual_onset_global_ms"": 1018889.292, ""actual_offset_global_ms"": 1021380.887, ""actual_duration_ms"": 2491.595}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1021380.887, ""actual_onset_global_ms"": 1021384.303, ""actual_offset_global_ms"": 1022382.877, ""actual_duration_ms"": 998.574}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1022382.877, ""actual_onset_global_ms"": 1022396.294, ""actual_offset_global_ms"": 1024829.784, ""actual_duration_ms"": 2433.49}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[123.16, -79.58]","[[123.16, -79.58]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,15,23,formal,N3_change,1779089060,965.549,2026-05-18T15:41:26.950,0,0,0,1,1024834.419,1024839.696,,,,,j,,1,2488.053,,,,1028434.419,1028485.291,1031001.699,4000,2516.408,1031001.699,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1024834.419, ""actual_onset_global_ms"": 1024839.696, ""actual_offset_global_ms"": 1024937.209, ""actual_duration_ms"": 97.513}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1024934.419, ""actual_onset_global_ms"": 1024967.901, ""actual_offset_global_ms"": 1027452.224, ""actual_duration_ms"": 2484.323}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1027452.224, ""actual_onset_global_ms"": 1027455.858, ""actual_offset_global_ms"": 1028454.952, ""actual_duration_ms"": 999.094}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1028454.952, ""actual_onset_global_ms"": 1028485.291, ""actual_offset_global_ms"": 1031001.699, ""actual_duration_ms"": 2516.408}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[-131.95, -12.2]","[[196.91, 151.67], [-231.62, 221.56], [-131.95, -12.2]]","[""red"", ""green"", ""blue""]","[""red"", ""green"", ""yellow""]",blue,yellow,j,change,1.0,6.0,1.0
