participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,correct_response_key,accuracy,response_correct,rt_ms,feedback_type,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,layout_generation_attempts,overlap_check_passed,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,practice_pass_flag
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,13,29,formal,N1_change,1776935668,59.678,2026-04-23T17:31:03.714,0,0,0,2,988342.69,988362.475,1,change,0,"[-182.55, -154.72]","[[-182.55, -154.72]]","[""red""]","[""green""]",red,green,j,change,j,1,1,4900.525,,,,,,5,1,991942.69,992007.553,996933.097,4000,4925.544,996933.097,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 988342.69, ""actual_onset_global_ms"": 988362.475, ""actual_offset_global_ms"": 988469.048, ""actual_duration_ms"": 106.573}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 988442.69, ""actual_onset_global_ms"": 988488.836, ""actual_offset_global_ms"": 990973.254, ""actual_duration_ms"": 2484.418}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 990973.254, ""actual_onset_global_ms"": 990970.1, ""actual_offset_global_ms"": 991984.933, ""actual_duration_ms"": 1014.833}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 991984.933, ""actual_onset_global_ms"": 992007.553, ""actual_offset_global_ms"": 996933.097, ""actual_duration_ms"": 4925.544}]",
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,14,30,formal,N2_same,1776935668,59.678,2026-04-23T17:31:12.314,0,0,0,2,996943.088,996961.501,2,same,1,"[81.76, -175.6]","[[190.69, 39.9], [81.76, -175.6]]","[""red"", ""green""]","[""red"", ""green""]",green,green,s,same,s,1,1,3079.324,,,,,,3,1,1000543.088,1000648.719,1003771.731,4000,3123.012,1003771.731,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 996943.088, ""actual_onset_global_ms"": 996961.501, ""actual_offset_global_ms"": 997073.45, ""actual_duration_ms"": 111.949}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 997043.088, ""actual_onset_global_ms"": 997115.193, ""actual_offset_global_ms"": 999597.846, ""actual_duration_ms"": 2482.653}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 999597.846, ""actual_onset_global_ms"": 999592.219, ""actual_offset_global_ms"": 1000601.573, ""actual_duration_ms"": 1009.354}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1000601.573, ""actual_onset_global_ms"": 1000648.719, ""actual_offset_global_ms"": 1003771.731, ""actual_duration_ms"": 3123.012}]",
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,15,31,formal,N2_same,1776935668,59.678,2026-04-23T17:31:19.153,0,0,0,2,1003781.528,1003804.127,2,same,0,"[-238.85, -12.17]","[[-238.85, -12.17], [-73.27, -133.37]]","[""purple"", ""red""]","[""purple"", ""red""]",purple,purple,s,same,s,1,1,2066.435,,,,,,2,1,1007381.528,1007514.48,1009657.435,4000,2142.955,1009657.435,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1003781.528, ""actual_onset_global_ms"": 1003804.127, ""actual_offset_global_ms"": 1003911.731, ""actual_duration_ms"": 107.604}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1003881.528, ""actual_onset_global_ms"": 1003951.299, ""actual_offset_global_ms"": 1006455.016, ""actual_duration_ms"": 2503.717}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1006455.016, ""actual_onset_global_ms"": 1006453.648, ""actual_offset_global_ms"": 1007468.726, ""actual_duration_ms"": 1015.078}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1007468.726, ""actual_onset_global_ms"": 1007514.48, ""actual_offset_global_ms"": 1009657.435, ""actual_duration_ms"": 2142.955}]",
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,32,formal,N1_change,1776935668,59.678,2026-04-23T17:31:25.042,0,0,0,2,1009670.805,1009695.542,1,change,0,"[-194.44, -202.17]","[[-194.44, -202.17]]","[""purple""]","[""red""]",purple,red,j,change,j,1,1,1495.458,,,,,,1,1,1013270.805,1013341.931,1014878.501,4000,1536.57,1014878.501,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1009670.805, ""actual_onset_global_ms"": 1009695.542, ""actual_offset_global_ms"": 1009797.003, ""actual_duration_ms"": 101.461}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1009770.805, ""actual_onset_global_ms"": 1009818.948, ""actual_offset_global_ms"": 1012310.445, ""actual_duration_ms"": 2491.497}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1012310.445, ""actual_onset_global_ms"": 1012307.437, ""actual_offset_global_ms"": 1013318.196, ""actual_duration_ms"": 1010.759}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1013318.196, ""actual_onset_global_ms"": 1013341.931, ""actual_offset_global_ms"": 1014878.501, ""actual_duration_ms"": 1536.57}]",
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,33,formal,N1_change,1776935668,59.678,2026-04-23T17:31:30.262,0,0,0,2,1014891.153,1014911.392,1,change,0,"[199.42, -128.61]","[[199.42, -128.61]]","[""blue""]","[""yellow""]",blue,yellow,j,change,j,1,1,1247.3,,,,,,1,1,1018491.153,1018538.181,1019807.875,4000,1269.694,1019807.875,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1014891.153, ""actual_onset_global_ms"": 1014911.392, ""actual_offset_global_ms"": 1015009.771, ""actual_duration_ms"": 98.379}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1014991.153, ""actual_onset_global_ms"": 1015033.55, ""actual_offset_global_ms"": 1017512.161, ""actual_duration_ms"": 2478.611}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1017512.161, ""actual_onset_global_ms"": 1017510.841, ""actual_offset_global_ms"": 1018517.733, ""actual_duration_ms"": 1006.892}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1018517.733, ""actual_onset_global_ms"": 1018538.181, ""actual_offset_global_ms"": 1019807.875, ""actual_duration_ms"": 1269.694}]",
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,34,formal,N3_change,1776935668,59.678,2026-04-23T17:31:35.190,0,0,0,2,1019818.811,1019839.068,3,change,1,"[-159.38, -29.45]","[[48.45, 228.35], [-159.38, -29.45], [81.97, -130.93]]","[""blue"", ""purple"", ""green""]","[""blue"", ""yellow"", ""green""]",purple,yellow,j,change,j,1,1,1781.232,,,,,,3,1,1023418.811,1023574.798,1025450.653,4000,1875.855,1025450.653,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1019818.811, ""actual_onset_global_ms"": 1019839.068, ""actual_offset_global_ms"": 1019952.127, ""actual_duration_ms"": 113.059}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1019918.811, ""actual_onset_global_ms"": 1020007.346, ""actual_offset_global_ms"": 1022516.052, ""actual_duration_ms"": 2508.706}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1022516.052, ""actual_onset_global_ms"": 1022519.39, ""actual_offset_global_ms"": 1023517.603, ""actual_duration_ms"": 998.213}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1023517.603, ""actual_onset_global_ms"": 1023574.798, ""actual_offset_global_ms"": 1025450.653, ""actual_duration_ms"": 1875.855}]",
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,19,35,formal,N2_same,1776935668,59.678,2026-04-23T17:31:40.831,0,0,0,2,1025459.893,1025477.15,2,same,1,"[-127.21, 118.36]","[[101.1, -98.32], [-127.21, 118.36]]","[""yellow"", ""purple""]","[""yellow"", ""purple""]",purple,purple,s,same,s,1,1,1773.678,,,,,,2,1,1029059.893,1029174.789,1030975.772,4000,1800.983,1030975.772,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1025459.893, ""actual_onset_global_ms"": 1025477.15, ""actual_offset_global_ms"": 1025584.409, ""actual_duration_ms"": 107.259}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1025559.893, ""actual_onset_global_ms"": 1025626.396, ""actual_offset_global_ms"": 1028128.495, ""actual_duration_ms"": 2502.099}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1028128.495, ""actual_onset_global_ms"": 1028125.856, ""actual_offset_global_ms"": 1029134.316, ""actual_duration_ms"": 1008.46}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1029134.316, ""actual_onset_global_ms"": 1029174.789, ""actual_offset_global_ms"": 1030975.772, ""actual_duration_ms"": 1800.983}]",
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,36,formal,N2_change,1776935668,59.678,2026-04-23T17:31:46.359,0,0,0,2,1030987.276,1031010.625,2,change,0,"[120.37, 168.91]","[[120.37, 168.91], [-245.27, -17.49]]","[""yellow"", ""green""]","[""red"", ""green""]",yellow,red,j,change,j,1,1,1972.623,,,,,,3,1,1034587.276,1034657.158,1036700.865,4000,2043.707,1036700.865,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1030987.276, ""actual_onset_global_ms"": 1031010.625, ""actual_offset_global_ms"": 1031106.739, ""actual_duration_ms"": 96.114}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1031087.276, ""actual_onset_global_ms"": 1031151.97, ""actual_offset_global_ms"": 1033614.727, ""actual_duration_ms"": 2462.757}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1033614.727, ""actual_onset_global_ms"": 1033617.587, ""actual_offset_global_ms"": 1034618.248, ""actual_duration_ms"": 1000.661}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1034618.248, ""actual_onset_global_ms"": 1034657.158, ""actual_offset_global_ms"": 1036700.865, ""actual_duration_ms"": 2043.707}]",
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,37,formal,N4_same,1776935668,59.678,2026-04-23T17:31:52.081,0,0,0,2,1036709.746,1036732.024,4,same,2,"[147.65, 195.78]","[[110.81, -222.81], [-189.32, 28.48], [147.65, 195.78], [-202.83, 159.93]]","[""red"", ""green"", ""blue"", ""purple""]","[""red"", ""green"", ""blue"", ""purple""]",blue,blue,s,same,s,1,1,2519.001,,,,,,5,1,1040309.746,1040436.277,1042990.374,4000,2554.097,1042990.374,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1036709.746, ""actual_onset_global_ms"": 1036732.024, ""actual_offset_global_ms"": 1036827.559, ""actual_duration_ms"": 95.535}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1036809.746, ""actual_onset_global_ms"": 1036900.151, ""actual_offset_global_ms"": 1039341.616, ""actual_duration_ms"": 2441.465}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1039341.616, ""actual_onset_global_ms"": 1039340.72, ""actual_offset_global_ms"": 1040351.359, ""actual_duration_ms"": 1010.639}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1040351.359, ""actual_onset_global_ms"": 1040436.277, ""actual_offset_global_ms"": 1042990.374, ""actual_duration_ms"": 2554.097}]",
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,38,formal,N2_same,1776935668,59.678,2026-04-23T17:31:58.372,0,0,0,2,1043000.992,1043021.795,2,same,0,"[61.1, 128.09]","[[61.1, 128.09], [2.87, -92.41]]","[""yellow"", ""purple""]","[""yellow"", ""purple""]",yellow,yellow,s,same,s,1,1,2102.759,,,,,,2,1,1046600.992,1046709.877,1048873.015,4000,2163.138,1048873.015,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1043000.992, ""actual_onset_global_ms"": 1043021.795, ""actual_offset_global_ms"": 1043131.807, ""actual_duration_ms"": 110.012}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1043100.992, ""actual_onset_global_ms"": 1043173.442, ""actual_offset_global_ms"": 1045656.908, ""actual_duration_ms"": 2483.466}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1045656.908, ""actual_onset_global_ms"": 1045655.368, ""actual_offset_global_ms"": 1046667.624, ""actual_duration_ms"": 1012.256}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1046667.624, ""actual_onset_global_ms"": 1046709.877, ""actual_offset_global_ms"": 1048873.015, ""actual_duration_ms"": 2163.138}]",
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,39,formal,N1_same,1776935668,59.678,2026-04-23T17:32:04.258,0,0,0,2,1048886.028,1048907.467,1,same,0,"[-98.57, -97.31]","[[-98.57, -97.31]]","[""green""]","[""green""]",green,green,s,same,s,1,1,2170.596,,,,,,1,1,1052486.028,1052578.441,1054766.978,4000,2188.537,1054766.978,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1048886.028, ""actual_onset_global_ms"": 1048907.467, ""actual_offset_global_ms"": 1049017.532, ""actual_duration_ms"": 110.065}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1048986.028, ""actual_onset_global_ms"": 1049036.491, ""actual_offset_global_ms"": 1051551.005, ""actual_duration_ms"": 2514.514}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1051551.005, ""actual_onset_global_ms"": 1051550.905, ""actual_offset_global_ms"": 1052551.558, ""actual_duration_ms"": 1000.653}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1052551.558, ""actual_onset_global_ms"": 1052578.441, ""actual_offset_global_ms"": 1054766.978, ""actual_duration_ms"": 2188.537}]",
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,40,formal,N3_change,1776935668,59.678,2026-04-23T17:32:10.148,0,0,0,2,1054775.941,1054793.634,3,change,2,"[60.65, -188.74]","[[-96.88, 159.43], [66.92, 152.43], [60.65, -188.74]]","[""yellow"", ""purple"", ""red""]","[""yellow"", ""purple"", ""green""]",red,green,j,change,j,1,1,1919.473,,,,,,4,1,1058375.941,1058527.693,1060517.467,4000,1989.774,1060517.467,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1054775.941, ""actual_onset_global_ms"": 1054793.634, ""actual_offset_global_ms"": 1054904.8, ""actual_duration_ms"": 111.166}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1054875.941, ""actual_onset_global_ms"": 1054964.892, ""actual_offset_global_ms"": 1057466.273, ""actual_duration_ms"": 2501.381}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1057466.273, ""actual_onset_global_ms"": 1057467.538, ""actual_offset_global_ms"": 1058467.3, ""actual_duration_ms"": 999.762}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1058467.3, ""actual_onset_global_ms"": 1058527.693, ""actual_offset_global_ms"": 1060517.467, ""actual_duration_ms"": 1989.774}]",
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,41,formal,N3_change,1776935668,59.678,2026-04-23T17:32:15.899,0,0,0,2,1060527.768,1060550.504,3,change,1,"[-94.89, -92.0]","[[-198.49, -10.23], [-94.89, -92.0], [-142.97, 187.4]]","[""red"", ""green"", ""blue""]","[""red"", ""purple"", ""blue""]",green,purple,j,change,j,1,1,1531.782,,,,,,4,1,1064127.768,1064266.952,1065841.504,4000,1574.552,1065841.504,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1060527.768, ""actual_onset_global_ms"": 1060550.504, ""actual_offset_global_ms"": 1060647.178, ""actual_duration_ms"": 96.674}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1060627.768, ""actual_onset_global_ms"": 1060702.078, ""actual_offset_global_ms"": 1063187.661, ""actual_duration_ms"": 2485.583}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1063187.661, ""actual_onset_global_ms"": 1063184.343, ""actual_offset_global_ms"": 1064200.98, ""actual_duration_ms"": 1016.637}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1064200.98, ""actual_onset_global_ms"": 1064266.952, ""actual_offset_global_ms"": 1065841.504, ""actual_duration_ms"": 1574.552}]",
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,42,formal,N1_same,1776935668,59.678,2026-04-23T17:32:21.225,0,0,0,2,1065853.984,1065871.602,1,same,0,"[220.69, 103.96]","[[220.69, 103.96]]","[""red""]","[""red""]",red,red,s,same,s,1,1,2635.564,,,,,,1,1,1069453.984,1069504.578,1072171.876,4000,2667.298,1072171.876,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1065853.984, ""actual_onset_global_ms"": 1065871.602, ""actual_offset_global_ms"": 1065983.011, ""actual_duration_ms"": 111.409}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1065953.984, ""actual_onset_global_ms"": 1066006.605, ""actual_offset_global_ms"": 1068483.7, ""actual_duration_ms"": 2477.095}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1068483.7, ""actual_onset_global_ms"": 1068484.262, ""actual_offset_global_ms"": 1069484.286, ""actual_duration_ms"": 1000.024}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1069484.286, ""actual_onset_global_ms"": 1069504.578, ""actual_offset_global_ms"": 1072171.876, ""actual_duration_ms"": 2667.298}]",
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,43,formal,N2_change,1776935668,59.678,2026-04-23T17:32:27.552,0,0,0,2,1072181.18,1072204.596,2,change,1,"[-38.61, 110.14]","[[-124.61, 3.59], [-38.61, 110.14]]","[""yellow"", ""red""]","[""yellow"", ""blue""]",red,blue,j,change,j,1,1,1494.068,,,,,,2,1,1075781.18,1075912.523,1077454.559,4000,1542.036,1077454.559,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1072181.18, ""actual_onset_global_ms"": 1072204.596, ""actual_offset_global_ms"": 1072317.436, ""actual_duration_ms"": 112.84}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1072281.18, ""actual_onset_global_ms"": 1072354.472, ""actual_offset_global_ms"": 1074855.794, ""actual_duration_ms"": 2501.322}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1074855.794, ""actual_onset_global_ms"": 1074854.965, ""actual_offset_global_ms"": 1075867.005, ""actual_duration_ms"": 1012.04}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1075867.005, ""actual_onset_global_ms"": 1075912.523, ""actual_offset_global_ms"": 1077454.559, ""actual_duration_ms"": 1542.036}]",
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,44,formal,N3_same,1776935668,59.678,2026-04-23T17:32:32.837,0,0,0,2,1077466.258,1077486.643,3,same,2,"[170.15, 161.72]","[[231.82, 18.82], [-83.65, 205.42], [170.15, 161.72]]","[""green"", ""purple"", ""red""]","[""green"", ""purple"", ""red""]",red,red,s,same,s,1,1,3804.594,,,,,,4,1,1081066.258,1081227.146,1085067.279,4000,3840.133,1085067.279,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1077466.258, ""actual_onset_global_ms"": 1077486.643, ""actual_offset_global_ms"": 1077598.976, ""actual_duration_ms"": 112.333}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1077566.258, ""actual_onset_global_ms"": 1077663.366, ""actual_offset_global_ms"": 1080159.422, ""actual_duration_ms"": 2496.056}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1080159.422, ""actual_onset_global_ms"": 1080155.888, ""actual_offset_global_ms"": 1081169.002, ""actual_duration_ms"": 1013.114}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1081169.002, ""actual_onset_global_ms"": 1081227.146, ""actual_offset_global_ms"": 1085067.279, ""actual_duration_ms"": 3840.133}]",
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,45,formal,N1_change,1776935668,59.678,2026-04-23T17:32:40.448,0,0,0,2,1085076.18,1085093.463,1,change,0,"[233.46, -242.9]","[[233.46, -242.9]]","[""red""]","[""blue""]",red,blue,j,change,j,1,1,4535.909,,,,,,1,1,1088676.18,1088771.492,1093354.561,4000,4583.069,1093354.561,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1085076.18, ""actual_onset_global_ms"": 1085093.463, ""actual_offset_global_ms"": 1085205.932, ""actual_duration_ms"": 112.469}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1085176.18, ""actual_onset_global_ms"": 1085231.416, ""actual_offset_global_ms"": 1087733.825, ""actual_duration_ms"": 2502.409}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1087733.825, ""actual_onset_global_ms"": 1087733.66, ""actual_offset_global_ms"": 1088750.246, ""actual_duration_ms"": 1016.586}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1088750.246, ""actual_onset_global_ms"": 1088771.492, ""actual_offset_global_ms"": 1093354.561, ""actual_duration_ms"": 4583.069}]",
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,46,formal,N2_change,1776935668,59.678,2026-04-23T17:32:48.740,0,0,0,2,1093368.736,1093392.545,2,change,0,"[127.26, 24.53]","[[127.26, 24.53], [-117.17, 216.97]]","[""purple"", ""yellow""]","[""blue"", ""yellow""]",purple,blue,j,change,j,1,1,1423.449,,,,,,2,1,1096968.736,1097062.984,1098539.55,4000,1476.566,1098539.55,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1093368.736, ""actual_onset_global_ms"": 1093392.545, ""actual_offset_global_ms"": 1093493.404, ""actual_duration_ms"": 100.859}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1093468.736, ""actual_onset_global_ms"": 1093532.552, ""actual_offset_global_ms"": 1095996.272, ""actual_duration_ms"": 2463.72}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1095996.272, ""actual_onset_global_ms"": 1095999.635, ""actual_offset_global_ms"": 1097016.732, ""actual_duration_ms"": 1017.097}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1097016.732, ""actual_onset_global_ms"": 1097062.984, ""actual_offset_global_ms"": 1098539.55, ""actual_duration_ms"": 1476.566}]",
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,47,formal,N1_same,1776935668,59.678,2026-04-23T17:32:53.919,0,0,0,2,1098548.672,1098565.654,1,same,0,"[97.07, -49.33]","[[97.07, -49.33]]","[""green""]","[""green""]",green,green,s,same,s,1,1,1152.01,,,,,,1,1,1102148.672,1102240.682,1103436.405,4000,1195.723,1103436.405,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1098548.672, ""actual_onset_global_ms"": 1098565.654, ""actual_offset_global_ms"": 1098675.585, ""actual_duration_ms"": 109.931}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1098648.672, ""actual_onset_global_ms"": 1098698.321, ""actual_offset_global_ms"": 1101204.929, ""actual_duration_ms"": 2506.608}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1101204.929, ""actual_onset_global_ms"": 1101202.152, ""actual_offset_global_ms"": 1102217.304, ""actual_duration_ms"": 1015.152}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1102217.304, ""actual_onset_global_ms"": 1102240.682, ""actual_offset_global_ms"": 1103436.405, ""actual_duration_ms"": 1195.723}]",
