participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,11,formal,N3_same,1779091458,237.772,2026-05-18T16:12:00.881,0,0,0,1,460857.562,460861.869,,,,,s,,1,1855.13,,,,464457.562,464520.323,466398.553,4000,1878.23,466398.553,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 460857.562, ""actual_onset_global_ms"": 460861.869, ""actual_offset_global_ms"": 460964.553, ""actual_duration_ms"": 102.684}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 460957.562, ""actual_onset_global_ms"": 460991.602, ""actual_offset_global_ms"": 463490.177, ""actual_duration_ms"": 2498.575}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 463490.177, ""actual_onset_global_ms"": 463488.75, ""actual_offset_global_ms"": 464492.174, ""actual_duration_ms"": 1003.424}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 464492.174, ""actual_onset_global_ms"": 464520.323, ""actual_offset_global_ms"": 466398.553, ""actual_duration_ms"": 1878.23}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[180.63, -216.35]","[[-104.32, 249.08], [180.63, -216.35], [-193.23, -77.91]]","[""yellow"", ""blue"", ""purple""]","[""yellow"", ""blue"", ""purple""]",blue,blue,s,same,1.0,3.0,1.0
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,12,formal,N3_same,1779091458,237.772,2026-05-18T16:12:06.425,0,0,0,1,466401.143,466406.983,,,,,s,,1,2384.315,,,,470001.143,470049.647,472450.515,4000,2400.868,472450.515,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 466401.143, ""actual_onset_global_ms"": 466406.983, ""actual_offset_global_ms"": 466508.669, ""actual_duration_ms"": 101.686}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 466501.143, ""actual_onset_global_ms"": 466535.815, ""actual_offset_global_ms"": 469016.192, ""actual_duration_ms"": 2480.377}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 469016.192, ""actual_onset_global_ms"": 469016.495, ""actual_offset_global_ms"": 470021.731, ""actual_duration_ms"": 1005.236}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 470021.731, ""actual_onset_global_ms"": 470049.647, ""actual_offset_global_ms"": 472450.515, ""actual_duration_ms"": 2400.868}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[-231.38, 218.93]","[[-231.38, 218.93], [255.25, 239.83], [259.44, 57.63]]","[""blue"", ""yellow"", ""green""]","[""blue"", ""yellow"", ""green""]",blue,blue,s,same,1.0,3.0,1.0
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,5,13,formal,N4_change,1779091458,237.772,2026-05-18T16:12:12.476,0,0,0,1,472452.661,472457.762,,,,,j,,1,1896.683,,,,476052.661,476138.176,478064.336,4000,1926.16,478064.336,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 472452.661, ""actual_onset_global_ms"": 472457.762, ""actual_offset_global_ms"": 472563.468, ""actual_duration_ms"": 105.706}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 472552.661, ""actual_onset_global_ms"": 472601.618, ""actual_offset_global_ms"": 475098.48, ""actual_duration_ms"": 2496.862}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 475098.48, ""actual_onset_global_ms"": 475099.427, ""actual_offset_global_ms"": 476100.809, ""actual_duration_ms"": 1001.382}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 476100.809, ""actual_onset_global_ms"": 476138.176, ""actual_offset_global_ms"": 478064.336, ""actual_duration_ms"": 1926.16}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[-224.24, 220.03]","[[-50.5, -245.01], [205.52, -218.36], [-224.24, 220.03], [-85.73, -126.07]]","[""blue"", ""green"", ""red"", ""purple""]","[""blue"", ""green"", ""yellow"", ""purple""]",red,yellow,j,change,1.0,4.0,1.0
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,6,14,formal,N1_change,1779091458,237.772,2026-05-18T16:12:18.090,0,0,0,1,478066.463,478070.9,,,,,j,,1,1687.343,,,,481666.463,481686.376,483388.267,4000,1701.891,483388.267,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 478066.463, ""actual_onset_global_ms"": 478070.9, ""actual_offset_global_ms"": 478173.533, ""actual_duration_ms"": 102.633}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 478166.463, ""actual_onset_global_ms"": 478182.626, ""actual_offset_global_ms"": 480673.754, ""actual_duration_ms"": 2491.128}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 480673.754, ""actual_onset_global_ms"": 480673.621, ""actual_offset_global_ms"": 481676.026, ""actual_duration_ms"": 1002.405}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 481676.026, ""actual_onset_global_ms"": 481686.376, ""actual_offset_global_ms"": 483388.267, ""actual_duration_ms"": 1701.891}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-90.25, 172.17]","[[-90.25, 172.17]]","[""yellow""]","[""green""]",yellow,green,j,change,1.0,1.0,1.0
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,7,15,formal,N1_same,1779091458,237.772,2026-05-18T16:12:23.414,0,0,0,1,483390.695,483398.521,,,,,s,,1,1921.736,,,,486990.695,487016.361,488959.037,4000,1942.676,488959.037,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 483390.695, ""actual_onset_global_ms"": 483398.521, ""actual_offset_global_ms"": 483497.304, ""actual_duration_ms"": 98.783}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 483490.695, ""actual_onset_global_ms"": 483505.529, ""actual_offset_global_ms"": 486004.723, ""actual_duration_ms"": 2499.194}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 486004.723, ""actual_onset_global_ms"": 486005.528, ""actual_offset_global_ms"": 487006.416, ""actual_duration_ms"": 1000.888}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 487006.416, ""actual_onset_global_ms"": 487016.361, ""actual_offset_global_ms"": 488959.037, ""actual_duration_ms"": 1942.676}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[99.1, 74.81]","[[99.1, 74.81]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,2.0,1.0
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,8,16,formal,N4_same,1779091458,237.772,2026-05-18T16:12:28.984,0,0,0,1,488961.439,488965.529,,,,,s,,1,2999.049,,,,492561.439,492635.916,495659.295,4000,3023.379,495659.295,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 488961.439, ""actual_onset_global_ms"": 488965.529, ""actual_offset_global_ms"": 489067.364, ""actual_duration_ms"": 101.835}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 489061.439, ""actual_onset_global_ms"": 489103.124, ""actual_offset_global_ms"": 491597.407, ""actual_duration_ms"": 2494.283}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 491597.407, ""actual_onset_global_ms"": 491599.058, ""actual_offset_global_ms"": 492599.45, ""actual_duration_ms"": 1000.392}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 492599.45, ""actual_onset_global_ms"": 492635.916, ""actual_offset_global_ms"": 495659.295, ""actual_duration_ms"": 3023.379}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,1.0,"[-164.85, 51.77]","[[237.09, -121.8], [-164.85, 51.77], [-119.34, -129.94], [116.01, 233.42]]","[""green"", ""blue"", ""purple"", ""yellow""]","[""green"", ""blue"", ""purple"", ""yellow""]",blue,blue,s,same,1.0,5.0,1.0
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,9,17,formal,N4_same,1779091458,237.772,2026-05-18T16:12:35.685,0,0,0,1,495661.662,495667.118,,,,,s,,1,2769.655,,,,499261.662,499367.331,502171.556,4000,2804.225,502171.556,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 495661.662, ""actual_onset_global_ms"": 495667.118, ""actual_offset_global_ms"": 495768.742, ""actual_duration_ms"": 101.624}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 495761.662, ""actual_onset_global_ms"": 495803.949, ""actual_offset_global_ms"": 498289.62, ""actual_duration_ms"": 2485.671}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 498289.62, ""actual_onset_global_ms"": 498291.092, ""actual_offset_global_ms"": 499292.275, ""actual_duration_ms"": 1001.183}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 499292.275, ""actual_onset_global_ms"": 499367.331, ""actual_offset_global_ms"": 502171.556, ""actual_duration_ms"": 2804.225}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,0.0,"[58.15, -196.03]","[[58.15, -196.03], [155.5, -66.93], [212.19, 144.88], [55.51, 99.99]]","[""green"", ""yellow"", ""red"", ""purple""]","[""green"", ""yellow"", ""red"", ""purple""]",green,green,s,same,1.0,4.0,1.0
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,10,18,formal,N2_change,1779091458,237.772,2026-05-18T16:12:42.198,0,0,0,1,502173.987,502179.838,,,,,j,,1,1608.713,,,,505773.987,505808.272,507436.302,4000,1628.03,507436.302,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 502173.987, ""actual_onset_global_ms"": 502179.838, ""actual_offset_global_ms"": 502284.872, ""actual_duration_ms"": 105.034}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 502273.987, ""actual_onset_global_ms"": 502303.113, ""actual_offset_global_ms"": 504787.84, ""actual_duration_ms"": 2484.727}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 504787.84, ""actual_onset_global_ms"": 504788.405, ""actual_offset_global_ms"": 505789.298, ""actual_duration_ms"": 1000.893}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 505789.298, ""actual_onset_global_ms"": 505808.272, ""actual_offset_global_ms"": 507436.302, ""actual_duration_ms"": 1628.03}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[-257.3, -139.37]","[[-257.3, -139.37], [-145.33, -75.0]]","[""red"", ""purple""]","[""yellow"", ""purple""]",red,yellow,j,change,1.0,2.0,1.0
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,11,19,formal,N4_change,1779091458,237.772,2026-05-18T16:12:47.462,0,0,0,1,507438.745,507443.866,,,,,j,,1,2214.483,,,,511038.745,511105.397,513358.566,4000,2253.169,513358.566,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 507438.745, ""actual_onset_global_ms"": 507443.866, ""actual_offset_global_ms"": 507544.094, ""actual_duration_ms"": 100.228}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 507538.745, ""actual_onset_global_ms"": 507581.547, ""actual_offset_global_ms"": 510065.828, ""actual_duration_ms"": 2484.281}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 510065.828, ""actual_onset_global_ms"": 510066.025, ""actual_offset_global_ms"": 511069.232, ""actual_duration_ms"": 1003.207}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 511069.232, ""actual_onset_global_ms"": 511105.397, ""actual_offset_global_ms"": 513358.566, ""actual_duration_ms"": 2253.169}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[-191.72, -225.16]","[[-139.76, 257.02], [-254.71, 143.09], [-191.72, -225.16], [107.27, 252.51]]","[""blue"", ""yellow"", ""red"", ""green""]","[""blue"", ""yellow"", ""purple"", ""green""]",red,purple,j,change,1.0,4.0,1.0
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,12,20,formal,N2_same,1779091458,237.772,2026-05-18T16:12:53.385,0,0,0,1,513361.358,513366.368,,,,,s,,1,1525.104,,,,516961.358,517007.012,518538.159,4000,1531.147,518538.159,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 513361.358, ""actual_onset_global_ms"": 513366.368, ""actual_offset_global_ms"": 513468.387, ""actual_duration_ms"": 102.019}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 513461.358, ""actual_onset_global_ms"": 513486.605, ""actual_offset_global_ms"": 515985.927, ""actual_duration_ms"": 2499.322}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 515985.927, ""actual_onset_global_ms"": 515984.661, ""actual_offset_global_ms"": 516988.609, ""actual_duration_ms"": 1003.948}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 516988.609, ""actual_onset_global_ms"": 517007.012, ""actual_offset_global_ms"": 518538.159, ""actual_duration_ms"": 1531.147}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[83.38, 111.27]","[[83.38, 111.27], [-54.12, -253.28]]","[""blue"", ""red""]","[""blue"", ""red""]",blue,blue,s,same,1.0,2.0,1.0
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,13,21,formal,N3_same,1779091458,237.772,2026-05-18T16:12:58.565,0,0,0,1,518540.784,518544.79,,,,,s,,1,2277.458,,,,522140.784,522199.088,524484.432,4000,2285.344,524484.432,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 518540.784, ""actual_onset_global_ms"": 518544.79, ""actual_offset_global_ms"": 518647.967, ""actual_duration_ms"": 103.177}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 518640.784, ""actual_onset_global_ms"": 518674.349, ""actual_offset_global_ms"": 521169.204, ""actual_duration_ms"": 2494.855}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 521169.204, ""actual_onset_global_ms"": 521168.403, ""actual_offset_global_ms"": 522169.38, ""actual_duration_ms"": 1000.977}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 522169.38, ""actual_onset_global_ms"": 522199.088, ""actual_offset_global_ms"": 524484.432, ""actual_duration_ms"": 2285.344}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[100.23, -253.71]","[[100.23, -253.71], [144.52, 27.03], [68.25, 142.27]]","[""blue"", ""red"", ""yellow""]","[""blue"", ""red"", ""yellow""]",blue,blue,s,same,1.0,3.0,1.0
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,14,22,formal,N1_same,1779091458,237.772,2026-05-18T16:13:04.511,0,0,0,1,524487.058,524492.617,,,,,s,,1,1834.609,,,,528087.058,528115.965,529959.082,4000,1843.117,529959.082,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 524487.058, ""actual_onset_global_ms"": 524492.617, ""actual_offset_global_ms"": 524595.102, ""actual_duration_ms"": 102.485}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 524587.058, ""actual_onset_global_ms"": 524604.256, ""actual_offset_global_ms"": 527106.507, ""actual_duration_ms"": 2502.251}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 527106.507, ""actual_onset_global_ms"": 527105.271, ""actual_offset_global_ms"": 528106.566, ""actual_duration_ms"": 1001.295}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 528106.566, ""actual_onset_global_ms"": 528115.965, ""actual_offset_global_ms"": 529959.082, ""actual_duration_ms"": 1843.117}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[196.52, -33.57]","[[196.52, -33.57]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0,1.0
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,15,23,formal,N4_change,1779091458,237.772,2026-05-18T16:13:09.985,0,0,0,1,529961.629,529965.566,,,,,j,,0,17378.59,,,,533561.629,533627.193,551039.549,4000,17412.356,551039.549,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 529961.629, ""actual_onset_global_ms"": 529965.566, ""actual_offset_global_ms"": 530067.245, ""actual_duration_ms"": 101.679}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 530061.629, ""actual_onset_global_ms"": 530103.344, ""actual_offset_global_ms"": 532585.947, ""actual_duration_ms"": 2482.603}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 532585.947, ""actual_onset_global_ms"": 532585.844, ""actual_offset_global_ms"": 533589.661, ""actual_duration_ms"": 1003.817}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 533589.661, ""actual_onset_global_ms"": 533627.193, ""actual_offset_global_ms"": 551039.549, ""actual_duration_ms"": 17412.356}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,3.0,"[-45.93, 228.25]","[[-259.02, -164.53], [-196.32, 166.99], [-119.48, -55.31], [-45.93, 228.25]]","[""green"", ""blue"", ""yellow"", ""red""]","[""green"", ""blue"", ""yellow"", ""purple""]",red,purple,s,same,0.0,4.0,1.0
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,24,formal,N3_change,1779091458,237.772,2026-05-18T16:13:31.065,0,0,0,1,551042.02,551050.391,,,,,j,,0,3527.891,,,,554642.02,554701.623,558265.533,4000,3563.91,558265.533,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 551042.02, ""actual_onset_global_ms"": 551050.391, ""actual_offset_global_ms"": 551148.521, ""actual_duration_ms"": 98.13}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 551142.02, ""actual_onset_global_ms"": 551179.355, ""actual_offset_global_ms"": 553666.035, ""actual_duration_ms"": 2486.68}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 553666.035, ""actual_onset_global_ms"": 553665.938, ""actual_offset_global_ms"": 554669.387, ""actual_duration_ms"": 1003.449}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 554669.387, ""actual_onset_global_ms"": 554701.623, ""actual_offset_global_ms"": 558265.533, ""actual_duration_ms"": 3563.91}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[-230.96, 199.0]","[[-230.96, 199.0], [214.83, 143.2], [55.03, -134.22]]","[""blue"", ""purple"", ""red""]","[""yellow"", ""purple"", ""red""]",blue,yellow,s,same,0.0,3.0,1.0
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,25,formal,N4_same,1779091458,237.772,2026-05-18T16:13:38.292,0,0,0,1,558268.409,558272.602,,,,,s,,1,1985.398,,,,561868.409,561951.018,563940.827,4000,1989.809,563940.827,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 558268.409, ""actual_onset_global_ms"": 558272.602, ""actual_offset_global_ms"": 558372.831, ""actual_duration_ms"": 100.229}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 558368.409, ""actual_onset_global_ms"": 558408.087, ""actual_offset_global_ms"": 560913.098, ""actual_duration_ms"": 2505.011}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 560913.098, ""actual_onset_global_ms"": 560914.539, ""actual_offset_global_ms"": 561913.334, ""actual_duration_ms"": 998.795}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 561913.334, ""actual_onset_global_ms"": 561951.018, ""actual_offset_global_ms"": 563940.827, ""actual_duration_ms"": 1989.809}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,0.0,"[-257.03, -202.7]","[[-257.03, -202.7], [-89.83, 239.39], [-156.03, 1.19], [197.38, 87.39]]","[""yellow"", ""purple"", ""red"", ""green""]","[""yellow"", ""purple"", ""red"", ""green""]",yellow,yellow,s,same,1.0,4.0,1.0
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,26,formal,N1_change,1779091458,237.772,2026-05-18T16:13:43.966,0,0,0,1,563943.381,563948.327,,,,,j,,1,2484.219,,,,567543.381,567569.882,570064.696,4000,2494.814,570064.696,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 563943.381, ""actual_onset_global_ms"": 563948.327, ""actual_offset_global_ms"": 564051.267, ""actual_duration_ms"": 102.94}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 564043.381, ""actual_onset_global_ms"": 564061.608, ""actual_offset_global_ms"": 566557.868, ""actual_duration_ms"": 2496.26}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 566557.868, ""actual_onset_global_ms"": 566556.81, ""actual_offset_global_ms"": 567559.642, ""actual_duration_ms"": 1002.832}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 567559.642, ""actual_onset_global_ms"": 567569.882, ""actual_offset_global_ms"": 570064.696, ""actual_duration_ms"": 2494.814}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[139.71, 186.16]","[[139.71, 186.16]]","[""yellow""]","[""blue""]",yellow,blue,j,change,1.0,1.0,1.0
053,053_T1_20260518_160418,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,19,27,formal,N1_same,1779091458,237.772,2026-05-18T16:13:50.090,0,0,0,1,570067.356,570072.726,,,,,s,,1,2699.545,,,,573667.356,573694.829,576405.047,4000,2710.218,576405.047,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 570067.356, ""actual_onset_global_ms"": 570072.726, ""actual_offset_global_ms"": 570175.472, ""actual_duration_ms"": 102.746}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 570167.356, ""actual_onset_global_ms"": 570183.774, ""actual_offset_global_ms"": 572678.575, ""actual_duration_ms"": 2494.801}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 572678.575, ""actual_onset_global_ms"": 572677.068, ""actual_offset_global_ms"": 573683.628, ""actual_duration_ms"": 1006.56}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 573683.628, ""actual_onset_global_ms"": 573694.829, ""actual_offset_global_ms"": 576405.047, ""actual_duration_ms"": 2710.218}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[208.38, -54.72]","[[208.38, -54.72]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,2.0,1.0
