participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,8,64,formal,incongruent,1779261901,60.0,2026-05-20T15:28:21.061,0,0,0,3,196462.548,196479.202,incongruent,right,left,<<><<,j,j,1,815.576,197409.824,none,,196562.548,196594.248,197409.824,3000,815.576,197409.824,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 196462.548, ""actual_onset_global_ms"": 196479.202, ""actual_offset_global_ms"": 196593.005, ""actual_duration_ms"": 113.803}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 196562.548, ""actual_onset_global_ms"": 196594.248, ""actual_offset_global_ms"": 197409.824, ""actual_duration_ms"": 815.576}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,9,65,formal,incongruent,1779261901,60.0,2026-05-20T15:28:22.028,0,0,0,3,197430.035,197445.392,incongruent,left,right,>><>>,s,s,1,800.557,198362.869,none,,197530.035,197562.312,198362.869,3000,800.557,198362.869,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 197430.035, ""actual_onset_global_ms"": 197445.392, ""actual_offset_global_ms"": 197559.759, ""actual_duration_ms"": 114.367}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 197530.035, ""actual_onset_global_ms"": 197562.312, ""actual_offset_global_ms"": 198362.869, ""actual_duration_ms"": 800.557}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,10,66,formal,congruent,1779261901,60.0,2026-05-20T15:28:22.985,0,0,0,3,198387.701,198402.848,congruent,left,left,<<<<<,s,j,0,673.185,199190.576,none,,198487.701,198517.391,199190.576,3000,673.185,199190.576,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 198387.701, ""actual_onset_global_ms"": 198402.848, ""actual_offset_global_ms"": 198515.554, ""actual_duration_ms"": 112.706}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 198487.701, ""actual_onset_global_ms"": 198517.391, ""actual_offset_global_ms"": 199190.576, ""actual_duration_ms"": 673.185}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,11,67,formal,incongruent,1779261901,60.0,2026-05-20T15:28:23.796,0,0,0,3,199197.739,199215.115,incongruent,right,left,<<><<,j,j,1,668.037,200001.977,none,,199297.739,199333.94,200001.977,3000,668.037,200001.977,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 199197.739, ""actual_onset_global_ms"": 199215.115, ""actual_offset_global_ms"": 199331.397, ""actual_duration_ms"": 116.282}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 199297.739, ""actual_onset_global_ms"": 199333.94, ""actual_offset_global_ms"": 200001.977, ""actual_duration_ms"": 668.037}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,12,68,formal,congruent,1779261901,60.0,2026-05-20T15:28:24.608,0,0,0,3,200010.52,200026.294,congruent,right,right,>>>>>,j,j,1,1195.364,201342.368,none,,200110.52,200147.004,201342.368,3000,1195.364,201342.368,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 200010.52, ""actual_onset_global_ms"": 200026.294, ""actual_offset_global_ms"": 200143.662, ""actual_duration_ms"": 117.368}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 200110.52, ""actual_onset_global_ms"": 200147.004, ""actual_offset_global_ms"": 201342.368, ""actual_duration_ms"": 1195.364}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,13,69,formal,congruent,1779261901,60.0,2026-05-20T15:28:25.963,0,0,0,3,201365.742,201382.94,congruent,left,left,<<<<<,s,s,1,780.92,202281.077,none,,201465.742,201500.157,202281.077,3000,780.92,202281.077,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 201365.742, ""actual_onset_global_ms"": 201382.94, ""actual_offset_global_ms"": 201497.678, ""actual_duration_ms"": 114.738}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 201465.742, ""actual_onset_global_ms"": 201500.157, ""actual_offset_global_ms"": 202281.077, ""actual_duration_ms"": 780.92}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,14,70,formal,congruent,1779261901,60.0,2026-05-20T15:28:26.889,0,0,0,3,202291.296,202306.718,congruent,right,right,>>>>>,j,j,1,1419.898,203846.409,none,,202391.296,202426.511,203846.409,3000,1419.898,203846.409,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 202291.296, ""actual_onset_global_ms"": 202306.718, ""actual_offset_global_ms"": 202422.843, ""actual_duration_ms"": 116.125}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 202391.296, ""actual_onset_global_ms"": 202426.511, ""actual_offset_global_ms"": 203846.409, ""actual_duration_ms"": 1419.898}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,15,71,formal,incongruent,1779261901,60.0,2026-05-20T15:28:28.459,0,0,0,3,203861.815,203876.927,incongruent,left,right,>><>>,s,s,1,788.51,204783.768,none,,203961.815,203995.258,204783.768,3000,788.51,204783.768,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 203861.815, ""actual_onset_global_ms"": 203876.927, ""actual_offset_global_ms"": 203992.669, ""actual_duration_ms"": 115.742}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 203961.815, ""actual_onset_global_ms"": 203995.258, ""actual_offset_global_ms"": 204783.768, ""actual_duration_ms"": 788.51}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,16,72,formal,incongruent,1779261901,60.0,2026-05-20T15:28:29.403,0,0,0,3,204804.6,204821.939,incongruent,left,right,>><>>,s,s,1,828.851,205755.012,none,,204904.6,204926.161,205755.012,3000,828.851,205755.012,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 204804.6, ""actual_onset_global_ms"": 204821.939, ""actual_offset_global_ms"": 204924.464, ""actual_duration_ms"": 102.525}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 204904.6, ""actual_onset_global_ms"": 204926.161, ""actual_offset_global_ms"": 205755.012, ""actual_duration_ms"": 828.851}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,17,73,formal,congruent,1779261901,60.0,2026-05-20T15:28:30.363,0,0,0,3,205765.463,205780.086,congruent,left,left,<<<<<,s,s,1,639.309,206543.545,none,,205865.463,205904.236,206543.545,3000,639.309,206543.545,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 205765.463, ""actual_onset_global_ms"": 205780.086, ""actual_offset_global_ms"": 205899.859, ""actual_duration_ms"": 119.773}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 205865.463, ""actual_onset_global_ms"": 205904.236, ""actual_offset_global_ms"": 206543.545, ""actual_duration_ms"": 639.309}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,18,74,formal,congruent,1779261901,60.0,2026-05-20T15:28:31.164,0,0,0,3,206566.633,206582.296,congruent,right,right,>>>>>,j,j,1,842.865,207539.461,none,,206666.633,206696.596,207539.461,3000,842.865,207539.461,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 206566.633, ""actual_onset_global_ms"": 206582.296, ""actual_offset_global_ms"": 206695.0, ""actual_duration_ms"": 112.704}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 206666.633, ""actual_onset_global_ms"": 206696.596, ""actual_offset_global_ms"": 207539.461, ""actual_duration_ms"": 842.865}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,19,75,formal,congruent,1779261901,60.0,2026-05-20T15:28:32.160,0,0,0,3,207562.448,207576.614,congruent,right,right,>>>>>,j,j,1,812.675,208507.808,none,,207662.448,207695.133,208507.808,3000,812.675,208507.808,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 207562.448, ""actual_onset_global_ms"": 207576.614, ""actual_offset_global_ms"": 207693.681, ""actual_duration_ms"": 117.067}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 207662.448, ""actual_onset_global_ms"": 207695.133, ""actual_offset_global_ms"": 208507.808, ""actual_duration_ms"": 812.675}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,20,76,formal,incongruent,1779261901,60.0,2026-05-20T15:28:33.127,0,0,0,3,208529.258,208545.896,incongruent,left,right,>><>>,s,s,1,782.247,209446.425,none,,208629.258,208664.178,209446.425,3000,782.247,209446.425,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 208529.258, ""actual_onset_global_ms"": 208545.896, ""actual_offset_global_ms"": 208661.831, ""actual_duration_ms"": 115.935}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 208629.258, ""actual_onset_global_ms"": 208664.178, ""actual_offset_global_ms"": 209446.425, ""actual_duration_ms"": 782.247}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,1,13,formal,shape,1779261901,60.0,2026-05-20T15:29:20.035,0,0,0,1,255437.291,255453.588,,,,,j,j,1,3587.627,259672.811,none,,256037.291,256085.184,259672.811,3000,3587.627,259672.811,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 255437.291, ""actual_onset_global_ms"": 255453.588, ""actual_offset_global_ms"": 255555.931, ""actual_duration_ms"": 102.343}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 255537.291, ""actual_onset_global_ms"": 255557.43, ""actual_offset_global_ms"": 256085.417, ""actual_duration_ms"": 527.987}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 256037.291, ""actual_onset_global_ms"": 256085.184, ""actual_offset_global_ms"": 259672.811, ""actual_duration_ms"": 3587.627}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,255557.613,500.0,256323.863,blue,boat,blue_boat,first,,shape,4115.381,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,2,14,formal,color,1779261901,60.0,2026-05-20T15:29:24.281,0,0,0,1,259683.136,259704.371,,,,,j,j,1,3206.993,263522.932,none,,260283.136,260315.939,263522.932,3000,3206.993,263522.932,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 259683.136, ""actual_onset_global_ms"": 259704.371, ""actual_offset_global_ms"": 259804.965, ""actual_duration_ms"": 100.594}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 259783.136, ""actual_onset_global_ms"": 259806.005, ""actual_offset_global_ms"": 260316.991, ""actual_duration_ms"": 510.986}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 260283.136, ""actual_onset_global_ms"": 260315.939, ""actual_offset_global_ms"": 263522.932, ""actual_duration_ms"": 3206.993}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,259806.188,500.0,260502.75,red,rabbit,red_rabbit,switch,shape,color,3716.927,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,3,15,formal,shape,1779261901,60.0,2026-05-20T15:29:28.132,0,0,0,1,263534.962,263551.651,,,,,s,s,1,2139.078,266308.878,none,,264134.962,264169.8,266308.878,3000,2139.078,266308.878,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 263534.962, ""actual_onset_global_ms"": 263551.651, ""actual_offset_global_ms"": 263656.691, ""actual_duration_ms"": 105.04}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 263634.962, ""actual_onset_global_ms"": 263658.472, ""actual_offset_global_ms"": 264171.258, ""actual_duration_ms"": 512.786}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 264134.962, ""actual_onset_global_ms"": 264169.8, ""actual_offset_global_ms"": 266308.878, ""actual_duration_ms"": 2139.078}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,263658.627,500.0,264424.877,red,rabbit,red_rabbit,switch,color,shape,2650.406,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,4,16,formal,shape,1779261901,60.0,2026-05-20T15:29:30.927,0,0,0,1,266328.773,266344.951,,,,,s,s,1,2018.544,268974.5,none,,266928.773,266955.956,268974.5,3000,2018.544,268974.5,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 266328.773, ""actual_onset_global_ms"": 266344.951, ""actual_offset_global_ms"": 266458.166, ""actual_duration_ms"": 113.215}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 266428.773, ""actual_onset_global_ms"": 266458.343, ""actual_offset_global_ms"": 266957.318, ""actual_duration_ms"": 498.975}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 266928.773, ""actual_onset_global_ms"": 266955.956, ""actual_offset_global_ms"": 268974.5, ""actual_duration_ms"": 2018.544}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,266458.511,500.0,267224.761,blue,rabbit,blue_rabbit,repeat,shape,shape,2516.157,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,5,17,formal,color,1779261901,60.0,2026-05-20T15:29:33.586,0,0,0,1,268988.121,269003.453,,,,,s,s,1,3395.504,272986.28,none,,269588.121,269590.776,272986.28,3000,3395.504,272986.28,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 268988.121, ""actual_onset_global_ms"": 269003.453, ""actual_offset_global_ms"": 269113.064, ""actual_duration_ms"": 109.611}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 269088.121, ""actual_onset_global_ms"": 269112.021, ""actual_offset_global_ms"": 269592.093, ""actual_duration_ms"": 480.072}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 269588.121, ""actual_onset_global_ms"": 269590.776, ""actual_offset_global_ms"": 272986.28, ""actual_duration_ms"": 3395.504}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,269112.192,500.0,269808.754,blue,boat,blue_boat,switch,shape,color,3874.259,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,6,18,formal,shape,1779261901,60.0,2026-05-20T15:29:37.596,0,0,0,1,272998.315,273016.281,,,,,j,j,1,1582.169,275233.714,none,,273598.315,273651.545,275233.714,3000,1582.169,275233.714,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 272998.315, ""actual_onset_global_ms"": 273016.281, ""actual_offset_global_ms"": 273120.731, ""actual_duration_ms"": 104.45}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 273098.315, ""actual_onset_global_ms"": 273122.609, ""actual_offset_global_ms"": 273651.761, ""actual_duration_ms"": 529.152}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 273598.315, ""actual_onset_global_ms"": 273651.545, ""actual_offset_global_ms"": 275233.714, ""actual_duration_ms"": 1582.169}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,273122.788,500.0,273889.038,red,boat,red_boat,switch,color,shape,2111.105,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,7,19,formal,shape,1779261901,60.0,2026-05-20T15:29:39.851,0,0,0,1,275253.24,275268.85,,,,,j,j,1,806.626,276698.428,none,,275853.24,275891.802,276698.428,3000,806.626,276698.428,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 275253.24, ""actual_onset_global_ms"": 275268.85, ""actual_offset_global_ms"": 275374.962, ""actual_duration_ms"": 106.112}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 275353.24, ""actual_onset_global_ms"": 275377.872, ""actual_offset_global_ms"": 275892.783, ""actual_duration_ms"": 514.911}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 275853.24, ""actual_onset_global_ms"": 275891.802, ""actual_offset_global_ms"": 276698.428, ""actual_duration_ms"": 806.626}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,275378.079,500.0,276144.329,blue,boat,blue_boat,repeat,shape,shape,1320.556,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,8,20,formal,color,1779261901,60.0,2026-05-20T15:29:41.313,0,0,0,1,276715.15,276731.998,,,,,j,j,1,2167.528,279516.714,none,,277315.15,277349.186,279516.714,3000,2167.528,279516.714,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 276715.15, ""actual_onset_global_ms"": 276731.998, ""actual_offset_global_ms"": 276846.885, ""actual_duration_ms"": 114.887}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 276815.15, ""actual_onset_global_ms"": 276847.226, ""actual_offset_global_ms"": 277350.768, ""actual_duration_ms"": 503.542}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 277315.15, ""actual_onset_global_ms"": 277349.186, ""actual_offset_global_ms"": 279516.714, ""actual_duration_ms"": 2167.528}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,276847.606,500.0,277544.169,red,boat,red_boat,switch,shape,color,2669.488,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,9,21,formal,shape,1779261901,60.0,2026-05-20T15:29:44.122,0,0,0,1,279523.732,279540.136,,,,,s,s,1,1261.747,281415.88,none,,280123.732,280154.133,281415.88,3000,1261.747,281415.88,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 279523.732, ""actual_onset_global_ms"": 279540.136, ""actual_offset_global_ms"": 279644.427, ""actual_duration_ms"": 104.291}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 279623.732, ""actual_onset_global_ms"": 279646.298, ""actual_offset_global_ms"": 280156.208, ""actual_duration_ms"": 509.91}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 280123.732, ""actual_onset_global_ms"": 280154.133, ""actual_offset_global_ms"": 281415.88, ""actual_duration_ms"": 1261.747}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,279646.477,500.0,280412.727,red,rabbit,red_rabbit,switch,color,shape,1769.582,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,10,22,formal,shape,1779261901,60.0,2026-05-20T15:29:46.031,0,0,0,1,281433.9,281451.418,,,,,s,s,1,766.228,282841.751,none,,282033.9,282075.523,282841.751,3000,766.228,282841.751,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 281433.9, ""actual_onset_global_ms"": 281451.418, ""actual_offset_global_ms"": 281553.134, ""actual_duration_ms"": 101.716}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 281533.9, ""actual_onset_global_ms"": 281555.923, ""actual_offset_global_ms"": 282076.599, ""actual_duration_ms"": 520.676}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 282033.9, ""actual_onset_global_ms"": 282075.523, ""actual_offset_global_ms"": 282841.751, ""actual_duration_ms"": 766.228}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,281556.079,500.0,282322.329,blue,rabbit,blue_rabbit,repeat,shape,shape,1285.828,,,,,,,,,,,,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,11,23,formal,shape,1779261901,60.0,2026-05-20T15:29:47.452,0,0,0,1,282854.315,282871.456,,,,,s,s,1,2429.495,285942.776,none,,283454.315,283513.281,285942.776,3000,2429.495,285942.776,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 282854.315, ""actual_onset_global_ms"": 282871.456, ""actual_offset_global_ms"": 282987.236, ""actual_duration_ms"": 115.78}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 282954.315, ""actual_onset_global_ms"": 282989.166, ""actual_offset_global_ms"": 283513.575, ""actual_duration_ms"": 524.409}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 283454.315, ""actual_onset_global_ms"": 283513.281, ""actual_offset_global_ms"": 285942.776, ""actual_duration_ms"": 2429.495}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,282989.412,500.0,283755.662,red,rabbit,red_rabbit,repeat,shape,shape,2953.61,,,,,,,,,,,,,,
