participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,trigger_trial_index,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,40,formal,N4_change,1779091543,60.047,2026-05-18T16:22:10.289,0,0,0,2,980001.445,980021.988,,,,,j,,1,9369.0,,,,983601.445,983780.065,993169.13,4000,9389.065,993169.13,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 980001.445, ""actual_onset_global_ms"": 980021.988, ""actual_offset_global_ms"": 980127.907, ""actual_duration_ms"": 105.919}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 980101.445, ""actual_onset_global_ms"": 980212.119, ""actual_offset_global_ms"": 982697.878, ""actual_duration_ms"": 2485.759}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 982697.878, ""actual_onset_global_ms"": 982692.034, ""actual_offset_global_ms"": 983701.827, ""actual_duration_ms"": 1009.793}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 983701.827, ""actual_onset_global_ms"": 983780.065, ""actual_offset_global_ms"": 993169.13, ""actual_duration_ms"": 9389.065}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,1.0,"[151.73, -202.44]","[[-147.02, -128.77], [151.73, -202.44], [251.89, 222.86], [54.04, -137.43]]","[""green"", ""blue"", ""red"", ""yellow""]","[""green"", ""purple"", ""red"", ""yellow""]",blue,purple,j,change,7.0,1.0
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,41,formal,N4_same,1779091543,60.047,2026-05-18T16:22:23.471,0,0,0,2,993184.226,993203.959,,,,,s,,1,1657.522,,,,996784.226,996963.269,998656.272,4000,1693.003,998656.272,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 993184.226, ""actual_onset_global_ms"": 993203.959, ""actual_offset_global_ms"": 993311.682, ""actual_duration_ms"": 107.723}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 993284.226, ""actual_onset_global_ms"": 993389.655, ""actual_offset_global_ms"": 995864.189, ""actual_duration_ms"": 2474.534}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 995864.189, ""actual_onset_global_ms"": 995865.507, ""actual_offset_global_ms"": 996885.017, ""actual_duration_ms"": 1019.51}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 996885.017, ""actual_onset_global_ms"": 996963.269, ""actual_offset_global_ms"": 998656.272, ""actual_duration_ms"": 1693.003}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,3.0,"[205.73, 3.45]","[[-100.16, 239.48], [114.77, -245.41], [74.18, 108.85], [205.73, 3.45]]","[""red"", ""blue"", ""green"", ""purple""]","[""red"", ""blue"", ""green"", ""purple""]",purple,purple,s,same,5.0,1.0
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,42,formal,N4_change,1779091543,60.047,2026-05-18T16:22:28.952,0,0,0,2,998664.695,998685.492,,,,,j,,1,1335.115,,,,1002264.695,1002453.567,1003805.52,4000,1351.953,1003805.52,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 998664.695, ""actual_onset_global_ms"": 998685.492, ""actual_offset_global_ms"": 998797.099, ""actual_duration_ms"": 111.607}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 998764.695, ""actual_onset_global_ms"": 998869.61, ""actual_offset_global_ms"": 1001355.333, ""actual_duration_ms"": 2485.723}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1001355.333, ""actual_onset_global_ms"": 1001352.322, ""actual_offset_global_ms"": 1002368.004, ""actual_duration_ms"": 1015.682}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1002368.004, ""actual_onset_global_ms"": 1002453.567, ""actual_offset_global_ms"": 1003805.52, ""actual_duration_ms"": 1351.953}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,3.0,"[136.44, -228.35]","[[221.56, -164.92], [97.49, 88.92], [51.96, -134.52], [136.44, -228.35]]","[""purple"", ""red"", ""yellow"", ""green""]","[""purple"", ""red"", ""yellow"", ""blue""]",green,blue,j,change,4.0,1.0
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,43,formal,N2_change,1779091543,60.047,2026-05-18T16:22:34.102,0,0,0,2,1003814.708,1003832.705,,,,,j,,1,2899.992,,,,1007414.708,1007511.024,1010473.135,4000,2962.111,1010473.135,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1003814.708, ""actual_onset_global_ms"": 1003832.705, ""actual_offset_global_ms"": 1003944.069, ""actual_duration_ms"": 111.364}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1003914.708, ""actual_onset_global_ms"": 1003983.025, ""actual_offset_global_ms"": 1006460.717, ""actual_duration_ms"": 2477.692}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1006460.717, ""actual_onset_global_ms"": 1006457.735, ""actual_offset_global_ms"": 1007468.519, ""actual_duration_ms"": 1010.784}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1007468.519, ""actual_onset_global_ms"": 1007511.024, ""actual_offset_global_ms"": 1010473.135, ""actual_duration_ms"": 2962.111}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[-99.23, -7.19]","[[-165.15, -83.77], [-99.23, -7.19]]","[""green"", ""yellow""]","[""green"", ""red""]",yellow,red,j,change,2.0,1.0
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,44,formal,N1_change,1779091543,60.047,2026-05-18T16:22:40.772,0,0,0,2,1010484.141,1010500.326,,,,,j,,1,797.938,,,,1014084.141,1014157.667,1014971.823,4000,814.156,1014971.823,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1010484.141, ""actual_onset_global_ms"": 1010500.326, ""actual_offset_global_ms"": 1010606.981, ""actual_duration_ms"": 106.655}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1010584.141, ""actual_onset_global_ms"": 1010623.596, ""actual_offset_global_ms"": 1013119.7, ""actual_duration_ms"": 2496.104}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1013119.7, ""actual_onset_global_ms"": 1013118.118, ""actual_offset_global_ms"": 1014134.844, ""actual_duration_ms"": 1016.726}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1014134.844, ""actual_onset_global_ms"": 1014157.667, ""actual_offset_global_ms"": 1014971.823, ""actual_duration_ms"": 814.156}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[99.67, -110.86]","[[99.67, -110.86]]","[""blue""]","[""green""]",blue,green,j,change,1.0,1.0
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,45,formal,N1_same,1779091543,60.047,2026-05-18T16:22:45.268,0,0,0,2,1014980.033,1014995.494,,,,,s,,1,1036.198,,,,1018580.033,1018671.24,1019753.277,4000,1082.037,1019753.277,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1014980.033, ""actual_onset_global_ms"": 1014995.494, ""actual_offset_global_ms"": 1015109.576, ""actual_duration_ms"": 114.082}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1015080.033, ""actual_onset_global_ms"": 1015125.152, ""actual_offset_global_ms"": 1017636.76, ""actual_duration_ms"": 2511.608}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1017636.76, ""actual_onset_global_ms"": 1017634.547, ""actual_offset_global_ms"": 1018651.816, ""actual_duration_ms"": 1017.269}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1018651.816, ""actual_onset_global_ms"": 1018671.24, ""actual_offset_global_ms"": 1019753.277, ""actual_duration_ms"": 1082.037}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[45.67, 136.07]","[[45.67, 136.07]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,46,formal,N2_change,1779091543,60.047,2026-05-18T16:22:50.048,0,0,0,2,1019761.499,1019778.569,,,,,j,,1,1359.553,,,,1023361.499,1023470.085,1024884.319,4000,1414.234,1024884.319,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1019761.499, ""actual_onset_global_ms"": 1019778.569, ""actual_offset_global_ms"": 1019891.321, ""actual_duration_ms"": 112.752}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1019861.499, ""actual_onset_global_ms"": 1019926.053, ""actual_offset_global_ms"": 1022428.758, ""actual_duration_ms"": 2502.705}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1022428.758, ""actual_onset_global_ms"": 1022424.418, ""actual_offset_global_ms"": 1023435.022, ""actual_duration_ms"": 1010.604}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1023435.022, ""actual_onset_global_ms"": 1023470.085, ""actual_offset_global_ms"": 1024884.319, ""actual_duration_ms"": 1414.234}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[-242.94, -126.4]","[[-242.94, -126.4], [142.51, -168.73]]","[""red"", ""green""]","[""yellow"", ""green""]",red,yellow,j,change,2.0,1.0
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,47,formal,N2_change,1779091543,60.047,2026-05-18T16:22:55.185,0,0,0,2,1024898.546,1024913.444,,,,,j,,0,3248.953,,,,1028498.546,1028571.965,1031853.095,4000,3281.13,1031853.095,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1024898.546, ""actual_onset_global_ms"": 1024913.444, ""actual_offset_global_ms"": 1025025.169, ""actual_duration_ms"": 111.725}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1024998.546, ""actual_onset_global_ms"": 1025067.334, ""actual_offset_global_ms"": 1027529.393, ""actual_duration_ms"": 2462.059}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1027529.393, ""actual_onset_global_ms"": 1027527.098, ""actual_offset_global_ms"": 1028535.121, ""actual_duration_ms"": 1008.023}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1028535.121, ""actual_onset_global_ms"": 1028571.965, ""actual_offset_global_ms"": 1031853.095, ""actual_duration_ms"": 3281.13}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,2.0,change,1.0,"[-128.91, 64.34]","[[258.32, -9.81], [-128.91, 64.34]]","[""blue"", ""green""]","[""blue"", ""red""]",green,red,s,same,2.0,1.0
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,48,formal,N4_same,1779091543,60.047,2026-05-18T16:23:02.151,0,0,0,2,1031863.551,1031885.022,,,,,s,,1,1546.765,,,,1035463.551,1035640.644,1037284.421,4000,1643.777,1037284.421,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1031863.551, ""actual_onset_global_ms"": 1031885.022, ""actual_offset_global_ms"": 1031981.789, ""actual_duration_ms"": 96.767}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1031963.551, ""actual_onset_global_ms"": 1032046.852, ""actual_offset_global_ms"": 1034554.855, ""actual_duration_ms"": 2508.003}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1034554.855, ""actual_onset_global_ms"": 1034552.038, ""actual_offset_global_ms"": 1035568.126, ""actual_duration_ms"": 1016.088}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1035568.126, ""actual_onset_global_ms"": 1035640.644, ""actual_offset_global_ms"": 1037284.421, ""actual_duration_ms"": 1643.777}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,1.0,"[-47.54, 145.66]","[[228.91, -114.88], [-47.54, 145.66], [111.89, -14.72], [182.88, 168.67]]","[""purple"", ""red"", ""blue"", ""green""]","[""purple"", ""red"", ""blue"", ""green""]",red,red,s,same,6.0,1.0
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,49,formal,N3_same,1779091543,60.047,2026-05-18T16:23:07.582,0,0,0,2,1037294.986,1037316.225,,,,,s,,1,1121.077,,,,1040894.986,1041043.388,1042252.458,4000,1209.07,1042252.458,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1037294.986, ""actual_onset_global_ms"": 1037316.225, ""actual_offset_global_ms"": 1037429.722, ""actual_duration_ms"": 113.497}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1037394.986, ""actual_onset_global_ms"": 1037484.099, ""actual_offset_global_ms"": 1039981.345, ""actual_duration_ms"": 2497.246}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1039981.345, ""actual_onset_global_ms"": 1039984.559, ""actual_offset_global_ms"": 1040985.063, ""actual_duration_ms"": 1000.504}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1040985.063, ""actual_onset_global_ms"": 1041043.388, ""actual_offset_global_ms"": 1042252.458, ""actual_duration_ms"": 1209.07}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,0.0,"[102.57, -51.61]","[[102.57, -51.61], [103.06, 162.17], [231.47, 160.3]]","[""red"", ""blue"", ""yellow""]","[""red"", ""blue"", ""yellow""]",red,red,s,same,3.0,1.0
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,50,formal,N4_same,1779091543,60.047,2026-05-18T16:23:12.552,0,0,0,2,1042264.821,1042283.754,,,,,s,,1,1228.252,,,,1045864.821,1045998.047,1047247.716,4000,1249.669,1047247.716,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1042264.821, ""actual_onset_global_ms"": 1042283.754, ""actual_offset_global_ms"": 1042398.631, ""actual_duration_ms"": 114.877}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1042364.821, ""actual_onset_global_ms"": 1042471.697, ""actual_offset_global_ms"": 1044910.866, ""actual_duration_ms"": 2439.169}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1044910.866, ""actual_onset_global_ms"": 1044912.459, ""actual_offset_global_ms"": 1045917.748, ""actual_duration_ms"": 1005.289}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1045917.748, ""actual_onset_global_ms"": 1045998.047, ""actual_offset_global_ms"": 1047247.716, ""actual_duration_ms"": 1249.669}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,1.0,"[-140.52, 103.81]","[[-171.82, -259.39], [-140.52, 103.81], [56.29, -120.42], [185.09, 10.88]]","[""yellow"", ""green"", ""blue"", ""red""]","[""yellow"", ""green"", ""blue"", ""red""]",green,green,s,same,5.0,1.0
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,51,formal,N4_change,1779091543,60.047,2026-05-18T16:23:17.545,0,0,0,2,1047258.056,1047278.679,,,,,j,,0,3641.289,,,,1050858.0559999999,1050986.04,1054640.882,4000,3654.842,1054640.882,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1047258.056, ""actual_onset_global_ms"": 1047278.679, ""actual_offset_global_ms"": 1047390.57, ""actual_duration_ms"": 111.891}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1047358.056, ""actual_onset_global_ms"": 1047463.772, ""actual_offset_global_ms"": 1049907.072, ""actual_duration_ms"": 2443.3}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1049907.072, ""actual_onset_global_ms"": 1049909.908, ""actual_offset_global_ms"": 1050918.208, ""actual_duration_ms"": 1008.3}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1050918.208, ""actual_onset_global_ms"": 1050986.04, ""actual_offset_global_ms"": 1054640.882, ""actual_duration_ms"": 3654.842}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,change,1.0,"[233.82, 197.3]","[[-74.81, -82.66], [233.82, 197.3], [-215.75, -119.87], [181.61, -259.74]]","[""red"", ""yellow"", ""purple"", ""green""]","[""red"", ""blue"", ""purple"", ""green""]",yellow,blue,s,same,7.0,1.0
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,52,formal,N4_same,1779091543,60.047,2026-05-18T16:23:24.943,0,0,0,2,1054655.559,1054672.354,,,,,s,,1,1302.385,,,,1058255.559,1058406.592,1059771.297,4000,1364.705,1059771.297,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1054655.559, ""actual_onset_global_ms"": 1054672.354, ""actual_offset_global_ms"": 1054779.925, ""actual_duration_ms"": 107.571}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1054755.559, ""actual_onset_global_ms"": 1054851.739, ""actual_offset_global_ms"": 1057321.374, ""actual_duration_ms"": 2469.635}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1057321.374, ""actual_onset_global_ms"": 1057322.095, ""actual_offset_global_ms"": 1058334.173, ""actual_duration_ms"": 1012.078}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1058334.173, ""actual_onset_global_ms"": 1058406.592, ""actual_offset_global_ms"": 1059771.297, ""actual_duration_ms"": 1364.705}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,3.0,"[250.82, 41.84]","[[207.44, 131.37], [-199.59, 90.82], [-144.88, -92.9], [250.82, 41.84]]","[""red"", ""green"", ""blue"", ""yellow""]","[""red"", ""green"", ""blue"", ""yellow""]",yellow,yellow,s,same,5.0,1.0
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,53,formal,N1_same,1779091543,60.047,2026-05-18T16:23:30.074,0,0,0,2,1059787.124,1059806.707,,,,,s,,1,2389.182,,,,1063387.124,1063440.855,1065869.019,4000,2428.164,1065869.019,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1059787.124, ""actual_onset_global_ms"": 1059806.707, ""actual_offset_global_ms"": 1059906.516, ""actual_duration_ms"": 99.809}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1059887.124, ""actual_onset_global_ms"": 1059932.313, ""actual_offset_global_ms"": 1062414.848, ""actual_duration_ms"": 2482.535}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1062414.848, ""actual_onset_global_ms"": 1062417.807, ""actual_offset_global_ms"": 1063417.838, ""actual_duration_ms"": 1000.031}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1063417.838, ""actual_onset_global_ms"": 1063440.855, ""actual_offset_global_ms"": 1065869.019, ""actual_duration_ms"": 2428.164}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[190.01, -14.39]","[[190.01, -14.39]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,54,formal,N4_change,1779091543,60.047,2026-05-18T16:23:36.169,0,0,0,2,1065881.906,1065900.877,,,,,j,,0,1455.3,,,,1069481.906,1069766.056,1071269.312,4000,1503.256,1071269.312,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1065881.906, ""actual_onset_global_ms"": 1065900.877, ""actual_offset_global_ms"": 1066012.782, ""actual_duration_ms"": 111.905}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1065981.906, ""actual_onset_global_ms"": 1066092.657, ""actual_offset_global_ms"": 1068672.369, ""actual_duration_ms"": 2579.712}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1068672.369, ""actual_onset_global_ms"": 1068673.466, ""actual_offset_global_ms"": 1069690.047, ""actual_duration_ms"": 1016.581}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1069690.047, ""actual_onset_global_ms"": 1069766.056, ""actual_offset_global_ms"": 1071269.312, ""actual_duration_ms"": 1503.256}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,change,3.0,"[0.81, -227.21]","[[-240.59, -76.69], [111.72, 36.29], [-169.09, -256.1], [0.81, -227.21]]","[""green"", ""red"", ""purple"", ""blue""]","[""green"", ""red"", ""purple"", ""yellow""]",blue,yellow,s,same,4.0,1.0
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,55,formal,N2_same,1779091543,60.047,2026-05-18T16:23:41.567,0,0,0,2,1071279.949,1071302.548,,,,,s,,1,2105.162,,,,1074879.949,1075008.204,1077152.284,4000,2144.08,1077152.284,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1071279.949, ""actual_onset_global_ms"": 1071302.548, ""actual_offset_global_ms"": 1071412.43, ""actual_duration_ms"": 109.882}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1071379.949, ""actual_onset_global_ms"": 1071448.855, ""actual_offset_global_ms"": 1073953.664, ""actual_duration_ms"": 2504.809}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1073953.664, ""actual_onset_global_ms"": 1073950.681, ""actual_offset_global_ms"": 1074967.289, ""actual_duration_ms"": 1016.608}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1074967.289, ""actual_onset_global_ms"": 1075008.204, ""actual_offset_global_ms"": 1077152.284, ""actual_duration_ms"": 2144.08}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[199.8, 201.25]","[[-125.55, -195.47], [199.8, 201.25]]","[""blue"", ""yellow""]","[""blue"", ""yellow""]",yellow,yellow,s,same,2.0,1.0
