participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
0007,0007_T1_20260518_150453,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,digit_span,3,practice_digitspan,practice,1,2,2,practice,span_2,1779087893,60.0,2026-05-18T15:20:11.028,0,0,0,1,913354.534,913501.664,,,,,,,1,,,,,913454.534,913504.704,930331.149,2000,16826.445,930331.149,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 913354.534, ""actual_onset_global_ms"": 913501.664, ""actual_offset_global_ms"": 913518.331, ""actual_duration_ms"": 16.667}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 2000, ""intended_onset_ms"": 913454.534, ""actual_onset_global_ms"": 913504.704, ""actual_offset_global_ms"": 915054.387, ""actual_duration_ms"": 1549.683}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 915054.387, ""actual_onset_global_ms"": 915112.407, ""actual_offset_global_ms"": 915627.714, ""actual_duration_ms"": 515.307}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 915627.714, ""actual_onset_global_ms"": 915631.648, ""actual_offset_global_ms"": 930331.149, ""actual_duration_ms"": 14699.501}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,2.0,2.0,1.0,"[4, 8]","[""8"", ""4""]","[""8"", ""4""]",84,onscreen_mouse,11607.464,14699.197,1.0,0.0,0.0,0.0,3.0,[539.916],,"[913504.704, 914554.387]","[""digit_4.wav"", ""digit_8.wav""]","[{""audio_file"": ""digit_4.wav"", ""audio_start_global_ms"": 913504.704, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 914004.704}, {""audio_file"": ""digit_8.wav"", ""audio_start_global_ms"": 914554.387, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 915054.387}]",0.0,,,,,,,,,,,,,,,
0007,0007_T1_20260518_150453,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,digit_span,3,practice_digitspan,practice,1,3,3,practice,span_2,1779087893,60.0,2026-05-18T15:20:28.011,0,0,0,1,930335.796,930477.985,,,,,,,1,,,,,930435.796,930480.961,948090.55,2000,17609.589,948090.55,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 930335.796, ""actual_onset_global_ms"": 930477.985, ""actual_offset_global_ms"": 930494.652, ""actual_duration_ms"": 16.667}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 2000, ""intended_onset_ms"": 930435.796, ""actual_onset_global_ms"": 930480.961, ""actual_offset_global_ms"": 932031.291, ""actual_duration_ms"": 1550.33}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 932031.291, ""actual_onset_global_ms"": 932130.322, ""actual_offset_global_ms"": 932636.664, ""actual_duration_ms"": 506.342}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 932636.664, ""actual_onset_global_ms"": 932643.804, ""actual_offset_global_ms"": 940767.526, ""actual_duration_ms"": 8123.722}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 2000, ""intended_onset_ms"": 942080.81, ""actual_onset_global_ms"": 942080.898, ""actual_offset_global_ms"": 943595.209, ""actual_duration_ms"": 1514.311}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 943595.209, ""actual_onset_global_ms"": 943663.667, ""actual_offset_global_ms"": 944167.504, ""actual_duration_ms"": 503.837}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,2.0,3.0,1.0,"[6, 2]","[""2"", ""6""]","[""2"", ""6""]",26,onscreen_mouse,958.68,3916.184,1.0,0.0,0.0,1.0,5.0,"[1895.67, 438.046]",,"[942080.898, 943095.209]","[""digit_6.wav"", ""digit_2.wav""]","[{""audio_file"": ""digit_6.wav"", ""audio_start_global_ms"": 942080.898, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 942580.898}, {""audio_file"": ""digit_2.wav"", ""audio_start_global_ms"": 943095.209, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 943595.209}]",1.0,,,,,,,,,,,,,,,
0007,0007_T1_20260518_150453,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,digit_span,3,practice_digitspan,practice,1,4,4,practice,span_2,1779087893,60.0,2026-05-18T15:20:45.770,0,0,0,1,948094.813,948241.716,,,,,,,1,,,,,948194.813,948244.263,954086.108,2000,5841.845,954086.108,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 948094.813, ""actual_onset_global_ms"": 948241.716, ""actual_offset_global_ms"": 948258.383, ""actual_duration_ms"": 16.667}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 2000, ""intended_onset_ms"": 948194.813, ""actual_onset_global_ms"": 948244.263, ""actual_offset_global_ms"": 949781.73, ""actual_duration_ms"": 1537.467}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 949781.73, ""actual_onset_global_ms"": 949848.288, ""actual_offset_global_ms"": 950358.498, ""actual_duration_ms"": 510.21}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 950358.498, ""actual_onset_global_ms"": 950363.46, ""actual_offset_global_ms"": 954086.108, ""actual_duration_ms"": 3722.648}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,2.0,4.0,1.0,"[6, 3]","[""3"", ""6""]","[""3"", ""6""]",36,onscreen_mouse,2228.781,3722.473,1.0,0.0,0.0,0.0,3.0,[357.862],,"[948244.263, 949281.73]","[""digit_6.wav"", ""digit_3.wav""]","[{""audio_file"": ""digit_6.wav"", ""audio_start_global_ms"": 948244.263, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 948744.263}, {""audio_file"": ""digit_3.wav"", ""audio_start_global_ms"": 949281.73, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 949781.73}]",0.0,,,,,,,,,,,,,,,
0007,0007_T1_20260518_150453,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,digit_span,3,practice_digitspan,practice,1,5,5,practice,span_2,1779087893,60.0,2026-05-18T15:20:51.766,0,0,0,1,954091.093,954238.525,,,,,,,1,,,,,954191.093,954241.465,961129.058,2000,6887.593,961129.058,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 954091.093, ""actual_onset_global_ms"": 954238.525, ""actual_offset_global_ms"": 954255.192, ""actual_duration_ms"": 16.667}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 2000, ""intended_onset_ms"": 954191.093, ""actual_onset_global_ms"": 954241.465, ""actual_offset_global_ms"": 955818.46, ""actual_duration_ms"": 1576.995}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 955818.46, ""actual_onset_global_ms"": 955860.945, ""actual_offset_global_ms"": 956374.495, ""actual_duration_ms"": 513.55}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 956374.495, ""actual_onset_global_ms"": 956380.677, ""actual_offset_global_ms"": 961129.058, ""actual_duration_ms"": 4748.381}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,2.0,5.0,1.0,"[4, 3]","[""3"", ""4""]","[""3"", ""4""]",34,onscreen_mouse,2087.197,4748.172,1.0,0.0,0.0,0.0,3.0,[687.788],,"[954241.465, 955318.46]","[""digit_4.wav"", ""digit_3.wav""]","[{""audio_file"": ""digit_4.wav"", ""audio_start_global_ms"": 954241.465, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 954741.465}, {""audio_file"": ""digit_3.wav"", ""audio_start_global_ms"": 955318.46, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 955818.46}]",0.0,,,,,,,,,,,,,,,
0007,0007_T1_20260518_150453,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,digit_span,3,practice_digitspan,practice,1,6,6,practice,span_2,1779087893,60.0,2026-05-18T15:20:58.808,0,0,0,1,961133.779,961275.267,,,,,,,1,,,,,961233.779,961277.926,967148.314,2000,5870.388,967148.314,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 961133.779, ""actual_onset_global_ms"": 961275.267, ""actual_offset_global_ms"": 961291.934, ""actual_duration_ms"": 16.667}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 2000, ""intended_onset_ms"": 961233.779, ""actual_onset_global_ms"": 961277.926, ""actual_offset_global_ms"": 962790.889, ""actual_duration_ms"": 1512.963}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 962790.889, ""actual_onset_global_ms"": 962848.408, ""actual_offset_global_ms"": 963349.552, ""actual_duration_ms"": 501.144}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 963349.552, ""actual_onset_global_ms"": 963354.492, ""actual_offset_global_ms"": 967148.314, ""actual_duration_ms"": 3793.822}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,2.0,6.0,1.0,"[2, 8]","[""8"", ""2""]","[""8"", ""2""]",82,onscreen_mouse,2471.016,3793.613,1.0,0.0,0.0,0.0,3.0,[493.068],,"[961277.926, 962290.889]","[""digit_2.wav"", ""digit_8.wav""]","[{""audio_file"": ""digit_2.wav"", ""audio_start_global_ms"": 961277.926, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 961777.926}, {""audio_file"": ""digit_8.wav"", ""audio_start_global_ms"": 962290.889, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 962790.889}]",0.0,,,,,,,,,,,,,,,
0007,0007_T1_20260518_150453,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,digit_span,3,formal_span_2,formal,1,1,7,formal,span_2,1779087893,60.0,2026-05-18T15:21:07.667,0,0,0,1,969991.873,970113.672,,,,,,,0,,,,,970091.873,970116.156,983253.965,2000,13137.809,983253.965,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 969991.873, ""actual_onset_global_ms"": 970113.672, ""actual_offset_global_ms"": 970130.339, ""actual_duration_ms"": 16.667}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 2000, ""intended_onset_ms"": 970091.873, ""actual_onset_global_ms"": 970116.156, ""actual_offset_global_ms"": 971627.373, ""actual_duration_ms"": 1511.217}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 971627.373, ""actual_onset_global_ms"": 971670.762, ""actual_offset_global_ms"": 972169.173, ""actual_duration_ms"": 498.411}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 972169.173, ""actual_onset_global_ms"": 972174.006, ""actual_offset_global_ms"": 983253.965, ""actual_duration_ms"": 11079.959}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,2.0,1.0,1.0,"[3, 8]","[""8"", ""3""]","[""3"", ""8""]",38,onscreen_mouse,8649.339,11079.78,0.0,0.0,0.0,0.0,3.0,[1588.295],advance,"[970116.156, 971127.373]","[""digit_3.wav"", ""digit_8.wav""]","[{""audio_file"": ""digit_3.wav"", ""audio_start_global_ms"": 970116.156, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 970616.156}, {""audio_file"": ""digit_8.wav"", ""audio_start_global_ms"": 971127.373, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 971627.373}]",0.0,two_failures_in_span,3.0,,,,,,,,,,,,,
0007,0007_T1_20260518_150453,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,digit_span,3,formal_span_2,formal,1,2,8,formal,span_2,1779087893,60.0,2026-05-18T15:21:20.934,0,0,0,1,983259.057,983397.934,,,,,,,1,,,,,983359.057,983400.486,993285.634,2000,9885.148,993285.634,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 983259.057, ""actual_onset_global_ms"": 983397.934, ""actual_offset_global_ms"": 983414.601, ""actual_duration_ms"": 16.667}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 2000, ""intended_onset_ms"": 983359.057, ""actual_onset_global_ms"": 983400.486, ""actual_offset_global_ms"": 984972.266, ""actual_duration_ms"": 1571.78}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 984972.266, ""actual_onset_global_ms"": 985062.875, ""actual_offset_global_ms"": 985572.023, ""actual_duration_ms"": 509.148}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 985572.023, ""actual_onset_global_ms"": 985577.243, ""actual_offset_global_ms"": 993285.634, ""actual_duration_ms"": 7708.391}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,2.0,2.0,1.0,"[4, 3]","[""3"", ""4""]","[""3"", ""4""]",34,onscreen_mouse,3832.522,7708.168,1.0,0.0,0.0,0.0,3.0,[2892.627],advance,"[983400.486, 984472.266]","[""digit_4.wav"", ""digit_3.wav""]","[{""audio_file"": ""digit_4.wav"", ""audio_start_global_ms"": 983400.486, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 983900.486}, {""audio_file"": ""digit_3.wav"", ""audio_start_global_ms"": 984472.266, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 984972.266}]",0.0,two_failures_in_span,3.0,,,,,,,,,,,,,
0007,0007_T1_20260518_150453,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,digit_span,3,formal_span_3,formal,2,1,9,formal,span_3,1779087893,60.0,2026-05-18T15:21:30.969,0,0,0,1,993293.78,993436.94,,,,,,,0,,,,,993393.78,993439.68,1005447.082,3000,12007.402,1005447.082,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 993293.78, ""actual_onset_global_ms"": 993436.94, ""actual_offset_global_ms"": 993453.607, ""actual_duration_ms"": 16.667}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 993393.78, ""actual_onset_global_ms"": 993439.68, ""actual_offset_global_ms"": 995967.714, ""actual_duration_ms"": 2528.034}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 995967.714, ""actual_onset_global_ms"": 996004.932, ""actual_offset_global_ms"": 996520.672, ""actual_duration_ms"": 515.74}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 996520.672, ""actual_onset_global_ms"": 996526.542, ""actual_offset_global_ms"": 1005447.082, ""actual_duration_ms"": 8920.54}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,3.0,1.0,2.0,"[9, 3, 4]","[""4"", ""3"", ""9""]","[""9"", ""3"", ""4""]",934,onscreen_mouse,5835.956,8920.41,0.0,0.0,0.0,0.0,4.0,"[970.673, 1114.265]",terminate,"[993439.68, 994440.606, 995467.714]","[""digit_9.wav"", ""digit_3.wav"", ""digit_4.wav""]","[{""audio_file"": ""digit_9.wav"", ""audio_start_global_ms"": 993439.68, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 993939.68}, {""audio_file"": ""digit_3.wav"", ""audio_start_global_ms"": 994440.606, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 994940.606}, {""audio_file"": ""digit_4.wav"", ""audio_start_global_ms"": 995467.714, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 995967.714}]",0.0,two_failures_in_span,3.0,,,,,,,,,,,,,
0007,0007_T1_20260518_150453,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,digit_span,3,formal_span_3,formal,2,2,10,formal,span_3,1779087893,60.0,2026-05-18T15:21:43.127,0,0,0,1,1005452.192,1005593.491,,,,,,,0,,,,,1005552.192,1005596.574,1026809.195,3000,21212.621,1026809.195,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1005452.192, ""actual_onset_global_ms"": 1005593.491, ""actual_offset_global_ms"": 1005610.158, ""actual_duration_ms"": 16.667}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 1005552.192, ""actual_onset_global_ms"": 1005596.574, ""actual_offset_global_ms"": 1008144.602, ""actual_duration_ms"": 2548.028}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 1008144.602, ""actual_onset_global_ms"": 1008248.364, ""actual_offset_global_ms"": 1008759.683, ""actual_duration_ms"": 511.319}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 1008759.683, ""actual_onset_global_ms"": 1008765.311, ""actual_offset_global_ms"": 1026809.195, ""actual_duration_ms"": 18043.884}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,3.0,2.0,2.0,"[2, 7, 9]","[""9"", ""7"", ""2""]","[""7"", ""2"", ""9""]",729,onscreen_mouse,11606.064,18043.711,0.0,0.0,0.0,0.0,4.0,"[4604.538, 1129.146]",terminate,"[1005596.574, 1006655.352, 1007644.602]","[""digit_2.wav"", ""digit_7.wav"", ""digit_9.wav""]","[{""audio_file"": ""digit_2.wav"", ""audio_start_global_ms"": 1005596.574, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 1006096.574}, {""audio_file"": ""digit_7.wav"", ""audio_start_global_ms"": 1006655.352, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 1007155.352}, {""audio_file"": ""digit_9.wav"", ""audio_start_global_ms"": 1007644.602, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 1008144.602}]",0.0,two_failures_in_span,3.0,,,,,,,,,,,,,
0007,0007_T1_20260518_150453,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,1,1,practice,N1_change,1779087893,60.0,2026-05-18T15:22:25.047,0,0,0,1,1047371.699,1047401.461,,,,,j,,1,8444.312,,correct,1.0,1050971.699,1051047.513,1059520.389,4000,8472.876,1059670.389,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1047371.699, ""actual_onset_global_ms"": 1047401.461, ""actual_offset_global_ms"": 1047494.777, ""actual_duration_ms"": 93.316}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1047471.699, ""actual_onset_global_ms"": 1047509.084, ""actual_offset_global_ms"": 1050021.537, ""actual_duration_ms"": 2512.453}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1050021.537, ""actual_onset_global_ms"": 1050015.164, ""actual_offset_global_ms"": 1051025.107, ""actual_duration_ms"": 1009.943}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1051025.107, ""actual_onset_global_ms"": 1051047.513, ""actual_offset_global_ms"": 1059520.389, ""actual_duration_ms"": 8472.876}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 1059520.389, ""actual_onset_global_ms"": 1059549.86, ""actual_offset_global_ms"": 1059697.897, ""actual_duration_ms"": 148.037}]",correct.wav,1059520.711,150.0,1060020.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-3.56, -183.01]","[[-3.56, -183.01]]","[""green""]","[""purple""]",green,purple,j,change,1.0,1.0
0007,0007_T1_20260518_150453,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,2,2,practice,N2_same,1779087893,60.0,2026-05-18T15:22:37.386,0,0,0,1,1059711.008,1059733.013,,,,,s,,1,5707.424,,correct,1.0,1063311.008,1063375.686,1069137.764,4000,5762.078,1069287.764,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1059711.008, ""actual_onset_global_ms"": 1059733.013, ""actual_offset_global_ms"": 1059830.678, ""actual_duration_ms"": 97.665}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1059811.008, ""actual_onset_global_ms"": 1059860.858, ""actual_offset_global_ms"": 1062338.823, ""actual_duration_ms"": 2477.965}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1062338.823, ""actual_onset_global_ms"": 1062332.294, ""actual_offset_global_ms"": 1063345.63, ""actual_duration_ms"": 1013.336}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1063345.63, ""actual_onset_global_ms"": 1063375.686, ""actual_offset_global_ms"": 1069137.764, ""actual_duration_ms"": 5762.078}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 1069137.764, ""actual_onset_global_ms"": 1069153.617, ""actual_offset_global_ms"": 1069319.718, ""actual_duration_ms"": 166.101}]",correct.wav,1069138.034,150.0,1069638.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[-104.09, 114.61]","[[180.53, 99.23], [-104.09, 114.61]]","[""green"", ""blue""]","[""green"", ""blue""]",blue,blue,s,same,2.0,1.0
0007,0007_T1_20260518_150453,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,3,3,practice,N2_change,1779087893,60.0,2026-05-18T15:22:46.983,0,0,0,1,1069307.48,1069323.268,,,,,j,,1,5673.878,,correct,1.0,1072907.48,1072982.326,1078667.167,4000,5684.841,1078817.167,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1069307.48, ""actual_onset_global_ms"": 1069323.268, ""actual_offset_global_ms"": 1069434.665, ""actual_duration_ms"": 111.397}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1069407.48, ""actual_onset_global_ms"": 1069464.066, ""actual_offset_global_ms"": 1071946.328, ""actual_duration_ms"": 2482.262}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1071946.328, ""actual_onset_global_ms"": 1071939.057, ""actual_offset_global_ms"": 1072953.345, ""actual_duration_ms"": 1014.288}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1072953.345, ""actual_onset_global_ms"": 1072982.326, ""actual_offset_global_ms"": 1078667.167, ""actual_duration_ms"": 5684.841}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 1078667.167, ""actual_onset_global_ms"": 1078683.377, ""actual_offset_global_ms"": 1078839.676, ""actual_duration_ms"": 156.299}]",correct.wav,1078667.474,150.0,1079167.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[-53.49, 258.43]","[[-115.12, -97.74], [-53.49, 258.43]]","[""blue"", ""purple""]","[""blue"", ""green""]",purple,green,j,change,2.0,1.0
0007,0007_T1_20260518_150453,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,4,4,practice,N1_change,1779087893,60.0,2026-05-18T15:22:56.503,0,0,0,1,1078828.475,1078846.587,,,,,j,,1,4143.156,,correct,1.0,1082428.475,1082484.796,1086666.665,4000,4181.869,1086816.665,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1078828.475, ""actual_onset_global_ms"": 1078846.587, ""actual_offset_global_ms"": 1078957.232, ""actual_duration_ms"": 110.645}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1078928.475, ""actual_onset_global_ms"": 1078971.142, ""actual_offset_global_ms"": 1081459.79, ""actual_duration_ms"": 2488.648}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1081459.79, ""actual_onset_global_ms"": 1081454.491, ""actual_offset_global_ms"": 1082469.711, ""actual_duration_ms"": 1015.22}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1082469.711, ""actual_onset_global_ms"": 1082484.796, ""actual_offset_global_ms"": 1086666.665, ""actual_duration_ms"": 4181.869}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 1086666.665, ""actual_onset_global_ms"": 1086683.278, ""actual_offset_global_ms"": 1086845.006, ""actual_duration_ms"": 161.728}]",correct.wav,1086666.899,150.0,1087166.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[58.6, -69.19]","[[58.6, -69.19]]","[""yellow""]","[""red""]",yellow,red,j,change,1.0,1.0
