participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,correct_response_key,accuracy,response_correct,rt_ms,feedback_type,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,layout_generation_attempts,overlap_check_passed,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,practice_pass_flag
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,13,29,formal,N1_same,1779260849,60.182,2026-05-20T15:23:27.151,0,0,0,2,949098.302,949114.052,1,same,0,"[135.79, 156.09]","[[135.79, 156.09]]","[""red""]","[""red""]",red,red,s,same,s,1,1,2105.125,,,,,,1,1,952698.302,952791.392,954910.733,4000,2119.341,954910.733,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 949098.302, ""actual_onset_global_ms"": 949114.052, ""actual_offset_global_ms"": 949231.428, ""actual_duration_ms"": 117.376}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 949198.302, ""actual_onset_global_ms"": 949249.659, ""actual_offset_global_ms"": 951754.344, ""actual_duration_ms"": 2504.685}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 951754.344, ""actual_onset_global_ms"": 951754.192, ""actual_offset_global_ms"": 952770.702, ""actual_duration_ms"": 1016.51}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 952770.702, ""actual_onset_global_ms"": 952791.392, ""actual_offset_global_ms"": 954910.733, ""actual_duration_ms"": 2119.341}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,14,30,formal,N4_same,1779260849,60.182,2026-05-20T15:23:32.974,0,0,0,2,954920.867,954940.594,4,same,0,"[156.6, -158.2]","[[156.6, -158.2], [-53.03, 180.62], [-89.78, 20.62], [-257.52, -251.2]]","[""yellow"", ""green"", ""red"", ""blue""]","[""yellow"", ""green"", ""red"", ""blue""]",yellow,yellow,j,change,s,0,0,1971.908,,,,,,4,1,958520.867,958645.956,960670.506,4000,2024.55,960670.506,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 954920.867, ""actual_onset_global_ms"": 954940.594, ""actual_offset_global_ms"": 955046.201, ""actual_duration_ms"": 105.607}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 955020.867, ""actual_onset_global_ms"": 955115.128, ""actual_offset_global_ms"": 957556.547, ""actual_duration_ms"": 2441.419}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 957556.547, ""actual_onset_global_ms"": 957558.701, ""actual_offset_global_ms"": 958571.764, ""actual_duration_ms"": 1013.063}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 958571.764, ""actual_onset_global_ms"": 958645.956, ""actual_offset_global_ms"": 960670.506, ""actual_duration_ms"": 2024.55}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,15,31,formal,N3_change,1779260849,60.182,2026-05-20T15:23:38.734,0,0,0,2,960680.977,960696.677,3,change,1,"[-124.03, 33.58]","[[152.76, 232.36], [-124.03, 33.58], [27.35, -154.84]]","[""red"", ""purple"", ""yellow""]","[""red"", ""blue"", ""yellow""]",purple,blue,s,same,j,0,0,3463.705,,,,,,3,1,964280.977,964434.024,967943.439,4000,3509.415,967943.439,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 960680.977, ""actual_onset_global_ms"": 960696.677, ""actual_offset_global_ms"": 960814.733, ""actual_duration_ms"": 118.056}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 960780.977, ""actual_onset_global_ms"": 960870.145, ""actual_offset_global_ms"": 963370.089, ""actual_duration_ms"": 2499.944}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 963370.089, ""actual_onset_global_ms"": 963370.192, ""actual_offset_global_ms"": 964370.677, ""actual_duration_ms"": 1000.485}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 964370.677, ""actual_onset_global_ms"": 964434.024, ""actual_offset_global_ms"": 967943.439, ""actual_duration_ms"": 3509.415}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,32,formal,N1_change,1779260849,60.182,2026-05-20T15:23:46.005,0,0,0,2,967950.891,967968.57,1,change,0,"[106.52, 140.87]","[[106.52, 140.87]]","[""yellow""]","[""purple""]",yellow,purple,j,change,j,1,1,1212.93,,,,,,2,1,971550.891,971628.229,972891.359,4000,1263.13,972891.359,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 967950.891, ""actual_onset_global_ms"": 967968.57, ""actual_offset_global_ms"": 968070.464, ""actual_duration_ms"": 101.894}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 968050.891, ""actual_onset_global_ms"": 968084.368, ""actual_offset_global_ms"": 970595.312, ""actual_duration_ms"": 2510.944}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 970595.312, ""actual_onset_global_ms"": 970590.505, ""actual_offset_global_ms"": 971604.02, ""actual_duration_ms"": 1013.515}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 971604.02, ""actual_onset_global_ms"": 971628.229, ""actual_offset_global_ms"": 972891.359, ""actual_duration_ms"": 1263.13}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,33,formal,N2_same,1779260849,60.182,2026-05-20T15:23:50.953,0,0,0,2,972899.0,972913.444,2,same,0,"[85.67, -98.62]","[[85.67, -98.62], [-174.04, 177.27]]","[""yellow"", ""blue""]","[""yellow"", ""blue""]",yellow,yellow,s,same,s,1,1,1251.12,,,,,,2,1,976499.0,976607.767,977926.738,4000,1318.971,977926.738,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 972899.0, ""actual_onset_global_ms"": 972913.444, ""actual_offset_global_ms"": 973027.783, ""actual_duration_ms"": 114.339}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 972999.0, ""actual_onset_global_ms"": 973066.193, ""actual_offset_global_ms"": 975567.44, ""actual_duration_ms"": 2501.247}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 975567.44, ""actual_onset_global_ms"": 975571.935, ""actual_offset_global_ms"": 976570.356, ""actual_duration_ms"": 998.421}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 976570.356, ""actual_onset_global_ms"": 976607.767, ""actual_offset_global_ms"": 977926.738, ""actual_duration_ms"": 1318.971}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,34,formal,N3_same,1779260849,60.182,2026-05-20T15:23:55.990,0,0,0,2,977936.901,977955.738,3,same,2,"[222.89, 14.67]","[[-259.11, -128.85], [-244.02, 162.33], [222.89, 14.67]]","[""green"", ""red"", ""yellow""]","[""green"", ""red"", ""yellow""]",yellow,yellow,j,change,s,0,0,6676.26,,,,,,3,1,981536.901,981683.995,988394.482,4000,6710.487,988394.482,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 977936.901, ""actual_onset_global_ms"": 977955.738, ""actual_offset_global_ms"": 978063.215, ""actual_duration_ms"": 107.477}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 978036.901, ""actual_onset_global_ms"": 978115.939, ""actual_offset_global_ms"": 980617.167, ""actual_duration_ms"": 2501.228}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 980617.167, ""actual_onset_global_ms"": 980621.49, ""actual_offset_global_ms"": 981620.52, ""actual_duration_ms"": 999.03}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 981620.52, ""actual_onset_global_ms"": 981683.995, ""actual_offset_global_ms"": 988394.482, ""actual_duration_ms"": 6710.487}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,19,35,formal,N2_same,1779260849,60.182,2026-05-20T15:24:06.456,0,0,0,2,988402.766,988420.97,2,same,1,"[-125.94, -101.43]","[[-65.94, -198.93], [-125.94, -101.43]]","[""yellow"", ""purple""]","[""yellow"", ""purple""]",purple,purple,s,same,s,1,1,1913.513,,,,,,2,1,992002.766,992117.483,994092.68,4000,1975.197,994092.68,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 988402.766, ""actual_onset_global_ms"": 988420.97, ""actual_offset_global_ms"": 988535.491, ""actual_duration_ms"": 114.521}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 988502.766, ""actual_onset_global_ms"": 988573.378, ""actual_offset_global_ms"": 991066.985, ""actual_duration_ms"": 2493.607}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 991066.985, ""actual_onset_global_ms"": 991071.515, ""actual_offset_global_ms"": 992074.443, ""actual_duration_ms"": 1002.928}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 992074.443, ""actual_onset_global_ms"": 992117.483, ""actual_offset_global_ms"": 994092.68, ""actual_duration_ms"": 1975.197}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,36,formal,N2_change,1779260849,60.182,2026-05-20T15:24:12.156,0,0,0,2,994102.79,994124.507,2,change,1,"[239.02, 32.01]","[[-187.45, -174.32], [239.02, 32.01]]","[""green"", ""purple""]","[""green"", ""yellow""]",purple,yellow,j,change,j,1,1,1068.384,,,,,,2,1,997702.79,997808.063,998938.514,4000,1130.451,998938.514,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 994102.79, ""actual_onset_global_ms"": 994124.507, ""actual_offset_global_ms"": 994229.699, ""actual_duration_ms"": 105.192}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 994202.79, ""actual_onset_global_ms"": 994265.184, ""actual_offset_global_ms"": 996763.865, ""actual_duration_ms"": 2498.681}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 996763.865, ""actual_onset_global_ms"": 996759.343, ""actual_offset_global_ms"": 997771.427, ""actual_duration_ms"": 1012.084}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 997771.427, ""actual_onset_global_ms"": 997808.063, ""actual_offset_global_ms"": 998938.514, ""actual_duration_ms"": 1130.451}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,37,formal,N2_change,1779260849,60.182,2026-05-20T15:24:17.005,0,0,0,2,998951.081,998969.824,2,change,1,"[-121.58, -15.11]","[[118.54, -250.65], [-121.58, -15.11]]","[""red"", ""blue""]","[""red"", ""green""]",blue,green,s,same,j,0,0,1288.75,,,,,,2,1,1002551.081,1002673.703,1004026.23,4000,1352.527,1004026.23,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 998951.081, ""actual_onset_global_ms"": 998969.824, ""actual_offset_global_ms"": 999085.181, ""actual_duration_ms"": 115.357}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 999051.081, ""actual_onset_global_ms"": 999123.244, ""actual_offset_global_ms"": 1001627.245, ""actual_duration_ms"": 2504.001}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1001627.245, ""actual_onset_global_ms"": 1001625.907, ""actual_offset_global_ms"": 1002636.681, ""actual_duration_ms"": 1010.774}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1002636.681, ""actual_onset_global_ms"": 1002673.703, ""actual_offset_global_ms"": 1004026.23, ""actual_duration_ms"": 1352.527}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,38,formal,N4_change,1779260849,60.182,2026-05-20T15:24:22.088,0,0,0,2,1004035.159,1004055.284,4,change,0,"[96.65, 4.09]","[[96.65, 4.09], [101.89, 255.32], [-140.12, -4.95], [-137.49, -127.18]]","[""blue"", ""purple"", ""red"", ""yellow""]","[""green"", ""purple"", ""red"", ""yellow""]",blue,green,j,change,j,1,1,2250.513,,,,,,5,1,1007635.159,1007755.651,1010054.581,4000,2298.93,1010054.581,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1004035.159, ""actual_onset_global_ms"": 1004055.284, ""actual_offset_global_ms"": 1004163.657, ""actual_duration_ms"": 108.373}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1004135.159, ""actual_onset_global_ms"": 1004372.467, ""actual_offset_global_ms"": 1006680.954, ""actual_duration_ms"": 2308.487}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1006680.954, ""actual_onset_global_ms"": 1006679.814, ""actual_offset_global_ms"": 1007686.306, ""actual_duration_ms"": 1006.492}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1007686.306, ""actual_onset_global_ms"": 1007755.651, ""actual_offset_global_ms"": 1010054.581, ""actual_duration_ms"": 2298.93}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,39,formal,N3_same,1779260849,60.182,2026-05-20T15:24:28.119,0,0,0,2,1010065.912,1010082.693,3,same,0,"[162.56, -163.84]","[[162.56, -163.84], [-171.58, -159.22], [169.49, 22.92]]","[""yellow"", ""purple"", ""green""]","[""yellow"", ""purple"", ""green""]",yellow,yellow,j,change,s,0,0,1272.954,,,,,,5,1,1013665.912,1013799.046,1015108.01,4000,1308.964,1015108.01,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1010065.912, ""actual_onset_global_ms"": 1010082.693, ""actual_offset_global_ms"": 1010193.438, ""actual_duration_ms"": 110.745}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1010165.912, ""actual_onset_global_ms"": 1010243.358, ""actual_offset_global_ms"": 1012717.292, ""actual_duration_ms"": 2473.934}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1012717.292, ""actual_onset_global_ms"": 1012720.678, ""actual_offset_global_ms"": 1013736.596, ""actual_duration_ms"": 1015.918}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1013736.596, ""actual_onset_global_ms"": 1013799.046, ""actual_offset_global_ms"": 1015108.01, ""actual_duration_ms"": 1308.964}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,40,formal,N1_same,1779260849,60.182,2026-05-20T15:24:33.175,0,0,0,2,1015121.3,1015141.539,1,same,0,"[-32.91, 220.17]","[[-32.91, 220.17]]","[""purple""]","[""purple""]",purple,purple,s,same,s,1,1,738.792,,,,,,1,1,1018721.3,1018788.934,1019569.542,4000,780.608,1019569.542,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1015121.3, ""actual_onset_global_ms"": 1015141.539, ""actual_offset_global_ms"": 1015246.764, ""actual_duration_ms"": 105.225}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1015221.3, ""actual_onset_global_ms"": 1015266.732, ""actual_offset_global_ms"": 1017767.866, ""actual_duration_ms"": 2501.134}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1017767.866, ""actual_onset_global_ms"": 1017771.241, ""actual_offset_global_ms"": 1018770.271, ""actual_duration_ms"": 999.03}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1018770.271, ""actual_onset_global_ms"": 1018788.934, ""actual_offset_global_ms"": 1019569.542, ""actual_duration_ms"": 780.608}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,41,formal,N1_change,1779260849,60.182,2026-05-20T15:24:37.631,0,0,0,2,1019578.25,1019595.137,1,change,0,"[205.57, -190.73]","[[205.57, -190.73]]","[""yellow""]","[""blue""]",yellow,blue,j,change,j,1,1,559.5,,,,,,1,1,1023178.25,1023239.752,1023844.487,4000,604.735,1023844.487,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1019578.25, ""actual_onset_global_ms"": 1019595.137, ""actual_offset_global_ms"": 1019695.338, ""actual_duration_ms"": 100.201}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1019678.25, ""actual_onset_global_ms"": 1019712.572, ""actual_offset_global_ms"": 1022208.172, ""actual_duration_ms"": 2495.6}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1022208.172, ""actual_onset_global_ms"": 1022207.403, ""actual_offset_global_ms"": 1023220.129, ""actual_duration_ms"": 1012.726}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1023220.129, ""actual_onset_global_ms"": 1023239.752, ""actual_offset_global_ms"": 1023844.487, ""actual_duration_ms"": 604.735}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,42,formal,N3_change,1779260849,60.182,2026-05-20T15:24:41.908,0,0,0,2,1023855.79,1023877.141,3,change,2,"[233.7, 31.27]","[[-243.49, -58.24], [85.85, 256.61], [233.7, 31.27]]","[""yellow"", ""green"", ""red""]","[""yellow"", ""green"", ""purple""]",red,purple,j,change,j,1,1,2634.633,,,,,,3,1,1027455.79,1027574.792,1030225.716,4000,2650.924,1030225.716,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1023855.79, ""actual_onset_global_ms"": 1023877.141, ""actual_offset_global_ms"": 1023979.791, ""actual_duration_ms"": 102.65}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1023955.79, ""actual_onset_global_ms"": 1024030.795, ""actual_offset_global_ms"": 1026513.509, ""actual_duration_ms"": 2482.714}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1026513.509, ""actual_onset_global_ms"": 1026508.12, ""actual_offset_global_ms"": 1027520.074, ""actual_duration_ms"": 1011.954}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1027520.074, ""actual_onset_global_ms"": 1027574.792, ""actual_offset_global_ms"": 1030225.716, ""actual_duration_ms"": 2650.924}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,43,formal,N4_change,1779260849,60.182,2026-05-20T15:24:48.291,0,0,0,2,1030237.814,1030256.089,4,change,2,"[-177.97, -188.93]","[[-125.15, -60.85], [111.06, 44.09], [-177.97, -188.93], [11.8, 175.42]]","[""blue"", ""red"", ""purple"", ""yellow""]","[""blue"", ""red"", ""green"", ""yellow""]",purple,green,s,same,j,0,0,1040.724,,,,,,4,1,1033837.814,1033988.033,1035042.09,4000,1054.057,1035042.09,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1030237.814, ""actual_onset_global_ms"": 1030256.089, ""actual_offset_global_ms"": 1030374.588, ""actual_duration_ms"": 118.499}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1030337.814, ""actual_onset_global_ms"": 1030452.306, ""actual_offset_global_ms"": 1032913.346, ""actual_duration_ms"": 2461.04}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1032913.346, ""actual_onset_global_ms"": 1032913.677, ""actual_offset_global_ms"": 1033919.434, ""actual_duration_ms"": 1005.757}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1033919.434, ""actual_onset_global_ms"": 1033988.033, ""actual_offset_global_ms"": 1035042.09, ""actual_duration_ms"": 1054.057}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,44,formal,N3_same,1779260849,60.182,2026-05-20T15:24:53.107,0,0,0,2,1035053.544,1035072.684,3,same,0,"[-88.64, 42.12]","[[-88.64, 42.12], [17.22, 99.1], [-151.91, -76.52]]","[""blue"", ""green"", ""purple""]","[""blue"", ""green"", ""purple""]",blue,blue,j,change,s,0,0,943.644,,,,,,4,1,1038653.544,1038776.667,1039793.709,4000,1017.042,1039793.709,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1035053.544, ""actual_onset_global_ms"": 1035072.684, ""actual_offset_global_ms"": 1035178.207, ""actual_duration_ms"": 105.523}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1035153.544, ""actual_onset_global_ms"": 1035234.749, ""actual_offset_global_ms"": 1037716.047, ""actual_duration_ms"": 2481.298}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1037716.047, ""actual_onset_global_ms"": 1037709.563, ""actual_offset_global_ms"": 1038722.5, ""actual_duration_ms"": 1012.937}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1038722.5, ""actual_onset_global_ms"": 1038776.667, ""actual_offset_global_ms"": 1039793.709, ""actual_duration_ms"": 1017.042}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,45,formal,N3_change,1779260849,60.182,2026-05-20T15:24:57.857,0,0,0,2,1039803.117,1039819.526,3,change,2,"[-140.04, -141.15]","[[-21.54, -249.49], [-160.3, 237.51], [-140.04, -141.15]]","[""red"", ""yellow"", ""purple""]","[""red"", ""yellow"", ""blue""]",purple,blue,s,same,j,0,0,3364.104,,,,,,3,1,1043403.117,1043539.298,1046959.667,4000,3420.369,1046959.667,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1039803.117, ""actual_onset_global_ms"": 1039819.526, ""actual_offset_global_ms"": 1039928.574, ""actual_duration_ms"": 109.048}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1039903.117, ""actual_onset_global_ms"": 1039981.942, ""actual_offset_global_ms"": 1042478.487, ""actual_duration_ms"": 2496.545}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1042478.487, ""actual_onset_global_ms"": 1042476.22, ""actual_offset_global_ms"": 1043486.48, ""actual_duration_ms"": 1010.26}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1043486.48, ""actual_onset_global_ms"": 1043539.298, ""actual_offset_global_ms"": 1046959.667, ""actual_duration_ms"": 3420.369}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,46,formal,N3_change,1779260849,60.182,2026-05-20T15:25:05.026,0,0,0,2,1046972.48,1046994.969,3,change,0,"[248.41, -209.32]","[[248.41, -209.32], [-21.29, 180.84], [-117.25, -86.17]]","[""yellow"", ""green"", ""blue""]","[""purple"", ""green"", ""blue""]",yellow,purple,s,same,j,0,0,12217.505,,,,,,5,1,1050572.48,1050702.821,1062985.739,4000,12282.918,1062985.739,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1046972.48, ""actual_onset_global_ms"": 1046994.969, ""actual_offset_global_ms"": 1047095.353, ""actual_duration_ms"": 100.384}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1047072.48, ""actual_onset_global_ms"": 1047149.453, ""actual_offset_global_ms"": 1049617.872, ""actual_duration_ms"": 2468.419}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1049617.872, ""actual_onset_global_ms"": 1049619.407, ""actual_offset_global_ms"": 1050636.231, ""actual_duration_ms"": 1016.824}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1050636.231, ""actual_onset_global_ms"": 1050702.821, ""actual_offset_global_ms"": 1062985.739, ""actual_duration_ms"": 12282.918}]",
013,013_T1_20260520_150729,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,47,formal,N4_same,1779260849,60.182,2026-05-20T15:25:21.048,0,0,0,2,1062995.047,1063011.993,4,same,1,"[-17.3, 188.91]","[[-149.64, -54.41], [-17.3, 188.91], [-36.47, 89.45], [256.6, -165.92]]","[""blue"", ""green"", ""yellow"", ""red""]","[""blue"", ""green"", ""yellow"", ""red""]",green,green,j,change,s,0,0,5809.841,,,,,,4,1,1066595.047,1066743.231,1072587.519,4000,5844.288,1072587.519,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1062995.047, ""actual_onset_global_ms"": 1063011.993, ""actual_offset_global_ms"": 1063112.801, ""actual_duration_ms"": 100.808}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1063095.047, ""actual_onset_global_ms"": 1063180.836, ""actual_offset_global_ms"": 1065654.24, ""actual_duration_ms"": 2473.404}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1065654.24, ""actual_onset_global_ms"": 1065656.437, ""actual_offset_global_ms"": 1066669.194, ""actual_duration_ms"": 1012.757}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1066669.194, ""actual_onset_global_ms"": 1066743.231, ""actual_offset_global_ms"": 1072587.519, ""actual_duration_ms"": 5844.288}]",
