participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,12,24,formal,shape,1779261731,239.383,2026-05-20T15:27:47.227,0,0,0,1,333154.462,333159.176,,,,,j,j,1,1674.63,335569.575,none,,333754.462,333894.945,335569.575,3000,1674.63,335569.575,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 333154.462, ""actual_onset_global_ms"": 333159.176, ""actual_offset_global_ms"": 333260.44, ""actual_duration_ms"": 101.264}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 333254.462, ""actual_onset_global_ms"": 333262.702, ""actual_offset_global_ms"": 333894.903, ""actual_duration_ms"": 632.201}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 333754.462, ""actual_onset_global_ms"": 333894.945, ""actual_offset_global_ms"": 335569.575, ""actual_duration_ms"": 1674.63}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,333262.8,500.0,334029.058,red,boat,red_boat,switch,color,shape,2306.873,,,,,,,,,,,,,,
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,13,25,formal,color,1779261731,239.383,2026-05-20T15:27:49.647,0,0,0,1,335575.302,335581.101,,,,,j,s,0,2131.753,338397.349,none,,336175.302,336265.596,338397.349,3000,2131.753,338397.349,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 335575.302, ""actual_onset_global_ms"": 335581.101, ""actual_offset_global_ms"": 335682.233, ""actual_duration_ms"": 101.132}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 335675.302, ""actual_onset_global_ms"": 335683.912, ""actual_offset_global_ms"": 336265.847, ""actual_duration_ms"": 581.935}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 336175.302, ""actual_onset_global_ms"": 336265.596, ""actual_offset_global_ms"": 338397.349, ""actual_duration_ms"": 2131.753}]",,,,,0,0,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,335684.003,500.0,336380.602,red,rabbit,red_rabbit,switch,shape,color,2713.437,,,,,,,,,,,,,,
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,14,26,formal,shape,1779261731,239.383,2026-05-20T15:27:52.476,0,0,0,1,338403.861,338408.686,,,,,j,j,1,1656.667,340795.809,none,,339003.861,339139.142,340795.809,3000,1656.667,340795.809,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 338403.861, ""actual_onset_global_ms"": 338408.686, ""actual_offset_global_ms"": 338509.26, ""actual_duration_ms"": 100.574}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 338503.861, ""actual_onset_global_ms"": 338510.775, ""actual_offset_global_ms"": 339138.484, ""actual_duration_ms"": 627.709}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 339003.861, ""actual_onset_global_ms"": 339139.142, ""actual_offset_global_ms"": 340795.809, ""actual_duration_ms"": 1656.667}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,338510.887,500.0,339277.145,red,boat,red_boat,switch,color,shape,2285.034,,,,,,,,,,,,,,
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,15,27,formal,shape,1779261731,239.383,2026-05-20T15:27:54.874,0,0,0,1,340802.151,340807.93,,,,,s,j,0,1791.132,343332.23,none,,341402.151,341541.098,343332.23,3000,1791.132,343332.23,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 340802.151, ""actual_onset_global_ms"": 340807.93, ""actual_offset_global_ms"": 340910.497, ""actual_duration_ms"": 102.567}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 340902.151, ""actual_onset_global_ms"": 340911.881, ""actual_offset_global_ms"": 341540.544, ""actual_duration_ms"": 628.663}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 341402.151, ""actual_onset_global_ms"": 341541.098, ""actual_offset_global_ms"": 343332.23, ""actual_duration_ms"": 1791.132}]",,,,,0,0,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,340911.975,500.0,341678.233,blue,rabbit,blue_rabbit,repeat,shape,shape,2420.349,,,,,,,,,,,,,,
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,16,28,formal,shape,1779261731,239.383,2026-05-20T15:27:57.409,0,0,0,1,343336.316,343342.903,,,,,j,j,1,2994.125,347055.552,none,,343936.316,344061.427,347055.552,3000,2994.125,347055.552,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 343336.316, ""actual_onset_global_ms"": 343342.903, ""actual_offset_global_ms"": 343441.699, ""actual_duration_ms"": 98.796}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 343436.316, ""actual_onset_global_ms"": 343442.719, ""actual_offset_global_ms"": 344060.674, ""actual_duration_ms"": 617.955}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 343936.316, ""actual_onset_global_ms"": 344061.427, ""actual_offset_global_ms"": 347055.552, ""actual_duration_ms"": 2994.125}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,343442.842,500.0,344209.1,blue,boat,blue_boat,repeat,shape,shape,3612.833,,,,,,,,,,,,,,
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,17,29,formal,color,1779261731,239.383,2026-05-20T15:28:01.130,0,0,0,1,347058.739,347063.156,,,,,s,s,1,1930.448,349673.114,none,,347658.739,347742.666,349673.114,3000,1930.448,349673.114,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 347058.739, ""actual_onset_global_ms"": 347063.156, ""actual_offset_global_ms"": 347167.437, ""actual_duration_ms"": 104.281}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 347158.739, ""actual_onset_global_ms"": 347169.03, ""actual_offset_global_ms"": 347742.417, ""actual_duration_ms"": 573.387}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 347658.739, ""actual_onset_global_ms"": 347742.666, ""actual_offset_global_ms"": 349673.114, ""actual_duration_ms"": 1930.448}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,347169.136,500.0,347865.735,blue,rabbit,blue_rabbit,switch,shape,color,2504.084,,,,,,,,,,,,,,
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,18,30,formal,color,1779261731,239.383,2026-05-20T15:28:03.749,0,0,0,1,349676.698,349682.464,,,,,j,s,0,1953.659,352321.894,none,,350276.698,350368.235,352321.894,3000,1953.659,352321.894,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 349676.698, ""actual_onset_global_ms"": 349682.464, ""actual_offset_global_ms"": 349781.194, ""actual_duration_ms"": 98.73}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 349776.698, ""actual_onset_global_ms"": 349781.859, ""actual_offset_global_ms"": 350368.266, ""actual_duration_ms"": 586.407}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 350276.698, ""actual_onset_global_ms"": 350368.235, ""actual_offset_global_ms"": 352321.894, ""actual_duration_ms"": 1953.659}]",,,,,0,0,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,349781.969,500.0,350478.568,red,rabbit,red_rabbit,repeat,color,color,2540.035,,,,,,,,,,,,,,
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,19,31,formal,shape,1779261731,239.383,2026-05-20T15:28:06.401,0,0,0,1,352328.871,352333.59,,,,,s,j,0,1886.149,354953.96,none,,352928.871,353067.811,354953.96,3000,1886.149,354953.96,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 352328.871, ""actual_onset_global_ms"": 352333.59, ""actual_offset_global_ms"": 352435.212, ""actual_duration_ms"": 101.622}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 352428.871, ""actual_onset_global_ms"": 352436.271, ""actual_offset_global_ms"": 353067.386, ""actual_duration_ms"": 631.115}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 352928.871, ""actual_onset_global_ms"": 353067.811, ""actual_offset_global_ms"": 354953.96, ""actual_duration_ms"": 1886.149}]",,,,,0,0,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,352436.376,500.0,353202.634,red,rabbit,red_rabbit,switch,color,shape,2517.689,,,,,,,,,,,,,,
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,20,32,formal,shape,1779261731,239.383,2026-05-20T15:28:09.033,0,0,0,1,354961.146,354966.734,,,,,s,j,0,1421.948,357116.753,none,,355561.146,355694.805,357116.753,3000,1421.948,357116.753,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 354961.146, ""actual_onset_global_ms"": 354966.734, ""actual_offset_global_ms"": 355068.857, ""actual_duration_ms"": 102.123}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 355061.146, ""actual_onset_global_ms"": 355070.188, ""actual_offset_global_ms"": 355694.302, ""actual_duration_ms"": 624.114}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 355561.146, ""actual_onset_global_ms"": 355694.805, ""actual_offset_global_ms"": 357116.753, ""actual_duration_ms"": 1421.948}]",,,,,0,0,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,355070.301,500.0,355836.559,red,rabbit,red_rabbit,repeat,shape,shape,2046.565,,,,,,,,,,,,,,
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,21,33,formal,color,1779261731,239.383,2026-05-20T15:28:11.193,0,0,0,1,357120.134,357124.786,,,,,s,s,1,1709.555,359521.285,none,,357720.134,357811.73,359521.285,3000,1709.555,359521.285,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 357120.134, ""actual_onset_global_ms"": 357124.786, ""actual_offset_global_ms"": 357225.804, ""actual_duration_ms"": 101.018}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 357220.134, ""actual_onset_global_ms"": 357226.203, ""actual_offset_global_ms"": 357811.663, ""actual_duration_ms"": 585.46}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 357720.134, ""actual_onset_global_ms"": 357811.73, ""actual_offset_global_ms"": 359521.285, ""actual_duration_ms"": 1709.555}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,357226.334,500.0,357922.933,blue,boat,blue_boat,switch,shape,color,2295.082,,,,,,,,,,,,,,
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,22,34,formal,color,1779261731,239.383,2026-05-20T15:28:13.599,0,0,0,1,359526.901,359533.011,,,,,j,s,0,2326.906,362538.622,none,,360126.901,360211.716,362538.622,3000,2326.906,362538.622,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 359526.901, ""actual_onset_global_ms"": 359533.011, ""actual_offset_global_ms"": 359634.777, ""actual_duration_ms"": 101.766}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 359626.901, ""actual_onset_global_ms"": 359636.045, ""actual_offset_global_ms"": 360211.458, ""actual_duration_ms"": 575.413}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 360126.901, ""actual_onset_global_ms"": 360211.716, ""actual_offset_global_ms"": 362538.622, ""actual_duration_ms"": 2326.906}]",,,,,0,0,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,359636.155,500.0,360332.754,red,boat,red_boat,repeat,color,color,2902.577,,,,,,,,,,,,,,
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,23,35,formal,shape,1779261731,239.383,2026-05-20T15:28:16.616,0,0,0,1,362544.516,362551.629,,,,,s,j,0,2172.349,365456.996,none,,363144.516,363284.647,365456.996,3000,2172.349,365456.996,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 362544.516, ""actual_onset_global_ms"": 362551.629, ""actual_offset_global_ms"": 362651.976, ""actual_duration_ms"": 100.347}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 362644.516, ""actual_onset_global_ms"": 362653.759, ""actual_offset_global_ms"": 363284.267, ""actual_duration_ms"": 630.508}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 363144.516, ""actual_onset_global_ms"": 363284.647, ""actual_offset_global_ms"": 365456.996, ""actual_duration_ms"": 2172.349}]",,,,,0,0,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,362653.87,500.0,363420.128,blue,rabbit,blue_rabbit,switch,color,shape,2803.237,,,,,,,,,,,,,,
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,24,36,formal,color,1779261731,239.383,2026-05-20T15:28:19.535,0,0,0,1,365463.121,365467.372,,,,,j,s,0,1549.835,367703.252,none,,366063.121,366153.417,367703.252,3000,1549.835,367703.252,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 365463.121, ""actual_onset_global_ms"": 365467.372, ""actual_offset_global_ms"": 365567.305, ""actual_duration_ms"": 99.933}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 365563.121, ""actual_onset_global_ms"": 365569.009, ""actual_offset_global_ms"": 366153.38, ""actual_duration_ms"": 584.371}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 366063.121, ""actual_onset_global_ms"": 366153.417, ""actual_offset_global_ms"": 367703.252, ""actual_duration_ms"": 1549.835}]",,,,,0,0,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,365569.123,500.0,366265.722,red,boat,red_boat,switch,shape,color,2134.243,,,,,,,,,,,,,,
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,25,37,formal,color,1779261731,239.383,2026-05-20T15:28:21.783,0,0,0,1,367710.961,367716.951,,,,,j,s,0,959.229,369360.229,none,,368310.961,368401.0,369360.229,3000,959.229,369360.229,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 367710.961, ""actual_onset_global_ms"": 367716.951, ""actual_offset_global_ms"": 367817.932, ""actual_duration_ms"": 100.981}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 367810.961, ""actual_onset_global_ms"": 367819.192, ""actual_offset_global_ms"": 368400.427, ""actual_duration_ms"": 581.235}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 368310.961, ""actual_onset_global_ms"": 368401.0, ""actual_offset_global_ms"": 369360.229, ""actual_duration_ms"": 959.229}]",,,,,0,0,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,367819.293,500.0,368515.892,red,boat,red_boat,repeat,color,color,1541.037,,,,,,,,,,,,,,
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,26,38,formal,shape,1779261731,239.383,2026-05-20T15:28:23.439,0,0,0,1,369366.493,369371.227,,,,,s,j,0,1171.337,371277.183,none,,369966.493,370105.846,371277.183,3000,1171.337,371277.183,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 369366.493, ""actual_onset_global_ms"": 369371.227, ""actual_offset_global_ms"": 369470.692, ""actual_duration_ms"": 99.465}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 369466.493, ""actual_onset_global_ms"": 369472.703, ""actual_offset_global_ms"": 370105.75, ""actual_duration_ms"": 633.047}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 369966.493, ""actual_onset_global_ms"": 370105.846, ""actual_offset_global_ms"": 371277.183, ""actual_duration_ms"": 1171.337}]",,,,,0,0,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,369472.815,500.0,370239.073,blue,rabbit,blue_rabbit,switch,color,shape,1804.48,,,,,,,,,,,,,,
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,27,39,formal,color,1779261731,239.383,2026-05-20T15:28:25.353,0,0,0,1,371280.989,371286.66,,,,,s,s,1,1175.289,373148.115,none,,371880.989,371972.826,373148.115,3000,1175.289,373148.115,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 371280.989, ""actual_onset_global_ms"": 371286.66, ""actual_offset_global_ms"": 371389.589, ""actual_duration_ms"": 102.929}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 371380.989, ""actual_onset_global_ms"": 371390.109, ""actual_offset_global_ms"": 371972.763, ""actual_duration_ms"": 582.654}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 371880.989, ""actual_onset_global_ms"": 371972.826, ""actual_offset_global_ms"": 373148.115, ""actual_duration_ms"": 1175.289}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,371390.226,500.0,372086.825,blue,rabbit,blue_rabbit,switch,shape,color,1758.006,,,,,,,,,,,,,,
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,28,40,formal,shape,1779261731,239.383,2026-05-20T15:28:27.230,0,0,0,1,373158.55,373163.301,,,,,j,j,1,487.871,374388.651,none,,373758.55,373900.78,374388.651,3000,487.871,374388.651,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 373158.55, ""actual_onset_global_ms"": 373163.301, ""actual_offset_global_ms"": 373266.098, ""actual_duration_ms"": 102.797}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 373258.55, ""actual_onset_global_ms"": 373266.97, ""actual_offset_global_ms"": 373900.43, ""actual_duration_ms"": 633.46}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 373758.55, ""actual_onset_global_ms"": 373900.78, ""actual_offset_global_ms"": 374388.651, ""actual_duration_ms"": 487.871}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,373267.107,500.0,374033.365,red,boat,red_boat,switch,color,shape,1121.681,,,,,,,,,,,,,,
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,29,41,formal,color,1779261731,239.383,2026-05-20T15:28:28.468,0,0,0,1,374394.878,374400.565,,,,,s,s,1,2604.234,377688.433,none,,374994.878,375084.199,377688.433,3000,2604.234,377688.433,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 374394.878, ""actual_onset_global_ms"": 374400.565, ""actual_offset_global_ms"": 374501.769, ""actual_duration_ms"": 101.204}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 374494.878, ""actual_onset_global_ms"": 374503.098, ""actual_offset_global_ms"": 375084.334, ""actual_duration_ms"": 581.236}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 374994.878, ""actual_onset_global_ms"": 375084.199, ""actual_offset_global_ms"": 377688.433, ""actual_duration_ms"": 2604.234}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,374503.345,500.0,375199.944,blue,boat,blue_boat,switch,shape,color,3185.335,,,,,,,,,,,,,,
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,30,42,formal,color,1779261731,239.383,2026-05-20T15:28:31.766,0,0,0,1,377694.22,377699.738,,,,,s,s,1,1537.158,379925.919,none,,378294.22,378388.761,379925.919,3000,1537.158,379925.919,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 377694.22, ""actual_onset_global_ms"": 377699.738, ""actual_offset_global_ms"": 377799.083, ""actual_duration_ms"": 99.345}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 377794.22, ""actual_onset_global_ms"": 377799.926, ""actual_offset_global_ms"": 378388.156, ""actual_duration_ms"": 588.23}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 378294.22, ""actual_onset_global_ms"": 378388.761, ""actual_offset_global_ms"": 379925.919, ""actual_duration_ms"": 1537.158}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,377800.169,500.0,378496.768,blue,boat,blue_boat,repeat,color,color,2125.993,,,,,,,,,,,,,,
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,1,9,formal,N4_change,1779261731,239.383,2026-05-20T15:34:14.179,0,0,0,1,720106.518,720112.247,,,,,j,,1,1869.068,,,,723706.518,723757.666,725640.006,4000,1882.34,725640.006,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 720106.518, ""actual_onset_global_ms"": 720112.247, ""actual_offset_global_ms"": 720213.396, ""actual_duration_ms"": 101.149}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 720206.518, ""actual_onset_global_ms"": 720249.114, ""actual_offset_global_ms"": 722716.446, ""actual_duration_ms"": 2467.332}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 722716.446, ""actual_onset_global_ms"": 722717.339, ""actual_offset_global_ms"": 723720.28, ""actual_duration_ms"": 1002.941}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 723720.28, ""actual_onset_global_ms"": 723757.666, ""actual_offset_global_ms"": 725640.006, ""actual_duration_ms"": 1882.34}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,3.0,"[169.66, 191.84]","[[119.84, -178.23], [-94.52, -137.45], [-153.51, 26.65], [169.66, 191.84]]","[""purple"", ""blue"", ""red"", ""green""]","[""purple"", ""blue"", ""red"", ""yellow""]",green,yellow,j,change,1.0,7.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,2,10,formal,N1_same,1779261731,239.383,2026-05-20T15:34:19.714,0,0,0,1,725642.231,725646.638,,,,,s,,1,2886.458,,,,729242.231,729270.467,732173.548,4000,2903.081,732173.548,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 725642.231, ""actual_onset_global_ms"": 725646.638, ""actual_offset_global_ms"": 725747.506, ""actual_duration_ms"": 100.868}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 725742.231, ""actual_onset_global_ms"": 725756.327, ""actual_offset_global_ms"": 728257.059, ""actual_duration_ms"": 2500.732}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 728257.059, ""actual_onset_global_ms"": 728255.83, ""actual_offset_global_ms"": 729260.04, ""actual_duration_ms"": 1004.21}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 729260.04, ""actual_onset_global_ms"": 729270.467, ""actual_offset_global_ms"": 732173.548, ""actual_duration_ms"": 2903.081}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-121.21, 30.91]","[[-121.21, 30.91]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0,1.0
