participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,12,24,formal,color,1779089276,60.022,2026-05-18T15:33:14.418,0,0,0,1,310552.197,310571.522,,,,,j,j,1,737.964,312056.149,none,,311152.197,311318.185,312056.149,3000,737.964,312056.149,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 310552.197, ""actual_onset_global_ms"": 310571.522, ""actual_offset_global_ms"": 310685.067, ""actual_duration_ms"": 113.545}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 310652.197, ""actual_onset_global_ms"": 310689.498, ""actual_offset_global_ms"": 311314.279, ""actual_duration_ms"": 624.781}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 311152.197, ""actual_onset_global_ms"": 311318.185, ""actual_offset_global_ms"": 312056.149, ""actual_duration_ms"": 737.964}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,310689.974,500.0,311386.536,red,boat,red_boat,repeat,color,color,1366.651,,,,,,,,,,,,,,
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,13,25,formal,shape,1779089276,60.022,2026-05-18T15:33:15.933,0,0,0,1,312068.013,312091.09,,,,,s,s,1,1636.675,314498.136,none,,312668.013,312861.461,314498.136,3000,1636.675,314498.136,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 312068.013, ""actual_onset_global_ms"": 312091.09, ""actual_offset_global_ms"": 312198.766, ""actual_duration_ms"": 107.676}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 312168.013, ""actual_onset_global_ms"": 312204.613, ""actual_offset_global_ms"": 312858.693, ""actual_duration_ms"": 654.08}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 312668.013, ""actual_onset_global_ms"": 312861.461, ""actual_offset_global_ms"": 314498.136, ""actual_duration_ms"": 1636.675}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,312205.158,500.0,312971.408,blue,rabbit,blue_rabbit,switch,color,shape,2293.523,,,,,,,,,,,,,,
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,14,26,formal,shape,1779089276,60.022,2026-05-18T15:33:18.395,0,0,0,1,314530.308,314548.512,,,,,s,s,1,604.086,315913.016,none,,315130.308,315308.93,315913.016,3000,604.086,315913.016,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 314530.308, ""actual_onset_global_ms"": 314548.512, ""actual_offset_global_ms"": 314648.144, ""actual_duration_ms"": 99.632}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 314630.308, ""actual_onset_global_ms"": 314654.614, ""actual_offset_global_ms"": 315307.16, ""actual_duration_ms"": 652.546}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 315130.308, ""actual_onset_global_ms"": 315308.93, ""actual_offset_global_ms"": 315913.016, ""actual_duration_ms"": 604.086}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,314655.011,500.0,315421.261,blue,rabbit,blue_rabbit,repeat,shape,shape,1258.402,,,,,,,,,,,,,,
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,15,27,formal,color,1779089276,60.022,2026-05-18T15:33:19.797,0,0,0,1,315932.184,315956.365,,,,,j,j,1,675.981,317366.967,none,,316532.184,316690.986,317366.967,3000,675.981,317366.967,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 315932.184, ""actual_onset_global_ms"": 315956.365, ""actual_offset_global_ms"": 316053.02, ""actual_duration_ms"": 96.655}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 316032.184, ""actual_onset_global_ms"": 316056.659, ""actual_offset_global_ms"": 316686.719, ""actual_duration_ms"": 630.06}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 316532.184, ""actual_onset_global_ms"": 316690.986, ""actual_offset_global_ms"": 317366.967, ""actual_duration_ms"": 675.981}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,316057.238,500.0,316753.801,red,rabbit,red_rabbit,switch,shape,color,1310.308,,,,,,,,,,,,,,
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,16,28,formal,color,1779089276,60.022,2026-05-18T15:33:21.248,0,0,0,1,317382.715,317400.38,,,,,s,s,1,1547.673,319695.712,none,,317982.715,318148.039,319695.712,3000,1547.673,319695.712,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 317382.715, ""actual_onset_global_ms"": 317400.38, ""actual_offset_global_ms"": 317515.776, ""actual_duration_ms"": 115.396}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 317482.715, ""actual_onset_global_ms"": 317520.274, ""actual_offset_global_ms"": 318144.076, ""actual_duration_ms"": 623.802}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 317982.715, ""actual_onset_global_ms"": 318148.039, ""actual_offset_global_ms"": 319695.712, ""actual_duration_ms"": 1547.673}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,317520.675,500.0,318217.237,blue,rabbit,blue_rabbit,repeat,color,color,2175.438,,,,,,,,,,,,,,
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,17,29,formal,shape,1779089276,60.022,2026-05-18T15:33:23.587,0,0,0,1,319721.574,319742.971,,,,,s,j,0,648.246,321134.44,none,,320321.574,320486.194,321134.44,3000,648.246,321134.44,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 319721.574, ""actual_onset_global_ms"": 319742.971, ""actual_offset_global_ms"": 319844.253, ""actual_duration_ms"": 101.282}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 319821.574, ""actual_onset_global_ms"": 319850.633, ""actual_offset_global_ms"": 320481.781, ""actual_duration_ms"": 631.148}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 320321.574, ""actual_onset_global_ms"": 320486.194, ""actual_offset_global_ms"": 321134.44, ""actual_duration_ms"": 648.246}]",,,,,0,0,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,319851.378,500.0,320617.628,red,rabbit,red_rabbit,switch,color,shape,1283.807,,,,,,,,,,,,,,
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,18,30,formal,shape,1779089276,60.022,2026-05-18T15:33:25.018,0,0,0,1,321152.477,321172.796,,,,,j,j,1,868.657,322789.163,none,,321752.477,321920.506,322789.163,3000,868.657,322789.163,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 321152.477, ""actual_onset_global_ms"": 321172.796, ""actual_offset_global_ms"": 321274.307, ""actual_duration_ms"": 101.511}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 321252.477, ""actual_onset_global_ms"": 321279.319, ""actual_offset_global_ms"": 321915.524, ""actual_duration_ms"": 636.205}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 321752.477, ""actual_onset_global_ms"": 321920.506, ""actual_offset_global_ms"": 322789.163, ""actual_duration_ms"": 868.657}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,321279.778,500.0,322046.028,red,boat,red_boat,repeat,shape,shape,1509.844,,,,,,,,,,,,,,
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,19,31,formal,color,1779089276,60.022,2026-05-18T15:33:26.672,0,0,0,1,322806.728,322829.901,,,,,j,j,1,2371.841,325923.791,none,,323406.728,323551.95,325923.791,3000,2371.841,325923.791,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 322806.728, ""actual_onset_global_ms"": 322829.901, ""actual_offset_global_ms"": 322926.979, ""actual_duration_ms"": 97.078}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 322906.728, ""actual_onset_global_ms"": 322934.746, ""actual_offset_global_ms"": 323548.632, ""actual_duration_ms"": 613.886}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 323406.728, ""actual_onset_global_ms"": 323551.95, ""actual_offset_global_ms"": 325923.791, ""actual_duration_ms"": 2371.841}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,322935.382,500.0,323631.944,red,boat,red_boat,switch,shape,color,2989.045,,,,,,,,,,,,,,
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,20,32,formal,color,1779089276,60.022,2026-05-18T15:33:29.806,0,0,0,1,325941.27,325960.122,,,,,j,j,1,2838.904,329540.932,none,,326541.27,326702.028,329540.932,3000,2838.904,329540.932,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 325941.27, ""actual_onset_global_ms"": 325960.122, ""actual_offset_global_ms"": 326072.036, ""actual_duration_ms"": 111.914}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 326041.27, ""actual_onset_global_ms"": 326075.98, ""actual_offset_global_ms"": 326699.261, ""actual_duration_ms"": 623.281}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 326541.27, ""actual_onset_global_ms"": 326702.028, ""actual_offset_global_ms"": 329540.932, ""actual_duration_ms"": 2838.904}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,326076.507,500.0,326773.069,red,rabbit,red_rabbit,repeat,color,color,3464.952,,,,,,,,,,,,,,
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,21,33,formal,shape,1779089276,60.022,2026-05-18T15:33:33.423,0,0,0,1,329557.924,329577.53,,,,,s,s,1,1863.985,332204.774,none,,330157.924,330340.789,332204.774,3000,1863.985,332204.774,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 329557.924, ""actual_onset_global_ms"": 329577.53, ""actual_offset_global_ms"": 329676.231, ""actual_duration_ms"": 98.701}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 329657.924, ""actual_onset_global_ms"": 329683.663, ""actual_offset_global_ms"": 330337.542, ""actual_duration_ms"": 653.879}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 330157.924, ""actual_onset_global_ms"": 330340.789, ""actual_offset_global_ms"": 332204.774, ""actual_duration_ms"": 1863.985}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,329684.159,500.0,330450.409,red,rabbit,red_rabbit,switch,color,shape,2521.111,,,,,,,,,,,,,,
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,22,34,formal,shape,1779089276,60.022,2026-05-18T15:33:36.097,0,0,0,1,332232.37,332250.176,,,,,s,s,1,3144.085,336146.718,none,,332832.37,333002.633,336146.718,3000,3144.085,336146.718,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 332232.37, ""actual_onset_global_ms"": 332250.176, ""actual_offset_global_ms"": 332367.369, ""actual_duration_ms"": 117.193}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 332332.37, ""actual_onset_global_ms"": 332370.097, ""actual_offset_global_ms"": 332996.913, ""actual_duration_ms"": 626.816}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 332832.37, ""actual_onset_global_ms"": 333002.633, ""actual_offset_global_ms"": 336146.718, ""actual_duration_ms"": 3144.085}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,332370.428,500.0,333136.678,red,rabbit,red_rabbit,repeat,shape,shape,3776.621,,,,,,,,,,,,,,
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,23,35,formal,color,1779089276,60.022,2026-05-18T15:33:40.047,0,0,0,1,336181.227,336203.048,,,,,j,j,1,889.767,337831.471,none,,336781.227,336941.704,337831.471,3000,889.767,337831.471,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 336181.227, ""actual_onset_global_ms"": 336203.048, ""actual_offset_global_ms"": 336314.146, ""actual_duration_ms"": 111.098}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 336281.227, ""actual_onset_global_ms"": 336320.467, ""actual_offset_global_ms"": 336939.469, ""actual_duration_ms"": 619.002}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 336781.227, ""actual_onset_global_ms"": 336941.704, ""actual_offset_global_ms"": 337831.471, ""actual_duration_ms"": 889.767}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,336320.921,500.0,337017.483,red,boat,red_boat,switch,shape,color,1511.004,,,,,,,,,,,,,,
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,24,36,formal,shape,1779089276,60.022,2026-05-18T15:33:41.726,0,0,0,1,337861.088,337880.366,,,,,s,s,1,1150.085,339790.379,none,,338461.088,338640.294,339790.379,3000,1150.085,339790.379,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 337861.088, ""actual_onset_global_ms"": 337880.366, ""actual_offset_global_ms"": 337982.584, ""actual_duration_ms"": 102.218}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 337961.088, ""actual_onset_global_ms"": 337987.315, ""actual_offset_global_ms"": 338636.37, ""actual_duration_ms"": 649.055}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 338461.088, ""actual_onset_global_ms"": 338640.294, ""actual_offset_global_ms"": 339790.379, ""actual_duration_ms"": 1150.085}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,337987.747,500.0,338753.997,blue,rabbit,blue_rabbit,switch,color,shape,1803.064,,,,,,,,,,,,,,
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,25,37,formal,shape,1779089276,60.022,2026-05-18T15:33:43.683,0,0,0,1,339818.084,339840.066,,,,,j,j,1,837.071,341444.18,none,,340418.084,340607.109,341444.18,3000,837.071,341444.18,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 339818.084, ""actual_onset_global_ms"": 339840.066, ""actual_offset_global_ms"": 339941.289, ""actual_duration_ms"": 101.223}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 339918.084, ""actual_onset_global_ms"": 339948.234, ""actual_offset_global_ms"": 340603.542, ""actual_duration_ms"": 655.308}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 340418.084, ""actual_onset_global_ms"": 340607.109, ""actual_offset_global_ms"": 341444.18, ""actual_duration_ms"": 837.071}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,339948.824,500.0,340715.074,red,boat,red_boat,repeat,shape,shape,1495.946,,,,,,,,,,,,,,
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,26,38,formal,color,1779089276,60.022,2026-05-18T15:33:45.326,0,0,0,1,341460.403,341479.608,,,,,s,s,1,1059.306,343279.454,none,,342060.403,342220.148,343279.454,3000,1059.306,343279.454,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 341460.403, ""actual_onset_global_ms"": 341479.608, ""actual_offset_global_ms"": 341592.478, ""actual_duration_ms"": 112.87}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 341560.403, ""actual_onset_global_ms"": 341598.362, ""actual_offset_global_ms"": 342217.122, ""actual_duration_ms"": 618.76}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 342060.403, ""actual_onset_global_ms"": 342220.148, ""actual_offset_global_ms"": 343279.454, ""actual_duration_ms"": 1059.306}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,341598.816,500.0,342295.378,blue,rabbit,blue_rabbit,switch,shape,color,1681.092,,,,,,,,,,,,,,
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,27,39,formal,color,1779089276,60.022,2026-05-18T15:33:47.167,0,0,0,1,343301.967,343325.458,,,,,j,j,1,1258.921,345317.283,none,,343901.967,344058.362,345317.283,3000,1258.921,345317.283,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 343301.967, ""actual_onset_global_ms"": 343325.458, ""actual_offset_global_ms"": 343420.692, ""actual_duration_ms"": 95.234}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 343401.967, ""actual_onset_global_ms"": 343425.219, ""actual_offset_global_ms"": 344056.536, ""actual_duration_ms"": 631.317}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 343901.967, ""actual_onset_global_ms"": 344058.362, ""actual_offset_global_ms"": 345317.283, ""actual_duration_ms"": 1258.921}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,343425.684,500.0,344122.247,red,boat,red_boat,repeat,color,color,1892.064,,,,,,,,,,,,,,
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,28,40,formal,shape,1779089276,60.022,2026-05-18T15:33:49.200,0,0,0,1,345334.88,345357.01,,,,,j,j,1,2460.994,348602.378,none,,345934.88,346141.384,348602.378,3000,2460.994,348602.378,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 345334.88, ""actual_onset_global_ms"": 345357.01, ""actual_offset_global_ms"": 345461.959, ""actual_duration_ms"": 104.949}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 345434.88, ""actual_onset_global_ms"": 345470.334, ""actual_offset_global_ms"": 346139.42, ""actual_duration_ms"": 669.086}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 345934.88, ""actual_onset_global_ms"": 346141.384, ""actual_offset_global_ms"": 348602.378, ""actual_duration_ms"": 2460.994}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,345470.87,500.0,346237.12,blue,boat,blue_boat,switch,color,shape,3132.044,,,,,,,,,,,,,,
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,29,41,formal,color,1779089276,60.022,2026-05-18T15:33:52.495,0,0,0,1,348630.112,348650.653,,,,,s,s,1,1864.082,351282.299,none,,349230.112,349418.217,351282.299,3000,1864.082,351282.299,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 348630.112, ""actual_onset_global_ms"": 348650.653, ""actual_offset_global_ms"": 348769.618, ""actual_duration_ms"": 118.965}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 348730.112, ""actual_onset_global_ms"": 348775.942, ""actual_offset_global_ms"": 349412.353, ""actual_duration_ms"": 636.411}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 349230.112, ""actual_onset_global_ms"": 349418.217, ""actual_offset_global_ms"": 351282.299, ""actual_duration_ms"": 1864.082}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,348776.656,500.0,349473.219,blue,rabbit,blue_rabbit,switch,shape,color,2506.357,,,,,,,,,,,,,,
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,30,42,formal,shape,1779089276,60.022,2026-05-18T15:33:55.171,0,0,0,1,351306.06,351325.372,,,,,j,j,1,1420.934,353509.523,none,,351906.06,352088.589,353509.523,3000,1420.934,353509.523,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 351306.06, ""actual_onset_global_ms"": 351325.372, ""actual_offset_global_ms"": 351431.545, ""actual_duration_ms"": 106.173}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 351406.06, ""actual_onset_global_ms"": 351435.903, ""actual_offset_global_ms"": 352084.713, ""actual_duration_ms"": 648.81}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 351906.06, ""actual_onset_global_ms"": 352088.589, ""actual_offset_global_ms"": 353509.523, ""actual_duration_ms"": 1420.934}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,351436.315,500.0,352202.565,red,boat,red_boat,switch,color,shape,2073.62,,,,,,,,,,,,,,
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,1,9,formal,N2_same,1779089276,60.022,2026-05-18T15:40:55.591,0,0,0,1,771726.286,771748.733,,,,,s,,1,1513.788,,,,775326.286,775445.339,777021.897,4000,1576.558,777021.897,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 771726.286, ""actual_onset_global_ms"": 771748.733, ""actual_offset_global_ms"": 771846.151, ""actual_duration_ms"": 97.418}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 771826.286, ""actual_onset_global_ms"": 771886.044, ""actual_offset_global_ms"": 774393.16, ""actual_duration_ms"": 2507.116}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 774393.16, ""actual_onset_global_ms"": 774392.815, ""actual_offset_global_ms"": 775405.044, ""actual_duration_ms"": 1012.229}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 775405.044, ""actual_onset_global_ms"": 775445.339, ""actual_offset_global_ms"": 777021.897, ""actual_duration_ms"": 1576.558}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[132.87, -157.95]","[[-193.56, 157.55], [132.87, -157.95]]","[""red"", ""purple""]","[""red"", ""purple""]",purple,purple,s,same,1.0,2.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,2,10,formal,N1_change,1779089276,60.022,2026-05-18T15:41:00.897,0,0,0,1,777031.574,777049.89,,,,,j,,1,1454.993,,,,780631.574,780698.33,782193.724,4000,1495.394,782193.724,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 777031.574, ""actual_onset_global_ms"": 777049.89, ""actual_offset_global_ms"": 777159.128, ""actual_duration_ms"": 109.238}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 777131.574, ""actual_onset_global_ms"": 777181.248, ""actual_offset_global_ms"": 779668.555, ""actual_duration_ms"": 2487.307}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 779668.555, ""actual_onset_global_ms"": 779671.615, ""actual_offset_global_ms"": 780671.552, ""actual_duration_ms"": 999.937}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 780671.552, ""actual_onset_global_ms"": 780698.33, ""actual_offset_global_ms"": 782193.724, ""actual_duration_ms"": 1495.394}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[80.99, 171.24]","[[80.99, 171.24]]","[""yellow""]","[""red""]",yellow,red,j,change,1.0,1.0,1.0
