participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,correct_response_key,accuracy,response_correct,rt_ms,feedback_type,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,layout_generation_attempts,overlap_check_passed,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,practice_pass_flag
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,13,29,formal,N3_change,1779262126,58.622,2026-05-20T15:46:20.222,0,0,0,2,1046549.17,1046567.213,3,change,1,"[-114.05, 240.15]","[[135.06, 65.63], [-114.05, 240.15], [250.25, 168.63]]","[""yellow"", ""purple"", ""red""]","[""yellow"", ""green"", ""red""]",purple,green,j,change,j,1,1,1927.091,,,,,,3,1,1050149.17,1050298.294,1052255.492,4000,1957.198,1052255.492,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1046549.17, ""actual_onset_global_ms"": 1046567.213, ""actual_offset_global_ms"": 1046682.203, ""actual_duration_ms"": 114.99}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1046649.17, ""actual_onset_global_ms"": 1046740.63, ""actual_offset_global_ms"": 1049220.727, ""actual_duration_ms"": 2480.097}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1049220.727, ""actual_onset_global_ms"": 1049218.194, ""actual_offset_global_ms"": 1050234.948, ""actual_duration_ms"": 1016.754}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1050234.948, ""actual_onset_global_ms"": 1050298.294, ""actual_offset_global_ms"": 1052255.492, ""actual_duration_ms"": 1957.198}]",
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,14,30,formal,N3_change,1779262126,58.622,2026-05-20T15:46:25.942,0,0,0,2,1052269.552,1052295.542,3,change,1,"[-98.65, -248.57]","[[-215.41, 246.74], [-98.65, -248.57], [50.43, 217.8]]","[""blue"", ""red"", ""purple""]","[""blue"", ""yellow"", ""purple""]",red,yellow,s,same,j,0,0,2479.568,,,,,,4,1,1055869.552,1056008.203,1058557.323,4000,2549.12,1058557.323,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1052269.552, ""actual_onset_global_ms"": 1052295.542, ""actual_offset_global_ms"": 1052395.188, ""actual_duration_ms"": 99.646}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1052369.552, ""actual_onset_global_ms"": 1052452.291, ""actual_offset_global_ms"": 1054939.503, ""actual_duration_ms"": 2487.212}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1054939.503, ""actual_onset_global_ms"": 1054935.865, ""actual_offset_global_ms"": 1055951.681, ""actual_duration_ms"": 1015.816}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1055951.681, ""actual_onset_global_ms"": 1056008.203, ""actual_offset_global_ms"": 1058557.323, ""actual_duration_ms"": 2549.12}]",
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,15,31,formal,N4_change,1779262126,58.622,2026-05-20T15:46:32.243,0,0,0,2,1058570.191,1058586.73,4,change,0,"[222.16, -11.79]","[[222.16, -11.79], [-43.56, -188.66], [-163.67, -176.63], [-30.74, 245.97]]","[""yellow"", ""blue"", ""red"", ""green""]","[""purple"", ""blue"", ""red"", ""green""]",yellow,purple,s,same,j,0,0,2778.795,,,,,,4,1,1062170.191,1062319.427,1065118.933,4000,2799.506,1065118.933,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1058570.191, ""actual_onset_global_ms"": 1058586.73, ""actual_offset_global_ms"": 1058699.037, ""actual_duration_ms"": 112.307}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1058670.191, ""actual_onset_global_ms"": 1058770.094, ""actual_offset_global_ms"": 1061219.136, ""actual_duration_ms"": 2449.042}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1061219.136, ""actual_onset_global_ms"": 1061221.976, ""actual_offset_global_ms"": 1062236.043, ""actual_duration_ms"": 1014.067}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1062236.043, ""actual_onset_global_ms"": 1062319.427, ""actual_offset_global_ms"": 1065118.933, ""actual_duration_ms"": 2799.506}]",
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,32,formal,N1_same,1779262126,58.622,2026-05-20T15:46:38.802,0,0,0,2,1065128.758,1065149.403,1,same,0,"[-86.09, 221.71]","[[-86.09, 221.71]]","[""purple""]","[""purple""]",purple,purple,s,same,s,1,1,2267.267,,,,,,1,1,1068728.758,1068810.605,1071096.377,4000,2285.772,1071096.377,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1065128.758, ""actual_onset_global_ms"": 1065149.403, ""actual_offset_global_ms"": 1065262.415, ""actual_duration_ms"": 113.012}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1065228.758, ""actual_onset_global_ms"": 1065284.12, ""actual_offset_global_ms"": 1067776.141, ""actual_duration_ms"": 2492.021}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1067776.141, ""actual_onset_global_ms"": 1067773.243, ""actual_offset_global_ms"": 1068784.654, ""actual_duration_ms"": 1011.411}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1068784.654, ""actual_onset_global_ms"": 1068810.605, ""actual_offset_global_ms"": 1071096.377, ""actual_duration_ms"": 2285.772}]",
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,33,formal,N3_same,1779262126,58.622,2026-05-20T15:46:44.780,0,0,0,2,1071108.145,1071130.201,3,same,1,"[-179.15, 96.42]","[[-204.55, -128.72], [-179.15, 96.42], [143.61, -215.22]]","[""green"", ""red"", ""yellow""]","[""green"", ""red"", ""yellow""]",red,red,s,same,s,1,1,1747.162,,,,,,4,1,1074708.145,1074837.095,1076624.759,4000,1787.664,1076624.759,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1071108.145, ""actual_onset_global_ms"": 1071130.201, ""actual_offset_global_ms"": 1071226.591, ""actual_duration_ms"": 96.39}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1071208.145, ""actual_onset_global_ms"": 1071288.226, ""actual_offset_global_ms"": 1073770.087, ""actual_duration_ms"": 2481.861}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1073770.087, ""actual_onset_global_ms"": 1073767.211, ""actual_offset_global_ms"": 1074784.554, ""actual_duration_ms"": 1017.343}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1074784.554, ""actual_onset_global_ms"": 1074837.095, ""actual_offset_global_ms"": 1076624.759, ""actual_duration_ms"": 1787.664}]",
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,34,formal,N3_same,1779262126,58.622,2026-05-20T15:46:50.308,0,0,0,2,1076634.653,1076650.526,3,same,1,"[258.45, -128.47]","[[53.01, -114.68], [258.45, -128.47], [58.89, 167.7]]","[""green"", ""yellow"", ""red""]","[""green"", ""yellow"", ""red""]",yellow,yellow,s,same,s,1,1,2254.184,,,,,,3,1,1080234.653,1080370.535,1082660.075,4000,2289.54,1082660.075,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1076634.653, ""actual_onset_global_ms"": 1076650.526, ""actual_offset_global_ms"": 1076760.99, ""actual_duration_ms"": 110.464}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1076734.653, ""actual_onset_global_ms"": 1076821.862, ""actual_offset_global_ms"": 1079308.539, ""actual_duration_ms"": 2486.677}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1079308.539, ""actual_onset_global_ms"": 1079306.191, ""actual_offset_global_ms"": 1080317.936, ""actual_duration_ms"": 1011.745}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1080317.936, ""actual_onset_global_ms"": 1080370.535, ""actual_offset_global_ms"": 1082660.075, ""actual_duration_ms"": 2289.54}]",
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,19,35,formal,N1_change,1779262126,58.622,2026-05-20T15:46:56.346,0,0,0,2,1082673.27,1082695.3,1,change,0,"[-105.95, 178.85]","[[-105.95, 178.85]]","[""blue""]","[""red""]",blue,red,j,change,j,1,1,2028.053,,,,,,2,1,1086273.27,1086337.884,1088385.571,4000,2047.687,1088385.571,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1082673.27, ""actual_onset_global_ms"": 1082695.3, ""actual_offset_global_ms"": 1082808.028, ""actual_duration_ms"": 112.728}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1082773.27, ""actual_onset_global_ms"": 1082830.864, ""actual_offset_global_ms"": 1085314.933, ""actual_duration_ms"": 2484.069}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1085314.933, ""actual_onset_global_ms"": 1085318.954, ""actual_offset_global_ms"": 1086318.605, ""actual_duration_ms"": 999.651}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1086318.605, ""actual_onset_global_ms"": 1086337.884, ""actual_offset_global_ms"": 1088385.571, ""actual_duration_ms"": 2047.687}]",
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,36,formal,N1_change,1779262126,58.622,2026-05-20T15:47:02.067,0,0,0,2,1088394.368,1088410.04,1,change,0,"[-157.77, -143.87]","[[-157.77, -143.87]]","[""green""]","[""blue""]",green,blue,j,change,j,1,1,1285.071,,,,,,1,1,1091994.368,1092052.624,1093385.595,4000,1332.971,1093385.595,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1088394.368, ""actual_onset_global_ms"": 1088410.04, ""actual_offset_global_ms"": 1088513.368, ""actual_duration_ms"": 103.328}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1088494.368, ""actual_onset_global_ms"": 1088534.034, ""actual_offset_global_ms"": 1091021.484, ""actual_duration_ms"": 2487.45}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1091021.484, ""actual_onset_global_ms"": 1091018.119, ""actual_offset_global_ms"": 1092034.228, ""actual_duration_ms"": 1016.109}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1092034.228, ""actual_onset_global_ms"": 1092052.624, ""actual_offset_global_ms"": 1093385.595, ""actual_duration_ms"": 1332.971}]",
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,37,formal,N1_same,1779262126,58.622,2026-05-20T15:47:07.068,0,0,0,2,1093394.548,1093416.38,1,same,0,"[-148.99, -162.06]","[[-148.99, -162.06]]","[""red""]","[""red""]",red,red,s,same,s,1,1,1748.547,,,,,,1,1,1096994.548,1097069.9,1098856.653,4000,1786.753,1098856.653,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1093394.548, ""actual_onset_global_ms"": 1093416.38, ""actual_offset_global_ms"": 1093528.817, ""actual_duration_ms"": 112.437}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1093494.548, ""actual_onset_global_ms"": 1093551.102, ""actual_offset_global_ms"": 1096034.662, ""actual_duration_ms"": 2483.56}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1096034.662, ""actual_onset_global_ms"": 1096033.954, ""actual_offset_global_ms"": 1097051.409, ""actual_duration_ms"": 1017.455}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1097051.409, ""actual_onset_global_ms"": 1097069.9, ""actual_offset_global_ms"": 1098856.653, ""actual_duration_ms"": 1786.753}]",
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,38,formal,N4_change,1779262126,58.622,2026-05-20T15:47:12.541,0,0,0,2,1098867.644,1098887.696,4,change,2,"[-111.23, 186.18]","[[10.52, 197.19], [-144.53, -202.03], [-111.23, 186.18], [41.46, -197.97]]","[""green"", ""yellow"", ""red"", ""blue""]","[""green"", ""yellow"", ""purple"", ""blue""]",red,purple,j,change,j,1,1,1670.511,,,,,,6,1,1102467.644,1102634.761,1104385.685,4000,1750.924,1104385.685,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1098867.644, ""actual_onset_global_ms"": 1098887.696, ""actual_offset_global_ms"": 1098997.351, ""actual_duration_ms"": 109.655}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1098967.644, ""actual_onset_global_ms"": 1099079.994, ""actual_offset_global_ms"": 1101553.152, ""actual_duration_ms"": 2473.158}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1101553.152, ""actual_onset_global_ms"": 1101556.795, ""actual_offset_global_ms"": 1102567.801, ""actual_duration_ms"": 1011.006}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1102567.801, ""actual_onset_global_ms"": 1102634.761, ""actual_offset_global_ms"": 1104385.685, ""actual_duration_ms"": 1750.924}]",
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,39,formal,N2_same,1779262126,58.622,2026-05-20T15:47:18.068,0,0,0,2,1104395.691,1104414.218,2,same,0,"[-158.67, -256.26]","[[-158.67, -256.26], [118.39, -140.79]]","[""yellow"", ""blue""]","[""yellow"", ""blue""]",yellow,yellow,s,same,s,1,1,1912.608,,,,,,2,1,1107995.691,1108094.816,1110026.615,4000,1931.799,1110026.615,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1104395.691, ""actual_onset_global_ms"": 1104414.218, ""actual_offset_global_ms"": 1104527.354, ""actual_duration_ms"": 113.136}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1104495.691, ""actual_onset_global_ms"": 1104565.32, ""actual_offset_global_ms"": 1107045.757, ""actual_duration_ms"": 2480.437}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1107045.757, ""actual_onset_global_ms"": 1107039.183, ""actual_offset_global_ms"": 1108051.074, ""actual_duration_ms"": 1011.891}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1108051.074, ""actual_onset_global_ms"": 1108094.816, ""actual_offset_global_ms"": 1110026.615, ""actual_duration_ms"": 1931.799}]",
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,40,formal,N3_change,1779262126,58.622,2026-05-20T15:47:23.714,0,0,0,2,1110040.772,1110062.109,3,change,1,"[245.9, 92.83]","[[205.89, -240.14], [245.9, 92.83], [202.89, -85.48]]","[""yellow"", ""green"", ""blue""]","[""yellow"", ""purple"", ""blue""]",green,purple,j,change,j,1,1,2414.174,,,,,,3,1,1113640.772,1113798.597,1116290.341,4000,2491.744,1116290.341,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1110040.772, ""actual_onset_global_ms"": 1110062.109, ""actual_offset_global_ms"": 1110172.221, ""actual_duration_ms"": 110.112}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1110140.772, ""actual_onset_global_ms"": 1110223.789, ""actual_offset_global_ms"": 1112717.913, ""actual_duration_ms"": 2494.124}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1112717.913, ""actual_onset_global_ms"": 1112718.25, ""actual_offset_global_ms"": 1113734.333, ""actual_duration_ms"": 1016.083}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1113734.333, ""actual_onset_global_ms"": 1113798.597, ""actual_offset_global_ms"": 1116290.341, ""actual_duration_ms"": 2491.744}]",
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,41,formal,N4_same,1779262126,58.622,2026-05-20T15:47:29.974,0,0,0,2,1116301.558,1116319.514,4,same,0,"[220.97, 55.08]","[[220.97, 55.08], [-221.66, 136.23], [241.93, -123.83], [123.16, 148.0]]","[""green"", ""purple"", ""blue"", ""yellow""]","[""green"", ""purple"", ""blue"", ""yellow""]",green,green,s,same,s,1,1,2991.646,,,,,,4,1,1119901.558,1120246.322,1123316.818,4000,3070.496,1123316.818,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1116301.558, ""actual_onset_global_ms"": 1116319.514, ""actual_offset_global_ms"": 1116427.121, ""actual_duration_ms"": 107.607}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1116401.558, ""actual_onset_global_ms"": 1116505.149, ""actual_offset_global_ms"": 1119153.276, ""actual_duration_ms"": 2648.127}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1119153.276, ""actual_onset_global_ms"": 1119157.242, ""actual_offset_global_ms"": 1120167.418, ""actual_duration_ms"": 1010.176}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1120167.418, ""actual_onset_global_ms"": 1120246.322, ""actual_offset_global_ms"": 1123316.818, ""actual_duration_ms"": 3070.496}]",
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,42,formal,N3_same,1779262126,58.622,2026-05-20T15:47:36.999,0,0,0,2,1123325.453,1123344.11,3,same,2,"[54.37, -117.79]","[[164.29, -69.41], [-148.95, 57.01], [54.37, -117.79]]","[""red"", ""purple"", ""green""]","[""red"", ""purple"", ""green""]",green,green,s,same,s,1,1,2716.667,,,,,,3,1,1126925.453,1127049.759,1129790.277,4000,2740.518,1129790.277,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1123325.453, ""actual_onset_global_ms"": 1123344.11, ""actual_offset_global_ms"": 1123448.688, ""actual_duration_ms"": 104.578}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1123425.453, ""actual_onset_global_ms"": 1123501.194, ""actual_offset_global_ms"": 1125970.184, ""actual_duration_ms"": 2468.99}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1125970.184, ""actual_onset_global_ms"": 1125970.506, ""actual_offset_global_ms"": 1126983.916, ""actual_duration_ms"": 1013.41}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1126983.916, ""actual_onset_global_ms"": 1127049.759, ""actual_offset_global_ms"": 1129790.277, ""actual_duration_ms"": 2740.518}]",
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,43,formal,N2_change,1779262126,58.622,2026-05-20T15:47:43.473,0,0,0,2,1129800.406,1129817.218,2,change,1,"[16.09, 219.95]","[[154.31, -19.8], [16.09, 219.95]]","[""green"", ""blue""]","[""green"", ""red""]",blue,red,j,change,j,1,1,3595.677,,,,,,3,1,1133400.406,1133529.205,1137143.645,4000,3614.44,1137143.645,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1129800.406, ""actual_onset_global_ms"": 1129817.218, ""actual_offset_global_ms"": 1129932.75, ""actual_duration_ms"": 115.532}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1129900.406, ""actual_onset_global_ms"": 1129968.548, ""actual_offset_global_ms"": 1132477.256, ""actual_duration_ms"": 2508.708}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1132477.256, ""actual_onset_global_ms"": 1132472.266, ""actual_offset_global_ms"": 1133484.005, ""actual_duration_ms"": 1011.739}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1133484.005, ""actual_onset_global_ms"": 1133529.205, ""actual_offset_global_ms"": 1137143.645, ""actual_duration_ms"": 3614.44}]",
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,44,formal,N2_same,1779262126,58.622,2026-05-20T15:47:50.831,0,0,0,2,1137158.554,1137179.855,2,same,0,"[191.13, -90.69]","[[191.13, -90.69], [-9.22, 135.55]]","[""red"", ""blue""]","[""red"", ""blue""]",red,red,s,same,s,1,1,2118.316,,,,,,3,1,1140758.554,1140846.811,1143018.147,4000,2171.336,1143018.147,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1137158.554, ""actual_onset_global_ms"": 1137179.855, ""actual_offset_global_ms"": 1137275.739, ""actual_duration_ms"": 95.884}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1137258.554, ""actual_onset_global_ms"": 1137318.599, ""actual_offset_global_ms"": 1139789.273, ""actual_duration_ms"": 2470.674}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1139789.273, ""actual_onset_global_ms"": 1139789.851, ""actual_offset_global_ms"": 1140800.704, ""actual_duration_ms"": 1010.853}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1140800.704, ""actual_onset_global_ms"": 1140846.811, ""actual_offset_global_ms"": 1143018.147, ""actual_duration_ms"": 2171.336}]",
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,45,formal,N3_change,1779262126,58.622,2026-05-20T15:47:56.703,0,0,0,2,1143030.82,1143051.678,3,change,0,"[66.68, -184.32]","[[66.68, -184.32], [181.62, -87.93], [136.27, 105.04]]","[""yellow"", ""red"", ""blue""]","[""green"", ""red"", ""blue""]",yellow,green,s,same,j,0,0,2801.545,,,,,,4,1,1146630.82,1146739.072,1149622.656,4000,2883.584,1149622.656,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1143030.82, ""actual_onset_global_ms"": 1143051.678, ""actual_offset_global_ms"": 1143160.217, ""actual_duration_ms"": 108.539}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1143130.82, ""actual_onset_global_ms"": 1143211.5, ""actual_offset_global_ms"": 1145676.129, ""actual_duration_ms"": 2464.629}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1145676.129, ""actual_onset_global_ms"": 1145678.08, ""actual_offset_global_ms"": 1146684.017, ""actual_duration_ms"": 1005.937}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1146684.017, ""actual_onset_global_ms"": 1146739.072, ""actual_offset_global_ms"": 1149622.656, ""actual_duration_ms"": 2883.584}]",
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,46,formal,N3_same,1779262126,58.622,2026-05-20T15:48:03.304,0,0,0,2,1149631.661,1149647.941,3,same,2,"[-2.28, 232.67]","[[126.27, -181.19], [-62.01, -248.64], [-2.28, 232.67]]","[""yellow"", ""blue"", ""green""]","[""yellow"", ""blue"", ""green""]",green,green,s,same,s,1,1,4633.351,,,,,,3,1,1153231.661,1153346.152,1158003.176,4000,4657.024,1158003.176,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1149631.661, ""actual_onset_global_ms"": 1149647.941, ""actual_offset_global_ms"": 1149752.403, ""actual_duration_ms"": 104.462}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1149731.661, ""actual_onset_global_ms"": 1149809.246, ""actual_offset_global_ms"": 1152263.379, ""actual_duration_ms"": 2454.133}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1152263.379, ""actual_onset_global_ms"": 1152263.527, ""actual_offset_global_ms"": 1153284.243, ""actual_duration_ms"": 1020.716}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1153284.243, ""actual_onset_global_ms"": 1153346.152, ""actual_offset_global_ms"": 1158003.176, ""actual_duration_ms"": 4657.024}]",
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,47,formal,N1_same,1779262126,58.622,2026-05-20T15:48:11.685,0,0,0,2,1158012.491,1158034.824,1,same,0,"[-109.21, 198.12]","[[-109.21, 198.12]]","[""green""]","[""green""]",green,green,s,same,s,1,1,5668.497,,,,,,1,1,1161612.491,1161694.46,1167405.14,4000,5710.68,1167405.14,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1158012.491, ""actual_onset_global_ms"": 1158034.824, ""actual_offset_global_ms"": 1158136.612, ""actual_duration_ms"": 101.788}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1158112.491, ""actual_onset_global_ms"": 1158157.204, ""actual_offset_global_ms"": 1160661.448, ""actual_duration_ms"": 2504.244}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1160661.448, ""actual_onset_global_ms"": 1160659.136, ""actual_offset_global_ms"": 1161667.054, ""actual_duration_ms"": 1007.918}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1161667.054, ""actual_onset_global_ms"": 1161694.46, ""actual_offset_global_ms"": 1167405.14, ""actual_duration_ms"": 5710.68}]",
