participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,2,2,practice,N2_same,1779089466,155.48,2026-05-18T15:40:35.713,0,0,0,1,565248.345,565266.73,,,,,s,,1,10286.184,,correct,1.0,568848.345,568946.087,579262.034,4000,10315.947,579412.034,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 565248.345, ""actual_onset_global_ms"": 565266.73, ""actual_offset_global_ms"": 565364.287, ""actual_duration_ms"": 97.557}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 565348.345, ""actual_onset_global_ms"": 565401.33, ""actual_offset_global_ms"": 567899.16, ""actual_duration_ms"": 2497.83}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 567899.16, ""actual_onset_global_ms"": 567903.365, ""actual_offset_global_ms"": 568905.302, ""actual_duration_ms"": 1001.937}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 568905.302, ""actual_onset_global_ms"": 568946.087, ""actual_offset_global_ms"": 579262.034, ""actual_duration_ms"": 10315.947}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 579262.034, ""actual_onset_global_ms"": 579279.282, ""actual_offset_global_ms"": 579433.948, ""actual_duration_ms"": 154.666}]",correct.wav,579262.342,150.0,579762.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[-125.17, 36.17]","[[-125.17, 36.17], [139.82, -203.41]]","[""yellow"", ""blue""]","[""yellow"", ""blue""]",yellow,yellow,s,same,2.0,1.0
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,3,3,practice,N1_change,1779089466,155.48,2026-05-18T15:40:49.896,0,0,0,1,579431.439,579445.692,,,,,j,,1,7937.27,,correct,1.0,583031.439,583105.01,591067.04,4000,7962.03,591217.04,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 579431.439, ""actual_onset_global_ms"": 579445.692, ""actual_offset_global_ms"": 579545.478, ""actual_duration_ms"": 99.786}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 579531.439, ""actual_onset_global_ms"": 579568.389, ""actual_offset_global_ms"": 582068.37, ""actual_duration_ms"": 2499.981}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 582068.37, ""actual_onset_global_ms"": 582072.195, ""actual_offset_global_ms"": 583078.642, ""actual_duration_ms"": 1006.447}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 583078.642, ""actual_onset_global_ms"": 583105.01, ""actual_offset_global_ms"": 591067.04, ""actual_duration_ms"": 7962.03}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 591067.04, ""actual_onset_global_ms"": 591082.514, ""actual_offset_global_ms"": 591238.133, ""actual_duration_ms"": 155.619}]",correct.wav,591067.282,150.0,591567.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-122.86, -31.55]","[[-122.86, -31.55]]","[""blue""]","[""red""]",blue,red,j,change,1.0,1.0
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,4,4,practice,N2_change,1779089466,155.48,2026-05-18T15:41:01.702,0,0,0,1,591236.83,591253.819,,,,,j,,0,4940.62,,incorrect,1.0,594836.83,594928.769,599895.433,4000,4966.664,600045.433,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 591236.83, ""actual_onset_global_ms"": 591253.819, ""actual_offset_global_ms"": 591351.44, ""actual_duration_ms"": 97.621}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 591336.83, ""actual_onset_global_ms"": 591389.22, ""actual_offset_global_ms"": 593878.759, ""actual_duration_ms"": 2489.539}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 593878.759, ""actual_onset_global_ms"": 593884.604, ""actual_offset_global_ms"": 594889.641, ""actual_duration_ms"": 1005.037}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 594889.641, ""actual_onset_global_ms"": 594928.769, ""actual_offset_global_ms"": 599895.433, ""actual_duration_ms"": 4966.664}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 599895.433, ""actual_onset_global_ms"": 599925.599, ""actual_offset_global_ms"": 600062.816, ""actual_duration_ms"": 137.217}]",incorrect.wav,599895.712,150.0,600395.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,2.0,change,0.0,"[-219.33, 94.21]","[[-219.33, 94.21], [-62.34, -157.66]]","[""green"", ""purple""]","[""yellow"", ""purple""]",green,yellow,s,same,2.0,1.0
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,5,5,practice,N1_same,1779089466,155.48,2026-05-18T15:41:10.528,0,0,0,1,600062.378,600078.31,,,,,s,,1,4286.04,,correct,1.0,603662.378,603732.191,608045.687,4000,4313.496,608195.687,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 600062.378, ""actual_onset_global_ms"": 600078.31, ""actual_offset_global_ms"": 600175.581, ""actual_duration_ms"": 97.271}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 600162.378, ""actual_onset_global_ms"": 600198.987, ""actual_offset_global_ms"": 602699.318, ""actual_duration_ms"": 2500.331}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 602699.318, ""actual_onset_global_ms"": 602703.18, ""actual_offset_global_ms"": 603708.45, ""actual_duration_ms"": 1005.27}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 603708.45, ""actual_onset_global_ms"": 603732.191, ""actual_offset_global_ms"": 608045.687, ""actual_duration_ms"": 4313.496}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 608045.687, ""actual_onset_global_ms"": 608063.092, ""actual_offset_global_ms"": 608217.22, ""actual_duration_ms"": 154.128}]",correct.wav,608046.025,150.0,608546.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[238.71, 128.99]","[[238.71, 128.99]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,6,6,practice,N1_same,1779089466,155.48,2026-05-18T15:41:18.680,0,0,0,1,608215.327,608230.843,,,,,s,,1,9216.757,,correct,1.0,611815.327,611868.6,621118.772,4000,9250.172,621268.772,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 608215.327, ""actual_onset_global_ms"": 608230.843, ""actual_offset_global_ms"": 608332.761, ""actual_duration_ms"": 101.918}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 608315.327, ""actual_onset_global_ms"": 608358.562, ""actual_offset_global_ms"": 610843.199, ""actual_duration_ms"": 2484.637}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 610843.199, ""actual_onset_global_ms"": 610849.078, ""actual_offset_global_ms"": 611845.669, ""actual_duration_ms"": 996.591}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 611845.669, ""actual_onset_global_ms"": 611868.6, ""actual_offset_global_ms"": 621118.772, ""actual_duration_ms"": 9250.172}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 621118.772, ""actual_onset_global_ms"": 621135.987, ""actual_offset_global_ms"": 621285.893, ""actual_duration_ms"": 149.906}]",correct.wav,621119.072,150.0,621619.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[128.08, 89.09]","[[128.08, 89.09]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,7,7,practice,N2_same,1779089466,155.48,2026-05-18T15:41:31.749,0,0,0,1,621284.351,621300.448,,,,,s,,1,7482.555,,correct,1.0,624884.351,624975.726,632504.586,4000,7528.86,632654.586,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 621284.351, ""actual_onset_global_ms"": 621300.448, ""actual_offset_global_ms"": 621399.937, ""actual_duration_ms"": 99.489}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 621384.351, ""actual_onset_global_ms"": 621438.122, ""actual_offset_global_ms"": 623930.593, ""actual_duration_ms"": 2492.471}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 623930.593, ""actual_onset_global_ms"": 623934.456, ""actual_offset_global_ms"": 624936.547, ""actual_duration_ms"": 1002.091}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 624936.547, ""actual_onset_global_ms"": 624975.726, ""actual_offset_global_ms"": 632504.586, ""actual_duration_ms"": 7528.86}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 632504.586, ""actual_onset_global_ms"": 632521.501, ""actual_offset_global_ms"": 632666.1, ""actual_duration_ms"": 144.599}]",correct.wav,632504.813,150.0,633004.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[-198.38, -161.7]","[[-198.38, -161.7], [-18.58, 250.11]]","[""yellow"", ""blue""]","[""yellow"", ""blue""]",yellow,yellow,s,same,2.0,1.0
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,8,8,practice,N1_change,1779089466,155.48,2026-05-18T15:41:43.129,0,0,0,1,632663.62,632677.987,,,,,j,,1,2386.721,,correct,1.0,636263.62,636317.214,638716.3,4000,2399.086,638866.3,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 632663.62, ""actual_onset_global_ms"": 632677.987, ""actual_offset_global_ms"": 632771.784, ""actual_duration_ms"": 93.797}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 632763.62, ""actual_onset_global_ms"": 632794.419, ""actual_offset_global_ms"": 635284.233, ""actual_duration_ms"": 2489.814}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 635284.233, ""actual_onset_global_ms"": 635290.07, ""actual_offset_global_ms"": 636292.577, ""actual_duration_ms"": 1002.507}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 636292.577, ""actual_onset_global_ms"": 636317.214, ""actual_offset_global_ms"": 638716.3, ""actual_duration_ms"": 2399.086}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 638716.3, ""actual_onset_global_ms"": 638732.017, ""actual_offset_global_ms"": 638879.488, ""actual_duration_ms"": 147.471}]",correct.wav,638716.564,150.0,639216.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-230.06, 31.92]","[[-230.06, 31.92]]","[""blue""]","[""yellow""]",blue,yellow,j,change,1.0,1.0
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,1,9,formal,N1_same,1779089466,155.48,2026-05-18T15:41:51.183,0,0,0,1,640718.17,640736.839,,,,,s,,1,2379.562,,,,644318.17,644379.723,646786.122,4000,2406.399,646786.122,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 640718.17, ""actual_onset_global_ms"": 640736.839, ""actual_offset_global_ms"": 640835.143, ""actual_duration_ms"": 98.304}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 640818.17, ""actual_onset_global_ms"": 640858.755, ""actual_offset_global_ms"": 643344.213, ""actual_duration_ms"": 2485.458}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 643344.213, ""actual_onset_global_ms"": 643349.954, ""actual_offset_global_ms"": 644354.437, ""actual_duration_ms"": 1004.483}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 644354.437, ""actual_onset_global_ms"": 644379.723, ""actual_offset_global_ms"": 646786.122, ""actual_duration_ms"": 2406.399}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-235.97, 126.96]","[[-235.97, 126.96]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,2,10,formal,N4_same,1779089466,155.48,2026-05-18T15:41:57.256,0,0,0,1,646790.662,646807.215,,,,,s,,1,3255.331,,,,650390.662,650533.674,653829.429,4000,3295.755,653829.429,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 646790.662, ""actual_onset_global_ms"": 646807.215, ""actual_offset_global_ms"": 646905.625, ""actual_duration_ms"": 98.41}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 646890.662, ""actual_onset_global_ms"": 646971.706, ""actual_offset_global_ms"": 649462.884, ""actual_duration_ms"": 2491.178}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 649462.884, ""actual_onset_global_ms"": 649466.655, ""actual_offset_global_ms"": 650465.796, ""actual_duration_ms"": 999.141}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 650465.796, ""actual_onset_global_ms"": 650533.674, ""actual_offset_global_ms"": 653829.429, ""actual_duration_ms"": 3295.755}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,3.0,"[167.42, 145.25]","[[-164.68, 66.94], [44.35, -245.22], [-159.47, -209.04], [167.42, 145.25]]","[""yellow"", ""blue"", ""green"", ""red""]","[""yellow"", ""blue"", ""green"", ""red""]",red,red,s,same,10.0,1.0
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,11,formal,N2_same,1779089466,155.48,2026-05-18T15:42:04.298,0,0,0,1,653833.366,653848.036,,,,,s,,1,4842.637,,,,657433.366,657524.426,662418.194,4000,4893.768,662418.194,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 653833.366, ""actual_onset_global_ms"": 653848.036, ""actual_offset_global_ms"": 653944.503, ""actual_duration_ms"": 96.467}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 653933.366, ""actual_onset_global_ms"": 653976.137, ""actual_offset_global_ms"": 656474.158, ""actual_duration_ms"": 2498.021}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 656474.158, ""actual_onset_global_ms"": 656477.636, ""actual_offset_global_ms"": 657483.841, ""actual_duration_ms"": 1006.205}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 657483.841, ""actual_onset_global_ms"": 657524.426, ""actual_offset_global_ms"": 662418.194, ""actual_duration_ms"": 4893.768}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[216.28, -200.59]","[[-201.12, -68.16], [216.28, -200.59]]","[""green"", ""purple""]","[""green"", ""purple""]",purple,purple,s,same,2.0,1.0
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,12,formal,N2_change,1779089466,155.48,2026-05-18T15:42:12.887,0,0,0,1,662422.041,662437.929,,,,,j,,1,2224.612,,,,666022.041,666087.686,668353.939,4000,2266.253,668353.939,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 662422.041, ""actual_onset_global_ms"": 662437.929, ""actual_offset_global_ms"": 662536.013, ""actual_duration_ms"": 98.084}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 662522.041, ""actual_onset_global_ms"": 662573.723, ""actual_offset_global_ms"": 665044.562, ""actual_duration_ms"": 2470.839}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 665044.562, ""actual_onset_global_ms"": 665050.556, ""actual_offset_global_ms"": 666048.376, ""actual_duration_ms"": 997.82}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 666048.376, ""actual_onset_global_ms"": 666087.686, ""actual_offset_global_ms"": 668353.939, ""actual_duration_ms"": 2266.253}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[-176.5, 112.04]","[[192.96, -64.4], [-176.5, 112.04]]","[""green"", ""blue""]","[""green"", ""yellow""]",blue,yellow,j,change,2.0,1.0
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,5,13,formal,N2_same,1779089466,155.48,2026-05-18T15:42:18.823,0,0,0,1,668358.148,668373.117,,,,,s,,1,2032.063,,,,671958.148,672049.174,674102.017,4000,2052.843,674102.017,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 668358.148, ""actual_onset_global_ms"": 668373.117, ""actual_offset_global_ms"": 668472.287, ""actual_duration_ms"": 99.17}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 668458.148, ""actual_onset_global_ms"": 668509.115, ""actual_offset_global_ms"": 670996.422, ""actual_duration_ms"": 2487.307}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 670996.422, ""actual_onset_global_ms"": 671003.396, ""actual_offset_global_ms"": 672009.33, ""actual_duration_ms"": 1005.934}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 672009.33, ""actual_onset_global_ms"": 672049.174, ""actual_offset_global_ms"": 674102.017, ""actual_duration_ms"": 2052.843}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[-167.61, 34.13]","[[-167.61, 34.13], [121.36, 241.99]]","[""red"", ""purple""]","[""red"", ""purple""]",red,red,s,same,2.0,1.0
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,6,14,formal,N4_change,1779089466,155.48,2026-05-18T15:42:24.572,0,0,0,1,674106.84,674122.455,,,,,j,,1,2135.615,,,,677706.84,677813.708,680007.138,4000,2193.43,680007.138,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 674106.84, ""actual_onset_global_ms"": 674122.455, ""actual_offset_global_ms"": 674225.604, ""actual_duration_ms"": 103.149}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 674206.84, ""actual_onset_global_ms"": 674297.139, ""actual_offset_global_ms"": 676735.931, ""actual_duration_ms"": 2438.792}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 676735.931, ""actual_onset_global_ms"": 676740.87, ""actual_offset_global_ms"": 677745.566, ""actual_duration_ms"": 1004.696}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 677745.566, ""actual_onset_global_ms"": 677813.708, ""actual_offset_global_ms"": 680007.138, ""actual_duration_ms"": 2193.43}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,1.0,"[223.7, 102.55]","[[169.22, -243.01], [223.7, 102.55], [-198.98, 199.8], [50.95, 147.46]]","[""purple"", ""yellow"", ""green"", ""red""]","[""purple"", ""blue"", ""green"", ""red""]",yellow,blue,j,change,6.0,1.0
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,7,15,formal,N3_change,1779089466,155.48,2026-05-18T15:42:30.474,0,0,0,1,680010.344,680025.039,,,,,j,,0,7874.111,,,,683610.344,683690.717,691580.803,4000,7890.086,691580.803,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 680010.344, ""actual_onset_global_ms"": 680025.039, ""actual_offset_global_ms"": 680120.003, ""actual_duration_ms"": 94.964}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 680110.344, ""actual_onset_global_ms"": 680162.191, ""actual_offset_global_ms"": 682635.49, ""actual_duration_ms"": 2473.299}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 682635.49, ""actual_onset_global_ms"": 682639.673, ""actual_offset_global_ms"": 683637.665, ""actual_duration_ms"": 997.992}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 683637.665, ""actual_onset_global_ms"": 683690.717, ""actual_offset_global_ms"": 691580.803, ""actual_duration_ms"": 7890.086}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,change,0.0,"[-103.79, 174.87]","[[-103.79, 174.87], [-236.51, 81.82], [94.39, 163.66]]","[""yellow"", ""green"", ""blue""]","[""purple"", ""green"", ""blue""]",yellow,purple,s,same,3.0,1.0
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,8,16,formal,N3_same,1779089466,155.48,2026-05-18T15:42:42.049,0,0,0,1,691583.973,691599.598,,,,,s,,1,3401.99,,,,695183.973,695282.143,698745.421,4000,3463.278,698745.421,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 691583.973, ""actual_onset_global_ms"": 691599.598, ""actual_offset_global_ms"": 691694.384, ""actual_duration_ms"": 94.786}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 691683.973, ""actual_onset_global_ms"": 691736.663, ""actual_offset_global_ms"": 694234.376, ""actual_duration_ms"": 2497.713}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 694234.376, ""actual_onset_global_ms"": 694237.628, ""actual_offset_global_ms"": 695237.709, ""actual_duration_ms"": 1000.081}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 695237.709, ""actual_onset_global_ms"": 695282.143, ""actual_offset_global_ms"": 698745.421, ""actual_duration_ms"": 3463.278}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,2.0,"[-219.01, 97.52]","[[-64.1, 241.53], [-173.56, 252.12], [-219.01, 97.52]]","[""purple"", ""red"", ""green""]","[""purple"", ""red"", ""green""]",green,green,s,same,4.0,1.0
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,9,17,formal,N1_change,1779089466,155.48,2026-05-18T15:42:49.215,0,0,0,1,698750.047,698766.51,,,,,j,,1,2289.416,,,,702350.047,702408.372,704734.794,4000,2326.422,704734.794,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 698750.047, ""actual_onset_global_ms"": 698766.51, ""actual_offset_global_ms"": 698863.345, ""actual_duration_ms"": 96.835}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 698850.047, ""actual_onset_global_ms"": 698886.896, ""actual_offset_global_ms"": 701378.68, ""actual_duration_ms"": 2491.784}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 701378.68, ""actual_onset_global_ms"": 701381.753, ""actual_offset_global_ms"": 702384.246, ""actual_duration_ms"": 1002.493}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 702384.246, ""actual_onset_global_ms"": 702408.372, ""actual_offset_global_ms"": 704734.794, ""actual_duration_ms"": 2326.422}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-197.41, -150.14]","[[-197.41, -150.14]]","[""blue""]","[""yellow""]",blue,yellow,j,change,1.0,1.0
