participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,intended_trial_start_ms,actual_trial_start_ms,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,trial_transition,previous_rule,current_rule,practice_pass_flag,cue_to_first_response_ms,feedback_type,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,5,11,practice,shape,1779089466,155.48,2026-05-18T15:35:58.315,0,0,0,1,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,287849.677,287866.773,shape,cue_shape.wav,形状,287984.093,500,288750.343,red,boat,red_boat,j,j,1,1989.5,291295.69,practice,,shape,1.0,3311.792,correct,correct.wav,291299.818,150.0,291799.818,288449.677,289306.19,291295.69,3000,1989.5,291445.69,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 287849.677, ""actual_onset_global_ms"": 287866.773, ""actual_offset_global_ms"": 287972.329, ""actual_duration_ms"": 105.556}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 287949.677, ""actual_onset_global_ms"": 287983.898, ""actual_offset_global_ms"": 289296.921, ""actual_duration_ms"": 1313.023}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 288449.677, ""actual_onset_global_ms"": 289306.19, ""actual_offset_global_ms"": 291295.69, ""actual_duration_ms"": 1989.5}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 291295.69, ""actual_onset_global_ms"": 291316.72, ""actual_offset_global_ms"": 291469.573, ""actual_duration_ms"": 152.853}]"
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,6,12,practice,shape,1779089466,155.48,2026-05-18T15:36:01.935,0,0,0,1,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,291469.688,291485.803,shape,cue_shape.wav,形状,291603.857,500,292370.107,blue,boat,blue_boat,j,j,1,2278.322,295228.812,practice,,shape,1.0,3625.144,correct,correct.wav,295236.23,150.0,295736.23,292069.688,292950.49,295228.812,3000,2278.322,295378.812,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 291469.688, ""actual_onset_global_ms"": 291485.803, ""actual_offset_global_ms"": 291590.962, ""actual_duration_ms"": 105.159}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 291569.688, ""actual_onset_global_ms"": 291603.668, ""actual_offset_global_ms"": 292940.226, ""actual_duration_ms"": 1336.558}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 292069.688, ""actual_onset_global_ms"": 292950.49, ""actual_offset_global_ms"": 295228.812, ""actual_duration_ms"": 2278.322}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 295228.812, ""actual_onset_global_ms"": 295253.521, ""actual_offset_global_ms"": 295401.926, ""actual_duration_ms"": 148.405}]"
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,1,13,formal,shape,1779089466,155.48,2026-05-18T15:36:08.943,0,0,0,1,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,298478.911,298498.609,shape,cue_shape.wav,形状,298600.511,500,299366.761,blue,rabbit,blue_rabbit,s,s,1,2870.608,302817.379,first,,shape,,4217.045,none,,,,,299078.911,299946.771,302817.379,3000,2870.608,302817.379,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 298478.911, ""actual_onset_global_ms"": 298498.609, ""actual_offset_global_ms"": 298587.401, ""actual_duration_ms"": 88.792}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 298578.911, ""actual_onset_global_ms"": 298600.334, ""actual_offset_global_ms"": 299935.872, ""actual_duration_ms"": 1335.538}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 299078.911, ""actual_onset_global_ms"": 299946.771, ""actual_offset_global_ms"": 302817.379, ""actual_duration_ms"": 2870.608}]"
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,2,14,formal,color,1779089466,155.48,2026-05-18T15:36:13.301,0,0,0,1,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,302836.22,302851.963,color,cue_color.wav,颜色,302968.773,500,303665.335,blue,boat,blue_boat,s,s,1,2141.739,306406.719,switch,shape,color,,3438.157,none,,,,,303436.22,304264.98,306406.719,3000,2141.739,306406.719,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 302836.22, ""actual_onset_global_ms"": 302851.963, ""actual_offset_global_ms"": 302957.169, ""actual_duration_ms"": 105.206}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 302936.22, ""actual_onset_global_ms"": 302968.562, ""actual_offset_global_ms"": 304255.869, ""actual_duration_ms"": 1287.307}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 303436.22, ""actual_onset_global_ms"": 304264.98, ""actual_offset_global_ms"": 306406.719, ""actual_duration_ms"": 2141.739}]"
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,3,15,formal,color,1779089466,155.48,2026-05-18T15:36:16.879,0,0,0,1,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,306414.963,306431.341,color,cue_color.wav,颜色,306544.116,500,307240.678,red,boat,red_boat,j,j,1,2272.479,310112.25,repeat,color,color,,3568.321,none,,,,,307014.963,307839.771,310112.25,3000,2272.479,310112.25,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 306414.963, ""actual_onset_global_ms"": 306431.341, ""actual_offset_global_ms"": 306532.985, ""actual_duration_ms"": 101.644}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 306514.963, ""actual_onset_global_ms"": 306543.929, ""actual_offset_global_ms"": 307829.696, ""actual_duration_ms"": 1285.767}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 307014.963, ""actual_onset_global_ms"": 307839.771, ""actual_offset_global_ms"": 310112.25, ""actual_duration_ms"": 2272.479}]"
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,4,16,formal,color,1779089466,155.48,2026-05-18T15:36:20.593,0,0,0,1,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,310128.401,310144.762,color,cue_color.wav,颜色,310255.377,500,310951.939,blue,boat,blue_boat,s,s,1,1848.668,313405.568,repeat,color,color,,3150.376,none,,,,,310728.401,311556.9,313405.568,3000,1848.668,313405.568,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 310128.401, ""actual_onset_global_ms"": 310144.762, ""actual_offset_global_ms"": 310245.018, ""actual_duration_ms"": 100.256}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 310228.401, ""actual_onset_global_ms"": 310255.192, ""actual_offset_global_ms"": 311548.427, ""actual_duration_ms"": 1293.235}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 310728.401, ""actual_onset_global_ms"": 311556.9, ""actual_offset_global_ms"": 313405.568, ""actual_duration_ms"": 1848.668}]"
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,5,17,formal,shape,1779089466,155.48,2026-05-18T15:36:23.881,0,0,0,1,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,313415.657,313431.806,shape,cue_shape.wav,形状,313548.268,500,314314.518,blue,boat,blue_boat,j,j,1,3867.384,318760.118,switch,color,shape,,5212.034,none,,,,,314015.657,314892.734,318760.118,3000,3867.384,318760.118,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 313415.657, ""actual_onset_global_ms"": 313431.806, ""actual_offset_global_ms"": 313536.474, ""actual_duration_ms"": 104.668}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 313515.657, ""actual_onset_global_ms"": 313548.084, ""actual_offset_global_ms"": 314883.766, ""actual_duration_ms"": 1335.682}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 314015.657, ""actual_onset_global_ms"": 314892.734, ""actual_offset_global_ms"": 318760.118, ""actual_duration_ms"": 3867.384}]"
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,6,18,formal,shape,1779089466,155.48,2026-05-18T15:36:29.245,0,0,0,1,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,318779.783,318796.782,shape,cue_shape.wav,形状,318898.878,500,319665.128,red,rabbit,red_rabbit,s,s,1,2055.333,322284.545,repeat,shape,shape,,3385.874,none,,,,,319379.783,320229.212,322284.545,3000,2055.333,322284.545,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 318779.783, ""actual_onset_global_ms"": 318796.782, ""actual_offset_global_ms"": 318887.356, ""actual_duration_ms"": 90.574}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 318879.783, ""actual_onset_global_ms"": 318898.671, ""actual_offset_global_ms"": 320219.449, ""actual_duration_ms"": 1320.778}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 319379.783, ""actual_onset_global_ms"": 320229.212, ""actual_offset_global_ms"": 322284.545, ""actual_duration_ms"": 2055.333}]"
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,7,19,formal,color,1779089466,155.48,2026-05-18T15:36:32.768,0,0,0,1,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,322302.853,322317.583,color,cue_color.wav,颜色,322435.977,500,323132.54,red,boat,red_boat,j,j,1,3423.507,327170.72,switch,shape,color,,4734.911,none,,,,,322902.853,323747.213,327170.72,3000,3423.507,327170.72,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 322302.853, ""actual_onset_global_ms"": 322317.583, ""actual_offset_global_ms"": 322423.978, ""actual_duration_ms"": 106.395}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 322402.853, ""actual_onset_global_ms"": 322435.809, ""actual_offset_global_ms"": 323739.177, ""actual_duration_ms"": 1303.368}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 322902.853, ""actual_onset_global_ms"": 323747.213, ""actual_offset_global_ms"": 327170.72, ""actual_duration_ms"": 3423.507}]"
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,8,20,formal,color,1779089466,155.48,2026-05-18T15:36:37.650,0,0,0,1,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,327185.11,327201.741,color,cue_color.wav,颜色,327313.29,500,328009.852,red,rabbit,red_rabbit,j,j,1,3712.657,332329.814,repeat,color,color,,5016.69,none,,,,,327785.11,328617.157,332329.814,3000,3712.657,332329.814,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 327185.11, ""actual_onset_global_ms"": 327201.741, ""actual_offset_global_ms"": 327302.974, ""actual_duration_ms"": 101.233}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 327285.11, ""actual_onset_global_ms"": 327313.124, ""actual_offset_global_ms"": 328607.219, ""actual_duration_ms"": 1294.095}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 327785.11, ""actual_onset_global_ms"": 328617.157, ""actual_offset_global_ms"": 332329.814, ""actual_duration_ms"": 3712.657}]"
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,9,21,formal,shape,1779089466,155.48,2026-05-18T15:36:42.809,0,0,0,1,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,332344.758,332360.58,shape,cue_shape.wav,形状,332477.715,500,333243.965,red,boat,red_boat,j,j,1,2183.375,336008.267,switch,color,shape,,3530.759,none,,,,,332944.758,333824.892,336008.267,3000,2183.375,336008.267,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 332344.758, ""actual_onset_global_ms"": 332360.58, ""actual_offset_global_ms"": 332465.021, ""actual_duration_ms"": 104.441}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 332444.758, ""actual_onset_global_ms"": 332477.508, ""actual_offset_global_ms"": 333815.682, ""actual_duration_ms"": 1338.174}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 332944.758, ""actual_onset_global_ms"": 333824.892, ""actual_offset_global_ms"": 336008.267, ""actual_duration_ms"": 2183.375}]"
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,10,22,formal,shape,1779089466,155.48,2026-05-18T15:36:46.492,0,0,0,1,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,336027.155,336045.504,shape,cue_shape.wav,形状,336147.201,500,336913.451,red,rabbit,red_rabbit,s,s,1,2290.946,339783.427,repeat,shape,shape,,3636.406,none,,,,,336627.155,337492.481,339783.427,3000,2290.946,339783.427,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 336027.155, ""actual_onset_global_ms"": 336045.504, ""actual_offset_global_ms"": 336134.266, ""actual_duration_ms"": 88.762}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 336127.155, ""actual_onset_global_ms"": 336147.021, ""actual_offset_global_ms"": 337483.179, ""actual_duration_ms"": 1336.158}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 336627.155, ""actual_onset_global_ms"": 337492.481, ""actual_offset_global_ms"": 339783.427, ""actual_duration_ms"": 2290.946}]"
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,11,23,formal,color,1779089466,155.48,2026-05-18T15:36:50.261,0,0,0,1,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,339797.017,339814.721,color,cue_color.wav,颜色,339928.391,500,340624.954,blue,rabbit,blue_rabbit,s,s,1,3407.634,344653.418,switch,shape,color,,4725.228,none,,,,,340397.017,341245.784,344653.418,3000,3407.634,344653.418,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 339797.017, ""actual_onset_global_ms"": 339814.721, ""actual_offset_global_ms"": 339918.16, ""actual_duration_ms"": 103.439}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 339897.017, ""actual_onset_global_ms"": 339928.19, ""actual_offset_global_ms"": 341236.47, ""actual_duration_ms"": 1308.28}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 340397.017, ""actual_onset_global_ms"": 341245.784, ""actual_offset_global_ms"": 344653.418, ""actual_duration_ms"": 3407.634}]"
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,12,24,formal,shape,1779089466,155.48,2026-05-18T15:36:55.137,0,0,0,1,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,344671.65,344687.216,shape,cue_shape.wav,形状,344791.694,500,345557.944,blue,boat,blue_boat,j,j,1,4372.751,350514.513,switch,color,shape,,5723.1,none,,,,,345271.65,346141.762,350514.513,3000,4372.751,350514.513,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 344671.65, ""actual_onset_global_ms"": 344687.216, ""actual_offset_global_ms"": 344779.804, ""actual_duration_ms"": 92.588}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 344771.65, ""actual_onset_global_ms"": 344791.413, ""actual_offset_global_ms"": 346132.103, ""actual_duration_ms"": 1340.69}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 345271.65, ""actual_onset_global_ms"": 346141.762, ""actual_offset_global_ms"": 350514.513, ""actual_duration_ms"": 4372.751}]"
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,13,25,formal,shape,1779089466,155.48,2026-05-18T15:37:00.989,0,0,0,1,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,350524.556,350541.689,shape,cue_shape.wav,形状,350658.035,500,351424.285,blue,rabbit,blue_rabbit,s,s,1,3261.642,355254.593,repeat,shape,shape,,4596.754,none,,,,,351124.556,351992.951,355254.593,3000,3261.642,355254.593,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 350524.556, ""actual_onset_global_ms"": 350541.689, ""actual_offset_global_ms"": 350646.331, ""actual_duration_ms"": 104.642}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 350624.556, ""actual_onset_global_ms"": 350657.839, ""actual_offset_global_ms"": 351983.17, ""actual_duration_ms"": 1325.331}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 351124.556, ""actual_onset_global_ms"": 351992.951, ""actual_offset_global_ms"": 355254.593, ""actual_duration_ms"": 3261.642}]"
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,14,26,formal,color,1779089466,155.48,2026-05-18T15:37:05.739,0,0,0,1,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,355274.694,355289.987,color,cue_color.wav,颜色,355408.995,500,356105.557,blue,rabbit,blue_rabbit,s,s,1,2434.901,359139.879,switch,shape,color,,3731.703,none,,,,,355874.694,356704.978,359139.879,3000,2434.901,359139.879,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 355274.694, ""actual_onset_global_ms"": 355289.987, ""actual_offset_global_ms"": 355396.547, ""actual_duration_ms"": 106.56}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 355374.694, ""actual_onset_global_ms"": 355408.176, ""actual_offset_global_ms"": 356695.725, ""actual_duration_ms"": 1287.549}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 355874.694, ""actual_onset_global_ms"": 356704.978, ""actual_offset_global_ms"": 359139.879, ""actual_duration_ms"": 2434.901}]"
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,15,27,formal,shape,1779089466,155.48,2026-05-18T15:37:09.615,0,0,0,1,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,359150.166,359166.661,shape,cue_shape.wav,形状,359282.469,500,360048.719,red,rabbit,red_rabbit,s,s,1,2209.197,362839.327,switch,color,shape,,3557.564,none,,,,,359750.166,360630.13,362839.327,3000,2209.197,362839.327,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 359150.166, ""actual_onset_global_ms"": 359166.661, ""actual_offset_global_ms"": 359270.864, ""actual_duration_ms"": 104.203}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 359250.166, ""actual_onset_global_ms"": 359281.763, ""actual_offset_global_ms"": 360619.889, ""actual_duration_ms"": 1338.126}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 359750.166, ""actual_onset_global_ms"": 360630.13, ""actual_offset_global_ms"": 362839.327, ""actual_duration_ms"": 2209.197}]"
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,16,28,formal,shape,1779089466,155.48,2026-05-18T15:37:13.323,0,0,0,1,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,362858.293,362876.226,shape,cue_shape.wav,形状,362979.585,500,363745.835,red,boat,red_boat,j,j,1,717.565,365042.739,repeat,shape,shape,,2063.337,none,,,,,363458.293,364325.174,365042.739,3000,717.565,365042.739,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 362858.293, ""actual_onset_global_ms"": 362876.226, ""actual_offset_global_ms"": 362967.438, ""actual_duration_ms"": 91.212}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 362958.293, ""actual_onset_global_ms"": 362979.402, ""actual_offset_global_ms"": 364315.642, ""actual_duration_ms"": 1336.24}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 363458.293, ""actual_onset_global_ms"": 364325.174, ""actual_offset_global_ms"": 365042.739, ""actual_duration_ms"": 717.565}]"
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,17,29,formal,color,1779089466,155.48,2026-05-18T15:37:15.516,0,0,0,1,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,365051.617,365066.934,color,cue_color.wav,颜色,365180.804,500,365877.367,red,boat,red_boat,j,j,1,737.865,367208.228,switch,shape,color,,2027.644,none,,,,,365651.617,366470.363,367208.228,3000,737.865,367208.228,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 365051.617, ""actual_onset_global_ms"": 365066.934, ""actual_offset_global_ms"": 365169.861, ""actual_duration_ms"": 102.927}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 365151.617, ""actual_onset_global_ms"": 365180.584, ""actual_offset_global_ms"": 366460.948, ""actual_duration_ms"": 1280.364}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 365651.617, ""actual_onset_global_ms"": 366470.363, ""actual_offset_global_ms"": 367208.228, ""actual_duration_ms"": 737.865}]"
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,18,30,formal,shape,1779089466,155.48,2026-05-18T15:37:17.690,0,0,0,1,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,367225.314,367243.326,shape,cue_shape.wav,形状,367345.919,500,368112.169,blue,boat,blue_boat,j,j,1,1086.679,369811.676,switch,color,shape,,2465.945,none,,,,,367825.314,368724.997,369811.676,3000,1086.679,369811.676,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 367225.314, ""actual_onset_global_ms"": 367243.326, ""actual_offset_global_ms"": 367333.851, ""actual_duration_ms"": 90.525}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 367325.314, ""actual_onset_global_ms"": 367345.731, ""actual_offset_global_ms"": 368713.853, ""actual_duration_ms"": 1368.122}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 367825.314, ""actual_onset_global_ms"": 368724.997, ""actual_offset_global_ms"": 369811.676, ""actual_duration_ms"": 1086.679}]"
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,19,31,formal,color,1779089466,155.48,2026-05-18T15:37:20.294,0,0,0,1,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,369829.96,369845.477,color,cue_color.wav,颜色,369957.755,500,370654.318,blue,boat,blue_boat,s,s,1,923.802,372209.929,switch,shape,color,,2252.375,none,,,,,370429.96,371286.127,372209.929,3000,923.802,372209.929,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 369829.96, ""actual_onset_global_ms"": 369845.477, ""actual_offset_global_ms"": 369947.401, ""actual_duration_ms"": 101.924}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 369929.96, ""actual_onset_global_ms"": 369957.554, ""actual_offset_global_ms"": 371277.407, ""actual_duration_ms"": 1319.853}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 370429.96, ""actual_onset_global_ms"": 371286.127, ""actual_offset_global_ms"": 372209.929, ""actual_duration_ms"": 923.802}]"
0008,0008_T1_20260518_153106,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,20,32,formal,shape,1779089466,155.48,2026-05-18T15:37:22.689,0,0,0,1,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,372223.717,372242.962,shape,cue_shape.wav,形状,372343.981,500,373110.231,red,boat,red_boat,j,j,1,826.769,374585.24,switch,color,shape,,2241.445,none,,,,,372823.717,373758.471,374585.24,3000,826.769,374585.24,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 372223.717, ""actual_onset_global_ms"": 372242.962, ""actual_offset_global_ms"": 372330.74, ""actual_duration_ms"": 87.778}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 372323.717, ""actual_onset_global_ms"": 372343.795, ""actual_offset_global_ms"": 373748.035, ""actual_duration_ms"": 1404.24}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 372823.717, ""actual_onset_global_ms"": 373758.471, ""actual_offset_global_ms"": 374585.24, ""actual_duration_ms"": 826.769}]"
