participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,correct_response_key,accuracy,response_correct,rt_ms,feedback_type,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,layout_generation_attempts,overlap_check_passed,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,practice_pass_flag
045,045_T1_20260518_154031,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,2,formal_cd,formal,1,22,30,formal,N1_change,1779090031,61.075,2026-05-18T15:53:17.555,0,0,0,1,759999.721,760021.767,1,change,0,"[218.7, 90.64]","[[218.7, 90.64]]","[""blue""]","[""purple""]",blue,purple,j,change,j,1,1,5172.041,,,,,,1,1,763599.721,763676.365,768879.767,4000,5203.402,768879.767,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 759999.721, ""actual_onset_global_ms"": 760021.767, ""actual_offset_global_ms"": 760118.514, ""actual_duration_ms"": 96.747}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 760099.721, ""actual_onset_global_ms"": 760153.185, ""actual_offset_global_ms"": 762633.579, ""actual_duration_ms"": 2480.394}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 762633.579, ""actual_onset_global_ms"": 762644.09, ""actual_offset_global_ms"": 763636.572, ""actual_duration_ms"": 992.482}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 763636.572, ""actual_onset_global_ms"": 763676.365, ""actual_offset_global_ms"": 768879.767, ""actual_duration_ms"": 5203.402}]",
045,045_T1_20260518_154031,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,2,formal_cd,formal,1,23,31,formal,N2_change,1779090031,61.075,2026-05-18T15:53:26.445,0,0,0,1,768890.5,768921.859,2,change,0,"[247.69, -40.61]","[[247.69, -40.61], [-106.17, -14.12]]","[""red"", ""purple""]","[""green"", ""purple""]",red,green,j,change,j,1,1,3183.582,,,,,,2,1,772490.5,772628.306,775889.727,4000,3261.421,775889.727,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 768890.5, ""actual_onset_global_ms"": 768921.859, ""actual_offset_global_ms"": 769036.5, ""actual_duration_ms"": 114.641}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 768990.5, ""actual_onset_global_ms"": 769111.233, ""actual_offset_global_ms"": 771547.256, ""actual_duration_ms"": 2436.023}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 771547.256, ""actual_onset_global_ms"": 771548.657, ""actual_offset_global_ms"": 772564.97, ""actual_duration_ms"": 1016.313}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 772564.97, ""actual_onset_global_ms"": 772628.306, ""actual_offset_global_ms"": 775889.727, ""actual_duration_ms"": 3261.421}]",
045,045_T1_20260518_154031,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,2,formal_cd,formal,1,24,32,formal,N3_same,1779090031,61.075,2026-05-18T15:53:33.453,0,0,0,1,775898.617,775930.671,3,same,2,"[117.19, 254.9]","[[-97.92, -232.9], [210.96, -62.75], [117.19, 254.9]]","[""blue"", ""yellow"", ""purple""]","[""blue"", ""yellow"", ""purple""]",purple,purple,s,same,s,1,1,2770.412,,,,,,3,1,779498.617,779677.532,782472.779,4000,2795.247,782472.779,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 775898.617, ""actual_onset_global_ms"": 775930.671, ""actual_offset_global_ms"": 776042.636, ""actual_duration_ms"": 111.965}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 775998.617, ""actual_onset_global_ms"": 776128.496, ""actual_offset_global_ms"": 778593.763, ""actual_duration_ms"": 2465.267}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 778593.763, ""actual_onset_global_ms"": 778592.0, ""actual_offset_global_ms"": 779608.202, ""actual_duration_ms"": 1016.202}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 779608.202, ""actual_onset_global_ms"": 779677.532, ""actual_offset_global_ms"": 782472.779, ""actual_duration_ms"": 2795.247}]",
045,045_T1_20260518_154031,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,2,formal_cd,formal,1,25,33,formal,N1_same,1779090031,61.075,2026-05-18T15:53:40.034,0,0,0,1,782480.002,782506.031,1,same,0,"[-228.59, 27.9]","[[-228.59, 27.9]]","[""red""]","[""red""]",red,red,s,same,s,1,1,3100.596,,,,,,1,1,786080.002,786188.983,789328.876,4000,3139.893,789328.876,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 782480.002, ""actual_onset_global_ms"": 782506.031, ""actual_offset_global_ms"": 782618.012, ""actual_duration_ms"": 111.981}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 782580.002, ""actual_onset_global_ms"": 782659.772, ""actual_offset_global_ms"": 785148.263, ""actual_duration_ms"": 2488.491}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 785148.263, ""actual_onset_global_ms"": 785154.418, ""actual_offset_global_ms"": 786149.262, ""actual_duration_ms"": 994.844}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 786149.262, ""actual_onset_global_ms"": 786188.983, ""actual_offset_global_ms"": 789328.876, ""actual_duration_ms"": 3139.893}]",
045,045_T1_20260518_154031,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,2,formal_cd,formal,1,26,34,formal,N3_change,1779090031,61.075,2026-05-18T15:53:46.895,0,0,0,1,789339.655,789372.176,3,change,2,"[-49.47, 141.24]","[[-113.88, -119.58], [83.19, 105.68], [-49.47, 141.24]]","[""blue"", ""yellow"", ""red""]","[""blue"", ""yellow"", ""purple""]",red,purple,j,change,j,1,1,4926.473,,,,,,4,1,792939.655,793103.493,798093.286,4000,4989.793,798093.286,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 789339.655, ""actual_onset_global_ms"": 789372.176, ""actual_offset_global_ms"": 789483.573, ""actual_duration_ms"": 111.397}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 789439.655, ""actual_onset_global_ms"": 789551.15, ""actual_offset_global_ms"": 792011.381, ""actual_duration_ms"": 2460.231}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 792011.381, ""actual_onset_global_ms"": 792009.993, ""actual_offset_global_ms"": 793030.519, ""actual_duration_ms"": 1020.526}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 793030.519, ""actual_onset_global_ms"": 793103.493, ""actual_offset_global_ms"": 798093.286, ""actual_duration_ms"": 4989.793}]",
045,045_T1_20260518_154031,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,2,formal_cd,formal,1,27,35,formal,N1_same,1779090031,61.075,2026-05-18T15:53:55.655,0,0,0,1,798100.715,798128.841,1,same,0,"[125.5, -150.38]","[[125.5, -150.38]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,s,1,1,2249.94,,,,,,1,1,801700.715,801820.734,804121.69,4000,2300.956,804121.69,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 798100.715, ""actual_onset_global_ms"": 798128.841, ""actual_offset_global_ms"": 798234.005, ""actual_duration_ms"": 105.164}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 798200.715, ""actual_onset_global_ms"": 798276.967, ""actual_offset_global_ms"": 800771.776, ""actual_duration_ms"": 2494.809}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 800771.776, ""actual_onset_global_ms"": 800778.688, ""actual_offset_global_ms"": 801778.465, ""actual_duration_ms"": 999.777}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 801778.465, ""actual_onset_global_ms"": 801820.734, ""actual_offset_global_ms"": 804121.69, ""actual_duration_ms"": 2300.956}]",
045,045_T1_20260518_154031,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,2,formal_cd,formal,1,28,36,formal,N1_same,1779090031,61.075,2026-05-18T15:54:01.684,0,0,0,1,804130.208,804157.351,1,same,0,"[15.11, -259.18]","[[15.11, -259.18]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,s,1,1,4033.695,,,,,,1,1,807730.208,807866.549,811939.409,4000,4072.86,811939.409,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 804130.208, ""actual_onset_global_ms"": 804157.351, ""actual_offset_global_ms"": 804266.216, ""actual_duration_ms"": 108.865}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 804230.208, ""actual_onset_global_ms"": 804307.256, ""actual_offset_global_ms"": 806796.864, ""actual_duration_ms"": 2489.608}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 806796.864, ""actual_onset_global_ms"": 806805.157, ""actual_offset_global_ms"": 807822.506, ""actual_duration_ms"": 1017.349}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 807822.506, ""actual_onset_global_ms"": 807866.549, ""actual_offset_global_ms"": 811939.409, ""actual_duration_ms"": 4072.86}]",
045,045_T1_20260518_154031,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,2,formal_cd,formal,1,29,37,formal,N1_change,1779090031,61.075,2026-05-18T15:54:09.506,0,0,0,1,811950.85,811981.064,1,change,0,"[89.23, 115.21]","[[89.23, 115.21]]","[""blue""]","[""red""]",blue,red,j,change,j,1,1,4541.21,,,,,,1,1,815550.85,815672.764,820290.431,4000,4617.667,820290.431,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 811950.85, ""actual_onset_global_ms"": 811981.064, ""actual_offset_global_ms"": 812095.48, ""actual_duration_ms"": 114.416}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 812050.85, ""actual_onset_global_ms"": 812137.22, ""actual_offset_global_ms"": 814620.534, ""actual_duration_ms"": 2483.314}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 814620.534, ""actual_onset_global_ms"": 814626.379, ""actual_offset_global_ms"": 815629.427, ""actual_duration_ms"": 1003.048}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 815629.427, ""actual_onset_global_ms"": 815672.764, ""actual_offset_global_ms"": 820290.431, ""actual_duration_ms"": 4617.667}]",
045,045_T1_20260518_154031,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,2,formal_cd,formal,1,30,38,formal,N4_change,1779090031,61.075,2026-05-18T15:54:17.855,0,0,0,1,820301.283,820331.431,4,change,2,"[-245.57, -113.59]","[[132.98, 12.75], [-146.54, 157.13], [-245.57, -113.59], [-188.33, 39.21]]","[""green"", ""yellow"", ""red"", ""purple""]","[""green"", ""yellow"", ""blue"", ""purple""]",red,blue,j,change,j,1,1,7199.254,,,,,,5,1,823901.283,824061.706,831365.065,4000,7303.359,831365.065,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 820301.283, ""actual_onset_global_ms"": 820331.431, ""actual_offset_global_ms"": 820444.888, ""actual_duration_ms"": 113.457}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 820401.283, ""actual_onset_global_ms"": 820522.167, ""actual_offset_global_ms"": 822959.332, ""actual_duration_ms"": 2437.165}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 822959.332, ""actual_onset_global_ms"": 822971.827, ""actual_offset_global_ms"": 823974.33, ""actual_duration_ms"": 1002.503}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 823974.33, ""actual_onset_global_ms"": 824061.706, ""actual_offset_global_ms"": 831365.065, ""actual_duration_ms"": 7303.359}]",
045,045_T1_20260518_154031,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,2,formal_cd,formal,1,31,39,formal,N2_same,1779090031,61.075,2026-05-18T15:54:28.929,0,0,0,1,831374.007,831403.166,2,same,1,"[182.86, -147.97]","[[77.32, -85.08], [182.86, -147.97]]","[""purple"", ""yellow""]","[""purple"", ""yellow""]",yellow,yellow,s,same,s,1,1,8726.781,,,,,,2,1,834974.007,835098.85,843899.906,4000,8801.056,843899.906,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 831374.007, ""actual_onset_global_ms"": 831403.166, ""actual_offset_global_ms"": 831510.739, ""actual_duration_ms"": 107.573}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 831474.007, ""actual_onset_global_ms"": 831557.631, ""actual_offset_global_ms"": 834019.395, ""actual_duration_ms"": 2461.764}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 834019.395, ""actual_onset_global_ms"": 834026.085, ""actual_offset_global_ms"": 835037.415, ""actual_duration_ms"": 1011.33}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 835037.415, ""actual_onset_global_ms"": 835098.85, ""actual_offset_global_ms"": 843899.906, ""actual_duration_ms"": 8801.056}]",
045,045_T1_20260518_154031,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,2,formal_cd,formal,1,32,40,formal,N2_same,1779090031,61.075,2026-05-18T15:54:41.467,0,0,0,1,843912.092,843941.787,2,same,1,"[-120.08, -12.01]","[[172.71, -108.57], [-120.08, -12.01]]","[""green"", ""purple""]","[""green"", ""purple""]",purple,purple,s,same,s,1,1,4713.509,,,,,,2,1,847512.092,847672.338,852446.606,4000,4774.268,852446.606,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 843912.092, ""actual_onset_global_ms"": 843941.787, ""actual_offset_global_ms"": 844058.062, ""actual_duration_ms"": 116.275}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 844012.092, ""actual_onset_global_ms"": 844118.671, ""actual_offset_global_ms"": 846611.531, ""actual_duration_ms"": 2492.86}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 846611.531, ""actual_onset_global_ms"": 846615.92, ""actual_offset_global_ms"": 847623.084, ""actual_duration_ms"": 1007.164}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 847623.084, ""actual_onset_global_ms"": 847672.338, ""actual_offset_global_ms"": 852446.606, ""actual_duration_ms"": 4774.268}]",
045,045_T1_20260518_154031,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,2,formal_cd,formal,1,33,41,formal,N3_change,1779090031,61.075,2026-05-18T15:54:50.004,0,0,0,1,852450.401,852472.499,3,change,2,"[205.17, -225.61]","[[81.28, -128.61], [-178.99, -8.75], [205.17, -225.61]]","[""green"", ""blue"", ""purple""]","[""green"", ""blue"", ""red""]",purple,red,j,change,j,1,1,5605.795,,,,,,3,1,856050.401,856257.754,861915.028,4000,5657.274,861915.028,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 852450.401, ""actual_onset_global_ms"": 852472.499, ""actual_offset_global_ms"": 852587.489, ""actual_duration_ms"": 114.99}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 852550.401, ""actual_onset_global_ms"": 852634.995, ""actual_offset_global_ms"": 855170.174, ""actual_duration_ms"": 2535.179}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 855170.174, ""actual_onset_global_ms"": 855180.328, ""actual_offset_global_ms"": 856194.574, ""actual_duration_ms"": 1014.246}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 856194.574, ""actual_onset_global_ms"": 856257.754, ""actual_offset_global_ms"": 861915.028, ""actual_duration_ms"": 5657.274}]",
045,045_T1_20260518_154031,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,2,formal_cd,formal,1,34,42,formal,N1_same,1779090031,61.075,2026-05-18T15:54:59.482,0,0,0,1,861927.178,861957.475,1,same,0,"[37.05, 131.75]","[[37.05, 131.75]]","[""red""]","[""red""]",red,red,s,same,s,1,1,5659.517,,,,,,2,1,865527.178,865683.67,871397.995,4000,5714.325,871397.995,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 861927.178, ""actual_onset_global_ms"": 861957.475, ""actual_offset_global_ms"": 862072.096, ""actual_duration_ms"": 114.621}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 862027.178, ""actual_onset_global_ms"": 862113.362, ""actual_offset_global_ms"": 864617.338, ""actual_duration_ms"": 2503.976}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 864617.338, ""actual_onset_global_ms"": 864626.833, ""actual_offset_global_ms"": 865642.767, ""actual_duration_ms"": 1015.934}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 865642.767, ""actual_onset_global_ms"": 865683.67, ""actual_offset_global_ms"": 871397.995, ""actual_duration_ms"": 5714.325}]",
045,045_T1_20260518_154031,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,2,formal_cd,formal,1,35,43,formal,N2_change,1779090031,61.075,2026-05-18T15:55:08.965,0,0,0,1,871410.432,871443.212,2,change,0,"[-133.11, 112.01]","[[-133.11, 112.01], [-253.46, 193.27]]","[""red"", ""green""]","[""yellow"", ""green""]",red,yellow,j,change,j,1,1,2336.22,,,,,,2,1,875010.432,875159.87,877560.942,4000,2401.072,877560.942,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 871410.432, ""actual_onset_global_ms"": 871443.212, ""actual_offset_global_ms"": 871558.908, ""actual_duration_ms"": 115.696}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 871510.432, ""actual_onset_global_ms"": 871621.776, ""actual_offset_global_ms"": 874098.632, ""actual_duration_ms"": 2476.856}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 874098.632, ""actual_onset_global_ms"": 874103.826, ""actual_offset_global_ms"": 875102.121, ""actual_duration_ms"": 998.295}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 875102.121, ""actual_onset_global_ms"": 875159.87, ""actual_offset_global_ms"": 877560.942, ""actual_duration_ms"": 2401.072}]",
045,045_T1_20260518_154031,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,2,formal_cd,formal,1,36,44,formal,N4_change,1779090031,61.075,2026-05-18T15:55:15.127,0,0,0,1,877573.237,877601.801,4,change,1,"[-85.46, -128.34]","[[-14.8, -236.98], [-85.46, -128.34], [-258.14, -132.82], [118.68, 173.14]]","[""blue"", ""purple"", ""green"", ""red""]","[""blue"", ""yellow"", ""green"", ""red""]",purple,yellow,j,change,j,1,1,3376.061,,,,,,6,1,881173.237,881401.061,884859.963,4000,3458.902,884859.963,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 877573.237, ""actual_onset_global_ms"": 877601.801, ""actual_offset_global_ms"": 877719.841, ""actual_duration_ms"": 118.04}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 877673.237, ""actual_onset_global_ms"": 877827.938, ""actual_offset_global_ms"": 880291.557, ""actual_duration_ms"": 2463.619}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 880291.557, ""actual_onset_global_ms"": 880298.065, ""actual_offset_global_ms"": 881313.225, ""actual_duration_ms"": 1015.16}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 881313.225, ""actual_onset_global_ms"": 881401.061, ""actual_offset_global_ms"": 884859.963, ""actual_duration_ms"": 3458.902}]",
045,045_T1_20260518_154031,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,2,formal_cd,formal,1,37,45,formal,N1_same,1779090031,61.075,2026-05-18T15:55:22.425,0,0,0,1,884870.7,884899.764,1,same,0,"[-76.73, -229.22]","[[-76.73, -229.22]]","[""purple""]","[""purple""]",purple,purple,s,same,s,1,1,2490.382,,,,,,1,1,888470.7,888606.011,891177.465,4000,2571.454,891177.465,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 884870.7, ""actual_onset_global_ms"": 884899.764, ""actual_offset_global_ms"": 885018.468, ""actual_duration_ms"": 118.704}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 884970.7, ""actual_onset_global_ms"": 885061.46, ""actual_offset_global_ms"": 887544.166, ""actual_duration_ms"": 2482.706}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 887544.166, ""actual_onset_global_ms"": 887549.811, ""actual_offset_global_ms"": 888563.62, ""actual_duration_ms"": 1013.809}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 888563.62, ""actual_onset_global_ms"": 888606.011, ""actual_offset_global_ms"": 891177.465, ""actual_duration_ms"": 2571.454}]",
045,045_T1_20260518_154031,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,2,formal_cd,formal,1,38,46,formal,N4_same,1779090031,61.075,2026-05-18T15:55:28.743,0,0,0,1,891189.259,891220.291,4,same,2,"[44.2, 164.28]","[[-156.72, 58.17], [208.53, -131.52], [44.2, 164.28], [29.16, -123.25]]","[""yellow"", ""red"", ""purple"", ""green""]","[""yellow"", ""red"", ""purple"", ""green""]",purple,purple,s,same,s,1,1,2699.475,,,,,,4,1,894789.259,895014.745,897843.943,4000,2829.198,897843.943,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 891189.259, ""actual_onset_global_ms"": 891220.291, ""actual_offset_global_ms"": 891330.518, ""actual_duration_ms"": 110.227}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 891289.259, ""actual_onset_global_ms"": 891401.288, ""actual_offset_global_ms"": 893926.922, ""actual_duration_ms"": 2525.634}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 893926.922, ""actual_onset_global_ms"": 893932.227, ""actual_offset_global_ms"": 894931.46, ""actual_duration_ms"": 999.233}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 894931.46, ""actual_onset_global_ms"": 895014.745, ""actual_offset_global_ms"": 897843.943, ""actual_duration_ms"": 2829.198}]",
045,045_T1_20260518_154031,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,2,formal_cd,formal,1,39,47,formal,N2_change,1779090031,61.075,2026-05-18T15:55:35.410,0,0,0,1,897855.043,897885.746,2,change,1,"[143.42, -154.16]","[[8.63, 142.93], [143.42, -154.16]]","[""yellow"", ""green""]","[""yellow"", ""purple""]",green,purple,s,same,j,0,0,2376.667,,,,,,2,1,901455.043,901586.893,903992.159,4000,2405.266,903992.159,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 897855.043, ""actual_onset_global_ms"": 897885.746, ""actual_offset_global_ms"": 897996.411, ""actual_duration_ms"": 110.665}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 897955.043, ""actual_onset_global_ms"": 898034.358, ""actual_offset_global_ms"": 900510.873, ""actual_duration_ms"": 2476.515}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 900510.873, ""actual_onset_global_ms"": 900515.739, ""actual_offset_global_ms"": 901520.785, ""actual_duration_ms"": 1005.046}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 901520.785, ""actual_onset_global_ms"": 901586.893, ""actual_offset_global_ms"": 903992.159, ""actual_duration_ms"": 2405.266}]",
045,045_T1_20260518_154031,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,2,formal_cd,formal,1,40,48,formal,N4_same,1779090031,61.075,2026-05-18T15:55:41.559,0,0,0,1,904004.956,904034.484,4,same,0,"[-191.73, -96.94]","[[-191.73, -96.94], [-188.14, -214.37], [131.78, -161.4], [-16.54, -190.32]]","[""yellow"", ""green"", ""red"", ""purple""]","[""yellow"", ""green"", ""red"", ""purple""]",yellow,yellow,s,same,s,1,1,4854.699,,,,,,5,1,907604.956,907757.41,912691.148,4000,4933.738,912691.148,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 904004.956, ""actual_onset_global_ms"": 904034.484, ""actual_offset_global_ms"": 904149.026, ""actual_duration_ms"": 114.542}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 904104.956, ""actual_onset_global_ms"": 904232.683, ""actual_offset_global_ms"": 906670.093, ""actual_duration_ms"": 2437.41}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 906670.093, ""actual_onset_global_ms"": 906671.192, ""actual_offset_global_ms"": 907675.615, ""actual_duration_ms"": 1004.423}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 907675.615, ""actual_onset_global_ms"": 907757.41, ""actual_offset_global_ms"": 912691.148, ""actual_duration_ms"": 4933.738}]",
045,045_T1_20260518_154031,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,2,formal_cd,formal,1,41,49,formal,N2_change,1779090031,61.075,2026-05-18T15:55:50.256,0,0,0,1,912702.095,912731.17,2,change,1,"[-106.29, 259.37]","[[206.19, 57.48], [-106.29, 259.37]]","[""red"", ""yellow""]","[""red"", ""green""]",yellow,green,j,change,j,1,1,6980.046,,,,,,2,1,916302.095,916461.434,923502.929,4000,7041.495,923502.929,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 912702.095, ""actual_onset_global_ms"": 912731.17, ""actual_offset_global_ms"": 912847.341, ""actual_duration_ms"": 116.171}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 912802.095, ""actual_onset_global_ms"": 912899.321, ""actual_offset_global_ms"": 915400.985, ""actual_duration_ms"": 2501.664}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 915400.985, ""actual_onset_global_ms"": 915403.018, ""actual_offset_global_ms"": 916405.612, ""actual_duration_ms"": 1002.594}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 916405.612, ""actual_onset_global_ms"": 916461.434, ""actual_offset_global_ms"": 923502.929, ""actual_duration_ms"": 7041.495}]",
