participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,correct_response_key,accuracy,response_correct,rt_ms,feedback_type,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,layout_generation_attempts,overlap_check_passed,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,practice_pass_flag
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,48,formal,N2_same,1779090189,240.571,2026-05-18T16:01:20.864,0,0,0,2,1089699.133,1089707.632,2,same,1,"[203.77, 240.99]","[[-6.88, 202.27], [203.77, 240.99]]","[""yellow"", ""green""]","[""yellow"", ""green""]",green,green,j,change,s,0,0,1516.538,,,,,,2,1,1093299.133,1093345.175,1094878.39,4000,1533.215,1094878.39,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1089699.133, ""actual_onset_global_ms"": 1089707.632, ""actual_offset_global_ms"": 1089807.738, ""actual_duration_ms"": 100.106}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1089799.133, ""actual_onset_global_ms"": 1089870.458, ""actual_offset_global_ms"": 1092321.209, ""actual_duration_ms"": 2450.751}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1092321.209, ""actual_onset_global_ms"": 1092324.988, ""actual_offset_global_ms"": 1093324.473, ""actual_duration_ms"": 999.485}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1093324.473, ""actual_onset_global_ms"": 1093345.175, ""actual_offset_global_ms"": 1094878.39, ""actual_duration_ms"": 1533.215}]",
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,49,formal,N1_change,1779090189,240.571,2026-05-18T16:01:26.046,0,0,0,2,1094881.449,1094886.712,1,change,0,"[-242.74, 102.62]","[[-242.74, 102.62]]","[""blue""]","[""yellow""]",blue,yellow,s,same,j,0,0,1175.798,,,,,,1,1,1098481.449,1098516.222,1099712.752,4000,1196.53,1099712.752,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1094881.449, ""actual_onset_global_ms"": 1094886.712, ""actual_offset_global_ms"": 1094986.69, ""actual_duration_ms"": 99.978}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1094981.449, ""actual_onset_global_ms"": 1094999.447, ""actual_offset_global_ms"": 1097495.281, ""actual_duration_ms"": 2495.834}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1097495.281, ""actual_onset_global_ms"": 1097496.033, ""actual_offset_global_ms"": 1098499.289, ""actual_duration_ms"": 1003.256}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1098499.289, ""actual_onset_global_ms"": 1098516.222, ""actual_offset_global_ms"": 1099712.752, ""actual_duration_ms"": 1196.53}]",
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,50,formal,N3_change,1779090189,240.571,2026-05-18T16:01:30.882,0,0,0,2,1099716.446,1099724.512,3,change,0,"[-62.18, -114.18]","[[-62.18, -114.18], [-87.0, 39.9], [-246.87, -78.67]]","[""yellow"", ""green"", ""red""]","[""purple"", ""green"", ""red""]",yellow,purple,j,change,j,1,1,965.653,,,,,,4,1,1103316.446,1103378.383,1104355.484,4000,977.101,1104355.484,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1099716.446, ""actual_onset_global_ms"": 1099724.512, ""actual_offset_global_ms"": 1099824.358, ""actual_duration_ms"": 99.846}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1099816.446, ""actual_onset_global_ms"": 1099854.483, ""actual_offset_global_ms"": 1102345.382, ""actual_duration_ms"": 2490.899}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1102345.382, ""actual_onset_global_ms"": 1102349.408, ""actual_offset_global_ms"": 1103349.487, ""actual_duration_ms"": 1000.079}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1103349.487, ""actual_onset_global_ms"": 1103378.383, ""actual_offset_global_ms"": 1104355.484, ""actual_duration_ms"": 977.101}]",
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,51,formal,N1_same,1779090189,240.571,2026-05-18T16:01:35.524,0,0,0,2,1104358.956,1104367.116,1,same,0,"[-152.57, -242.45]","[[-152.57, -242.45]]","[""purple""]","[""purple""]",purple,purple,s,same,s,1,1,661.901,,,,,,1,1,1107958.956,1107999.553,1108686.833,4000,687.28,1108686.833,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1104358.956, ""actual_onset_global_ms"": 1104367.116, ""actual_offset_global_ms"": 1104466.13, ""actual_duration_ms"": 99.014}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1104458.956, ""actual_onset_global_ms"": 1104478.721, ""actual_offset_global_ms"": 1106981.396, ""actual_duration_ms"": 2502.675}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1106981.396, ""actual_onset_global_ms"": 1106982.479, ""actual_offset_global_ms"": 1107987.098, ""actual_duration_ms"": 1004.619}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1107987.098, ""actual_onset_global_ms"": 1107999.553, ""actual_offset_global_ms"": 1108686.833, ""actual_duration_ms"": 687.28}]",
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,52,formal,N2_change,1779090189,240.571,2026-05-18T16:01:39.855,0,0,0,2,1108690.022,1108695.085,2,change,1,"[209.4, 143.34]","[[-259.67, 21.24], [209.4, 143.34]]","[""red"", ""blue""]","[""red"", ""green""]",blue,green,j,change,j,1,1,6625.937,,,,,,3,1,1112290.022,1112337.192,1118970.422,4000,6633.23,1118970.422,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1108690.022, ""actual_onset_global_ms"": 1108695.085, ""actual_offset_global_ms"": 1108795.293, ""actual_duration_ms"": 100.208}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1108790.022, ""actual_onset_global_ms"": 1108816.009, ""actual_offset_global_ms"": 1111312.014, ""actual_duration_ms"": 2496.005}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1111312.014, ""actual_onset_global_ms"": 1111312.032, ""actual_offset_global_ms"": 1112316.111, ""actual_duration_ms"": 1004.079}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1112316.111, ""actual_onset_global_ms"": 1112337.192, ""actual_offset_global_ms"": 1118970.422, ""actual_duration_ms"": 6633.23}]",
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,53,formal,N1_same,1779090189,240.571,2026-05-18T16:01:50.139,0,0,0,2,1118973.713,1118978.723,1,same,0,"[-147.81, 153.1]","[[-147.81, 153.1]]","[""red""]","[""red""]",red,red,j,change,s,0,0,321.695,,,,,,1,1,1122573.713,1122607.605,1122949.789,4000,342.184,1122949.789,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1118973.713, ""actual_onset_global_ms"": 1118978.723, ""actual_offset_global_ms"": 1119082.775, ""actual_duration_ms"": 104.052}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1119073.713, ""actual_onset_global_ms"": 1119096.134, ""actual_offset_global_ms"": 1121591.116, ""actual_duration_ms"": 2494.982}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1121591.116, ""actual_onset_global_ms"": 1121596.825, ""actual_offset_global_ms"": 1122595.312, ""actual_duration_ms"": 998.487}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1122595.312, ""actual_onset_global_ms"": 1122607.605, ""actual_offset_global_ms"": 1122949.789, ""actual_duration_ms"": 342.184}]",
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,54,formal,N1_same,1779090189,240.571,2026-05-18T16:01:54.118,0,0,0,2,1122953.177,1122958.23,1,same,0,"[-191.59, -227.82]","[[-191.59, -227.82]]","[""green""]","[""green""]",green,green,j,change,s,0,0,1036.697,,,,,,1,1,1126553.177,1126587.448,1127635.696,4000,1048.248,1127635.696,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1122953.177, ""actual_onset_global_ms"": 1122958.23, ""actual_offset_global_ms"": 1123057.904, ""actual_duration_ms"": 99.674}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1123053.177, ""actual_onset_global_ms"": 1123066.711, ""actual_offset_global_ms"": 1125566.184, ""actual_duration_ms"": 2499.473}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1125566.184, ""actual_onset_global_ms"": 1125570.189, ""actual_offset_global_ms"": 1126570.18, ""actual_duration_ms"": 999.991}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1126570.18, ""actual_onset_global_ms"": 1126587.448, ""actual_offset_global_ms"": 1127635.696, ""actual_duration_ms"": 1048.248}]",
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,55,formal,N1_change,1779090189,240.571,2026-05-18T16:01:58.805,0,0,0,2,1127639.418,1127645.336,1,change,0,"[66.27, 180.2]","[[66.27, 180.2]]","[""green""]","[""yellow""]",green,yellow,j,change,j,1,1,1322.241,,,,,,2,1,1131239.418,1131274.366,1132608.425,4000,1334.059,1132608.425,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1127639.418, ""actual_onset_global_ms"": 1127645.336, ""actual_offset_global_ms"": 1127745.218, ""actual_duration_ms"": 99.882}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1127739.418, ""actual_onset_global_ms"": 1127758.894, ""actual_offset_global_ms"": 1130259.938, ""actual_duration_ms"": 2501.044}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1130259.938, ""actual_onset_global_ms"": 1130261.631, ""actual_offset_global_ms"": 1131261.918, ""actual_duration_ms"": 1000.287}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1131261.918, ""actual_onset_global_ms"": 1131274.366, ""actual_offset_global_ms"": 1132608.425, ""actual_duration_ms"": 1334.059}]",
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,56,formal,N2_change,1779090189,240.571,2026-05-18T16:02:03.776,0,0,0,2,1132611.841,1132620.323,2,change,1,"[-198.7, 51.0]","[[221.71, 92.01], [-198.7, 51.0]]","[""green"", ""blue""]","[""green"", ""yellow""]",blue,yellow,s,same,j,0,0,16343.016,,,,,,2,1,1136211.841,1136253.857,1152608.126,4000,16354.269,1152608.126,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1132611.841, ""actual_onset_global_ms"": 1132620.323, ""actual_offset_global_ms"": 1132720.505, ""actual_duration_ms"": 100.182}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1132711.841, ""actual_onset_global_ms"": 1132741.355, ""actual_offset_global_ms"": 1135229.244, ""actual_duration_ms"": 2487.889}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1135229.244, ""actual_onset_global_ms"": 1135233.641, ""actual_offset_global_ms"": 1136233.6, ""actual_duration_ms"": 999.959}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1136233.6, ""actual_onset_global_ms"": 1136253.857, ""actual_offset_global_ms"": 1152608.126, ""actual_duration_ms"": 16354.269}]",
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,57,formal,N3_same,1779090189,240.571,2026-05-18T16:02:23.776,0,0,0,2,1152611.765,1152616.223,3,same,1,"[116.87, -236.76]","[[-27.66, -184.8], [116.87, -236.76], [-22.27, 250.8]]","[""yellow"", ""purple"", ""green""]","[""yellow"", ""purple"", ""green""]",purple,purple,s,same,s,1,1,860.633,,,,,,5,1,1156211.765,1156257.453,1157145.471,4000,888.018,1157145.471,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1152611.765, ""actual_onset_global_ms"": 1152616.223, ""actual_offset_global_ms"": 1152720.372, ""actual_duration_ms"": 104.149}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1152711.765, ""actual_onset_global_ms"": 1152749.454, ""actual_offset_global_ms"": 1155221.623, ""actual_duration_ms"": 2472.169}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1155221.623, ""actual_onset_global_ms"": 1155224.688, ""actual_offset_global_ms"": 1156224.678, ""actual_duration_ms"": 999.99}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1156224.678, ""actual_onset_global_ms"": 1156257.453, ""actual_offset_global_ms"": 1157145.471, ""actual_duration_ms"": 888.018}]",
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,58,formal,N4_change,1779090189,240.571,2026-05-18T16:02:28.314,0,0,0,2,1157148.707,1157156.043,4,change,2,"[121.8, 161.79]","[[129.31, -137.59], [219.33, -61.02], [121.8, 161.79], [-79.07, -61.59]]","[""purple"", ""blue"", ""red"", ""yellow""]","[""purple"", ""blue"", ""green"", ""yellow""]",red,green,s,same,j,0,0,687.064,,,,,,4,1,1160748.707,1160811.875,1161528.748,4000,716.873,1161528.748,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1157148.707, ""actual_onset_global_ms"": 1157156.043, ""actual_offset_global_ms"": 1157259.827, ""actual_duration_ms"": 103.784}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1157248.707, ""actual_onset_global_ms"": 1157299.741, ""actual_offset_global_ms"": 1159766.314, ""actual_duration_ms"": 2466.573}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1159766.314, ""actual_onset_global_ms"": 1159770.343, ""actual_offset_global_ms"": 1160770.774, ""actual_duration_ms"": 1000.431}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1160770.774, ""actual_onset_global_ms"": 1160811.875, ""actual_offset_global_ms"": 1161528.748, ""actual_duration_ms"": 716.873}]",
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,59,formal,N4_same,1779090189,240.571,2026-05-18T16:02:32.697,0,0,0,2,1161532.198,1161537.773,4,same,1,"[-80.72, 77.47]","[[4.26, 172.71], [-80.72, 77.47], [-116.79, 174.7], [179.85, 196.84]]","[""green"", ""blue"", ""purple"", ""yellow""]","[""green"", ""blue"", ""purple"", ""yellow""]",blue,blue,s,same,s,1,1,528.382,,,,,,5,1,1165132.198,1165191.483,1165766.386,4000,574.903,1165766.386,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1161532.198, ""actual_onset_global_ms"": 1161537.773, ""actual_offset_global_ms"": 1161641.053, ""actual_duration_ms"": 103.28}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1161632.198, ""actual_onset_global_ms"": 1161678.973, ""actual_offset_global_ms"": 1164145.392, ""actual_duration_ms"": 2466.419}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1164145.392, ""actual_onset_global_ms"": 1164149.332, ""actual_offset_global_ms"": 1165149.777, ""actual_duration_ms"": 1000.445}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1165149.777, ""actual_onset_global_ms"": 1165191.483, ""actual_offset_global_ms"": 1165766.386, ""actual_duration_ms"": 574.903}]",
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,60,formal,N3_same,1779090189,240.571,2026-05-18T16:02:36.935,0,0,0,2,1165769.752,1165774.874,3,same,1,"[246.73, -58.22]","[[31.44, 178.61], [246.73, -58.22], [-146.19, -254.79]]","[""red"", ""green"", ""purple""]","[""red"", ""green"", ""purple""]",green,green,s,same,s,1,1,989.238,,,,,,4,1,1169369.752,1169429.451,1170455.715,4000,1026.264,1170455.715,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1165769.752, ""actual_onset_global_ms"": 1165774.874, ""actual_offset_global_ms"": 1165874.849, ""actual_duration_ms"": 99.975}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1165869.752, ""actual_onset_global_ms"": 1165903.522, ""actual_offset_global_ms"": 1168395.533, ""actual_duration_ms"": 2492.011}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1168395.533, ""actual_onset_global_ms"": 1168400.038, ""actual_offset_global_ms"": 1169399.906, ""actual_duration_ms"": 999.868}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1169399.906, ""actual_onset_global_ms"": 1169429.451, ""actual_offset_global_ms"": 1170455.715, ""actual_duration_ms"": 1026.264}]",
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,61,formal,N3_same,1779090189,240.571,2026-05-18T16:02:41.624,0,0,0,2,1170459.202,1170466.29,3,same,1,"[134.62, 165.01]","[[-162.05, 186.3], [134.62, 165.01], [14.15, 130.13]]","[""green"", ""purple"", ""red""]","[""green"", ""purple"", ""red""]",purple,purple,s,same,s,1,1,1024.487,,,,,,6,1,1174059.202,1174112.791,1175174.984,4000,1062.193,1175174.984,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1170459.202, ""actual_onset_global_ms"": 1170466.29, ""actual_offset_global_ms"": 1170570.886, ""actual_duration_ms"": 104.596}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1170559.202, ""actual_onset_global_ms"": 1170599.955, ""actual_offset_global_ms"": 1173081.527, ""actual_duration_ms"": 2481.572}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1173081.527, ""actual_onset_global_ms"": 1173083.641, ""actual_offset_global_ms"": 1174083.069, ""actual_duration_ms"": 999.428}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1174083.069, ""actual_onset_global_ms"": 1174112.791, ""actual_offset_global_ms"": 1175174.984, ""actual_duration_ms"": 1062.193}]",
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,62,formal,N2_change,1779090189,240.571,2026-05-18T16:02:46.343,0,0,0,2,1175178.342,1175183.805,2,change,1,"[-248.52, 21.24]","[[81.8, 222.5], [-248.52, 21.24]]","[""blue"", ""green""]","[""blue"", ""yellow""]",green,yellow,j,change,j,1,1,1625.427,,,,,,2,1,1178778.342,1178833.389,1180474.687,4000,1641.298,1180474.687,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1175178.342, ""actual_onset_global_ms"": 1175183.805, ""actual_offset_global_ms"": 1175283.217, ""actual_duration_ms"": 99.412}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1175278.342, ""actual_onset_global_ms"": 1175308.408, ""actual_offset_global_ms"": 1177808.4, ""actual_duration_ms"": 2499.992}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1177808.4, ""actual_onset_global_ms"": 1177812.195, ""actual_offset_global_ms"": 1178812.355, ""actual_duration_ms"": 1000.16}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1178812.355, ""actual_onset_global_ms"": 1178833.389, ""actual_offset_global_ms"": 1180474.687, ""actual_duration_ms"": 1641.298}]",
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,47,63,formal,N3_same,1779090189,240.571,2026-05-18T16:02:51.644,0,0,0,2,1180478.419,1180482.868,3,same,2,"[223.66, -38.34]","[[174.63, -173.48], [112.98, 81.8], [223.66, -38.34]]","[""blue"", ""green"", ""red""]","[""blue"", ""green"", ""red""]",red,red,j,change,s,0,0,2003.219,,,,,,4,1,1184078.419,1184141.956,1186162.215,4000,2020.259,1186162.215,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1180478.419, ""actual_onset_global_ms"": 1180482.868, ""actual_offset_global_ms"": 1180583.258, ""actual_duration_ms"": 100.39}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1180578.419, ""actual_onset_global_ms"": 1180612.134, ""actual_offset_global_ms"": 1183112.057, ""actual_duration_ms"": 2499.923}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1183112.057, ""actual_onset_global_ms"": 1183112.211, ""actual_offset_global_ms"": 1184112.462, ""actual_duration_ms"": 1000.251}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1184112.462, ""actual_onset_global_ms"": 1184141.956, ""actual_offset_global_ms"": 1186162.215, ""actual_duration_ms"": 2020.259}]",
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,48,64,formal,N1_same,1779090189,240.571,2026-05-18T16:02:57.330,0,0,0,2,1186165.72,1186170.802,1,same,0,"[-111.91, 109.77]","[[-111.91, 109.77]]","[""blue""]","[""blue""]",blue,blue,j,change,s,0,0,906.322,,,,,,1,1,1189765.72,1189795.333,1190711.939,4000,916.606,1190711.939,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1186165.72, ""actual_onset_global_ms"": 1186170.802, ""actual_offset_global_ms"": 1186270.626, ""actual_duration_ms"": 99.824}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1186265.72, ""actual_onset_global_ms"": 1186282.955, ""actual_offset_global_ms"": 1188779.013, ""actual_duration_ms"": 2496.058}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1188779.013, ""actual_onset_global_ms"": 1188778.805, ""actual_offset_global_ms"": 1189782.907, ""actual_duration_ms"": 1004.102}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1189782.907, ""actual_onset_global_ms"": 1189795.333, ""actual_offset_global_ms"": 1190711.939, ""actual_duration_ms"": 916.606}]",
