participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,20,56,formal,incongruent,1779261901,60.0,2026-05-20T15:28:12.433,0,0,0,3,187836.314,187853.577,incongruent,right,left,<<><<,j,j,1,912.273,188877.802,none,,187936.314,187965.529,188877.802,3000,912.273,188877.802,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 187836.314, ""actual_onset_global_ms"": 187853.577, ""actual_offset_global_ms"": 187963.86, ""actual_duration_ms"": 110.283}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 187936.314, ""actual_onset_global_ms"": 187965.529, ""actual_offset_global_ms"": 188877.802, ""actual_duration_ms"": 912.273}]",,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,1,57,formal,incongruent,1779261901,60.0,2026-05-20T15:28:13.486,0,0,0,3,188889.122,188903.538,incongruent,left,right,>><>>,s,s,1,871.869,189886.619,none,,188989.122,189014.75,189886.619,3000,871.869,189886.619,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 188889.122, ""actual_onset_global_ms"": 188903.538, ""actual_offset_global_ms"": 189013.045, ""actual_duration_ms"": 109.507}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 188989.122, ""actual_onset_global_ms"": 189014.75, ""actual_offset_global_ms"": 189886.619, ""actual_duration_ms"": 871.869}]",,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,2,58,formal,incongruent,1779261901,60.0,2026-05-20T15:28:14.503,0,0,0,3,189905.93,189923.226,incongruent,right,left,<<><<,j,j,1,827.419,190866.379,none,,190005.93,190038.96,190866.379,3000,827.419,190866.379,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 189905.93, ""actual_onset_global_ms"": 189923.226, ""actual_offset_global_ms"": 190036.974, ""actual_duration_ms"": 113.748}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 190005.93, ""actual_onset_global_ms"": 190038.96, ""actual_offset_global_ms"": 190866.379, ""actual_duration_ms"": 827.419}]",,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,3,59,formal,congruent,1779261901,60.0,2026-05-20T15:28:15.483,0,0,0,3,190885.147,190900.991,congruent,right,right,>>>>>,j,j,1,1099.741,192114.566,none,,190985.147,191014.825,192114.566,3000,1099.741,192114.566,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 190885.147, ""actual_onset_global_ms"": 190900.991, ""actual_offset_global_ms"": 191012.444, ""actual_duration_ms"": 111.453}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 190985.147, ""actual_onset_global_ms"": 191014.825, ""actual_offset_global_ms"": 192114.566, ""actual_duration_ms"": 1099.741}]",,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,4,60,formal,incongruent,1779261901,60.0,2026-05-20T15:28:16.737,0,0,0,3,192139.606,192154.766,incongruent,right,left,<<><<,j,j,1,861.454,193135.805,none,,192239.606,192274.351,193135.805,3000,861.454,193135.805,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 192139.606, ""actual_onset_global_ms"": 192154.766, ""actual_offset_global_ms"": 192271.19, ""actual_duration_ms"": 116.424}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 192239.606, ""actual_onset_global_ms"": 192274.351, ""actual_offset_global_ms"": 193135.805, ""actual_duration_ms"": 861.454}]",,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,5,61,formal,congruent,1779261901,60.0,2026-05-20T15:28:17.747,0,0,0,3,193148.77,193166.918,congruent,left,left,<<<<<,s,s,1,857.408,194125.957,none,,193248.77,193268.549,194125.957,3000,857.408,194125.957,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 193148.77, ""actual_onset_global_ms"": 193166.918, ""actual_offset_global_ms"": 193265.427, ""actual_duration_ms"": 98.509}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 193248.77, ""actual_onset_global_ms"": 193268.549, ""actual_offset_global_ms"": 194125.957, ""actual_duration_ms"": 857.408}]",,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,6,62,formal,congruent,1779261901,60.0,2026-05-20T15:28:18.734,0,0,0,3,194136.307,194152.504,congruent,left,left,<<<<<,s,j,0,835.201,195106.594,none,,194236.307,194271.393,195106.594,3000,835.201,195106.594,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 194136.307, ""actual_onset_global_ms"": 194152.504, ""actual_offset_global_ms"": 194268.641, ""actual_duration_ms"": 116.137}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 194236.307, ""actual_onset_global_ms"": 194271.393, ""actual_offset_global_ms"": 195106.594, ""actual_duration_ms"": 835.201}]",,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,7,63,formal,incongruent,1779261901,60.0,2026-05-20T15:28:19.728,0,0,0,3,195129.599,195143.936,incongruent,right,left,<<><<,j,j,1,1179.039,196439.749,none,,195229.599,195260.71,196439.749,3000,1179.039,196439.749,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 195129.599, ""actual_onset_global_ms"": 195143.936, ""actual_offset_global_ms"": 195257.709, ""actual_duration_ms"": 113.773}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 195229.599, ""actual_onset_global_ms"": 195260.71, ""actual_offset_global_ms"": 196439.749, ""actual_duration_ms"": 1179.039}]",,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,8,64,formal,incongruent,1779261901,60.0,2026-05-20T15:28:21.061,0,0,0,3,196462.548,196479.202,incongruent,right,left,<<><<,j,j,1,815.576,197409.824,none,,196562.548,196594.248,197409.824,3000,815.576,197409.824,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 196462.548, ""actual_onset_global_ms"": 196479.202, ""actual_offset_global_ms"": 196593.005, ""actual_duration_ms"": 113.803}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 196562.548, ""actual_onset_global_ms"": 196594.248, ""actual_offset_global_ms"": 197409.824, ""actual_duration_ms"": 815.576}]",,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,9,65,formal,incongruent,1779261901,60.0,2026-05-20T15:28:22.028,0,0,0,3,197430.035,197445.392,incongruent,left,right,>><>>,s,s,1,800.557,198362.869,none,,197530.035,197562.312,198362.869,3000,800.557,198362.869,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 197430.035, ""actual_onset_global_ms"": 197445.392, ""actual_offset_global_ms"": 197559.759, ""actual_duration_ms"": 114.367}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 197530.035, ""actual_onset_global_ms"": 197562.312, ""actual_offset_global_ms"": 198362.869, ""actual_duration_ms"": 800.557}]",,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,10,66,formal,congruent,1779261901,60.0,2026-05-20T15:28:22.985,0,0,0,3,198387.701,198402.848,congruent,left,left,<<<<<,s,j,0,673.185,199190.576,none,,198487.701,198517.391,199190.576,3000,673.185,199190.576,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 198387.701, ""actual_onset_global_ms"": 198402.848, ""actual_offset_global_ms"": 198515.554, ""actual_duration_ms"": 112.706}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 198487.701, ""actual_onset_global_ms"": 198517.391, ""actual_offset_global_ms"": 199190.576, ""actual_duration_ms"": 673.185}]",,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,11,67,formal,incongruent,1779261901,60.0,2026-05-20T15:28:23.796,0,0,0,3,199197.739,199215.115,incongruent,right,left,<<><<,j,j,1,668.037,200001.977,none,,199297.739,199333.94,200001.977,3000,668.037,200001.977,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 199197.739, ""actual_onset_global_ms"": 199215.115, ""actual_offset_global_ms"": 199331.397, ""actual_duration_ms"": 116.282}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 199297.739, ""actual_onset_global_ms"": 199333.94, ""actual_offset_global_ms"": 200001.977, ""actual_duration_ms"": 668.037}]",,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,12,68,formal,congruent,1779261901,60.0,2026-05-20T15:28:24.608,0,0,0,3,200010.52,200026.294,congruent,right,right,>>>>>,j,j,1,1195.364,201342.368,none,,200110.52,200147.004,201342.368,3000,1195.364,201342.368,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 200010.52, ""actual_onset_global_ms"": 200026.294, ""actual_offset_global_ms"": 200143.662, ""actual_duration_ms"": 117.368}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 200110.52, ""actual_onset_global_ms"": 200147.004, ""actual_offset_global_ms"": 201342.368, ""actual_duration_ms"": 1195.364}]",,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,13,69,formal,congruent,1779261901,60.0,2026-05-20T15:28:25.963,0,0,0,3,201365.742,201382.94,congruent,left,left,<<<<<,s,s,1,780.92,202281.077,none,,201465.742,201500.157,202281.077,3000,780.92,202281.077,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 201365.742, ""actual_onset_global_ms"": 201382.94, ""actual_offset_global_ms"": 201497.678, ""actual_duration_ms"": 114.738}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 201465.742, ""actual_onset_global_ms"": 201500.157, ""actual_offset_global_ms"": 202281.077, ""actual_duration_ms"": 780.92}]",,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,14,70,formal,congruent,1779261901,60.0,2026-05-20T15:28:26.889,0,0,0,3,202291.296,202306.718,congruent,right,right,>>>>>,j,j,1,1419.898,203846.409,none,,202391.296,202426.511,203846.409,3000,1419.898,203846.409,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 202291.296, ""actual_onset_global_ms"": 202306.718, ""actual_offset_global_ms"": 202422.843, ""actual_duration_ms"": 116.125}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 202391.296, ""actual_onset_global_ms"": 202426.511, ""actual_offset_global_ms"": 203846.409, ""actual_duration_ms"": 1419.898}]",,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,15,71,formal,incongruent,1779261901,60.0,2026-05-20T15:28:28.459,0,0,0,3,203861.815,203876.927,incongruent,left,right,>><>>,s,s,1,788.51,204783.768,none,,203961.815,203995.258,204783.768,3000,788.51,204783.768,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 203861.815, ""actual_onset_global_ms"": 203876.927, ""actual_offset_global_ms"": 203992.669, ""actual_duration_ms"": 115.742}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 203961.815, ""actual_onset_global_ms"": 203995.258, ""actual_offset_global_ms"": 204783.768, ""actual_duration_ms"": 788.51}]",,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,16,72,formal,incongruent,1779261901,60.0,2026-05-20T15:28:29.403,0,0,0,3,204804.6,204821.939,incongruent,left,right,>><>>,s,s,1,828.851,205755.012,none,,204904.6,204926.161,205755.012,3000,828.851,205755.012,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 204804.6, ""actual_onset_global_ms"": 204821.939, ""actual_offset_global_ms"": 204924.464, ""actual_duration_ms"": 102.525}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 204904.6, ""actual_onset_global_ms"": 204926.161, ""actual_offset_global_ms"": 205755.012, ""actual_duration_ms"": 828.851}]",,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,17,73,formal,congruent,1779261901,60.0,2026-05-20T15:28:30.363,0,0,0,3,205765.463,205780.086,congruent,left,left,<<<<<,s,s,1,639.309,206543.545,none,,205865.463,205904.236,206543.545,3000,639.309,206543.545,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 205765.463, ""actual_onset_global_ms"": 205780.086, ""actual_offset_global_ms"": 205899.859, ""actual_duration_ms"": 119.773}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 205865.463, ""actual_onset_global_ms"": 205904.236, ""actual_offset_global_ms"": 206543.545, ""actual_duration_ms"": 639.309}]",,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,18,74,formal,congruent,1779261901,60.0,2026-05-20T15:28:31.164,0,0,0,3,206566.633,206582.296,congruent,right,right,>>>>>,j,j,1,842.865,207539.461,none,,206666.633,206696.596,207539.461,3000,842.865,207539.461,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 206566.633, ""actual_onset_global_ms"": 206582.296, ""actual_offset_global_ms"": 206695.0, ""actual_duration_ms"": 112.704}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 206666.633, ""actual_onset_global_ms"": 206696.596, ""actual_offset_global_ms"": 207539.461, ""actual_duration_ms"": 842.865}]",,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,19,75,formal,congruent,1779261901,60.0,2026-05-20T15:28:32.160,0,0,0,3,207562.448,207576.614,congruent,right,right,>>>>>,j,j,1,812.675,208507.808,none,,207662.448,207695.133,208507.808,3000,812.675,208507.808,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 207562.448, ""actual_onset_global_ms"": 207576.614, ""actual_offset_global_ms"": 207693.681, ""actual_duration_ms"": 117.067}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 207662.448, ""actual_onset_global_ms"": 207695.133, ""actual_offset_global_ms"": 208507.808, ""actual_duration_ms"": 812.675}]",,,,
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,20,76,formal,incongruent,1779261901,60.0,2026-05-20T15:28:33.127,0,0,0,3,208529.258,208545.896,incongruent,left,right,>><>>,s,s,1,782.247,209446.425,none,,208629.258,208664.178,209446.425,3000,782.247,209446.425,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 208529.258, ""actual_onset_global_ms"": 208545.896, ""actual_offset_global_ms"": 208661.831, ""actual_duration_ms"": 115.935}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 208629.258, ""actual_onset_global_ms"": 208664.178, ""actual_offset_global_ms"": 209446.425, ""actual_duration_ms"": 782.247}]",,,,
