participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,15,23,formal,N3_same,1779262192,60.0,2026-05-20T15:39:52.885,0,0,0,1,593270.388,593283.903,,,,,s,,0,2047.655,,,,596870.388,596974.907,599063.723,4000,2088.816,599063.723,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 593270.388, ""actual_onset_global_ms"": 593283.903, ""actual_offset_global_ms"": 593399.983, ""actual_duration_ms"": 116.08}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 593370.388, ""actual_onset_global_ms"": 593425.726, ""actual_offset_global_ms"": 595940.302, ""actual_duration_ms"": 2514.576}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 595940.302, ""actual_onset_global_ms"": 595933.204, ""actual_offset_global_ms"": 596950.303, ""actual_duration_ms"": 1017.099}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 596950.303, ""actual_onset_global_ms"": 596974.907, ""actual_offset_global_ms"": 599063.723, ""actual_duration_ms"": 2088.816}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,same,0.0,"[52.11, -73.48]","[[52.11, -73.48], [134.95, 229.21], [-245.08, -201.22]]","[""blue"", ""yellow"", ""red""]","[""blue"", ""yellow"", ""red""]",blue,blue,j,change,4.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,24,formal,N2_change,1779262192,60.0,2026-05-20T15:39:58.682,0,0,0,1,599067.503,599080.664,,,,,j,,1,1097.331,,,,602667.503,602745.604,603870.859,4000,1125.255,603870.859,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 599067.503, ""actual_onset_global_ms"": 599080.664, ""actual_offset_global_ms"": 599197.378, ""actual_duration_ms"": 116.714}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 599167.503, ""actual_onset_global_ms"": 599213.822, ""actual_offset_global_ms"": 601724.751, ""actual_duration_ms"": 2510.929}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 601724.751, ""actual_onset_global_ms"": 601715.61, ""actual_offset_global_ms"": 602730.559, ""actual_duration_ms"": 1014.949}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 602730.559, ""actual_onset_global_ms"": 602745.604, ""actual_offset_global_ms"": 603870.859, ""actual_duration_ms"": 1125.255}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[97.95, 155.68]","[[97.95, 155.68], [190.42, -179.43]]","[""blue"", ""yellow""]","[""red"", ""yellow""]",blue,red,j,change,2.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,25,formal,N3_change,1779262192,60.0,2026-05-20T15:40:03.489,0,0,0,1,603874.397,603887.285,,,,,j,,1,1839.859,,,,607474.397,607547.044,609435.856,4000,1888.812,609435.856,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 603874.397, ""actual_onset_global_ms"": 603887.285, ""actual_offset_global_ms"": 604003.969, ""actual_duration_ms"": 116.684}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 603974.397, ""actual_onset_global_ms"": 604029.705, ""actual_offset_global_ms"": 606506.925, ""actual_duration_ms"": 2477.22}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 606506.925, ""actual_onset_global_ms"": 606504.009, ""actual_offset_global_ms"": 607520.853, ""actual_duration_ms"": 1016.844}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 607520.853, ""actual_onset_global_ms"": 607547.044, ""actual_offset_global_ms"": 609435.856, ""actual_duration_ms"": 1888.812}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,0.0,"[203.72, 210.23]","[[203.72, 210.23], [-125.54, 53.15], [-89.45, 168.82]]","[""purple"", ""blue"", ""yellow""]","[""green"", ""blue"", ""yellow""]",purple,green,j,change,3.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,26,formal,N1_same,1779262192,60.0,2026-05-20T15:40:09.053,0,0,0,1,609439.2,609452.21,,,,,s,,1,5970.845,,,,613039.2,613090.597,619079.054,4000,5988.457,619079.054,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 609439.2, ""actual_onset_global_ms"": 609452.21, ""actual_offset_global_ms"": 609569.459, ""actual_duration_ms"": 117.249}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 609539.2, ""actual_onset_global_ms"": 609575.565, ""actual_offset_global_ms"": 612073.04, ""actual_duration_ms"": 2497.475}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 612073.04, ""actual_onset_global_ms"": 612068.939, ""actual_offset_global_ms"": 613086.182, ""actual_duration_ms"": 1017.243}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 613086.182, ""actual_onset_global_ms"": 613090.597, ""actual_offset_global_ms"": 619079.054, ""actual_duration_ms"": 5988.457}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-113.08, 0.18]","[[-113.08, 0.18]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,19,27,formal,N4_same,1779262192,60.0,2026-05-20T15:40:18.696,0,0,0,1,619082.303,619091.628,,,,,s,,1,1696.054,,,,622682.303,622761.749,624505.666,4000,1743.917,624505.666,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 619082.303, ""actual_onset_global_ms"": 619091.628, ""actual_offset_global_ms"": 619208.183, ""actual_duration_ms"": 116.555}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 619182.303, ""actual_onset_global_ms"": 619242.514, ""actual_offset_global_ms"": 621719.44, ""actual_duration_ms"": 2476.926}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 621719.44, ""actual_onset_global_ms"": 621711.552, ""actual_offset_global_ms"": 622725.101, ""actual_duration_ms"": 1013.549}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 622725.101, ""actual_onset_global_ms"": 622761.749, ""actual_offset_global_ms"": 624505.666, ""actual_duration_ms"": 1743.917}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,2.0,"[204.82, 43.66]","[[239.77, 243.77], [-38.93, -115.34], [204.82, 43.66], [111.12, 112.6]]","[""blue"", ""green"", ""purple"", ""yellow""]","[""blue"", ""green"", ""purple"", ""yellow""]",purple,purple,s,same,5.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,28,formal,N1_change,1779262192,60.0,2026-05-20T15:40:24.123,0,0,0,1,624509.044,624523.018,,,,,j,,0,1955.412,,,,628109.044,628162.55,630132.131,4000,1969.581,630132.131,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 624509.044, ""actual_onset_global_ms"": 624523.018, ""actual_offset_global_ms"": 624639.625, ""actual_duration_ms"": 116.607}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 624609.044, ""actual_onset_global_ms"": 624643.781, ""actual_offset_global_ms"": 627146.084, ""actual_duration_ms"": 2502.303}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 627146.084, ""actual_onset_global_ms"": 627139.147, ""actual_offset_global_ms"": 628157.048, ""actual_duration_ms"": 1017.901}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 628157.048, ""actual_onset_global_ms"": 628162.55, ""actual_offset_global_ms"": 630132.131, ""actual_duration_ms"": 1969.581}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,change,0.0,"[55.2, 204.96]","[[55.2, 204.96]]","[""yellow""]","[""green""]",yellow,green,s,same,1.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,29,formal,N4_change,1779262192,60.0,2026-05-20T15:40:29.750,0,0,0,1,630135.859,630148.934,,,,,j,,1,1252.952,,,,633735.859,633853.018,635163.987,4000,1310.969,635163.987,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 630135.859, ""actual_onset_global_ms"": 630148.934, ""actual_offset_global_ms"": 630266.947, ""actual_duration_ms"": 118.013}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 630235.859, ""actual_onset_global_ms"": 630302.587, ""actual_offset_global_ms"": 632810.477, ""actual_duration_ms"": 2507.89}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 632810.477, ""actual_onset_global_ms"": 632801.302, ""actual_offset_global_ms"": 633816.035, ""actual_duration_ms"": 1014.733}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 633816.035, ""actual_onset_global_ms"": 633853.018, ""actual_offset_global_ms"": 635163.987, ""actual_duration_ms"": 1310.969}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,2.0,"[223.33, -67.81]","[[211.2, -195.01], [237.89, 76.54], [223.33, -67.81], [-87.53, 205.25]]","[""blue"", ""red"", ""yellow"", ""green""]","[""blue"", ""red"", ""purple"", ""green""]",yellow,purple,j,change,6.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,30,formal,N4_change,1779262192,60.0,2026-05-20T15:40:34.781,0,0,0,1,635167.547,635178.493,,,,,j,,0,1061.993,,,,638767.547,638864.781,639988.988,4000,1124.207,639988.988,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 635167.547, ""actual_onset_global_ms"": 635178.493, ""actual_offset_global_ms"": 635295.013, ""actual_duration_ms"": 116.52}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 635267.547, ""actual_onset_global_ms"": 635331.058, ""actual_offset_global_ms"": 637819.802, ""actual_duration_ms"": 2488.744}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 637819.802, ""actual_onset_global_ms"": 637811.432, ""actual_offset_global_ms"": 638828.374, ""actual_duration_ms"": 1016.942}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 638828.374, ""actual_onset_global_ms"": 638864.781, ""actual_offset_global_ms"": 639988.988, ""actual_duration_ms"": 1124.207}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,change,3.0,"[-167.83, -21.61]","[[3.57, -107.54], [-192.77, 187.1], [204.83, -136.42], [-167.83, -21.61]]","[""purple"", ""blue"", ""green"", ""red""]","[""purple"", ""blue"", ""green"", ""yellow""]",red,yellow,s,same,4.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,31,formal,N2_same,1779262192,60.0,2026-05-20T15:40:39.608,0,0,0,1,639993.235,640005.341,,,,,s,,1,2543.141,,,,643593.235,643654.972,646226.188,4000,2571.216,646226.188,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 639993.235, ""actual_onset_global_ms"": 640005.341, ""actual_offset_global_ms"": 640122.057, ""actual_duration_ms"": 116.716}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 640093.235, ""actual_onset_global_ms"": 640138.033, ""actual_offset_global_ms"": 642630.276, ""actual_duration_ms"": 2492.243}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 642630.276, ""actual_onset_global_ms"": 642621.768, ""actual_offset_global_ms"": 643639.631, ""actual_duration_ms"": 1017.863}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 643639.631, ""actual_onset_global_ms"": 643654.972, ""actual_offset_global_ms"": 646226.188, ""actual_duration_ms"": 2571.216}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[-249.15, -220.77]","[[206.49, -248.97], [-249.15, -220.77]]","[""green"", ""red""]","[""green"", ""red""]",red,red,s,same,2.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,32,formal,N4_same,1779262192,60.0,2026-05-20T15:40:45.845,0,0,0,1,646230.295,646242.793,,,,,s,,0,3008.546,,,,649830.295,649930.47,653008.642,4000,3078.172,653008.642,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 646230.295, ""actual_onset_global_ms"": 646242.793, ""actual_offset_global_ms"": 646359.809, ""actual_duration_ms"": 117.016}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 646330.295, ""actual_onset_global_ms"": 646396.308, ""actual_offset_global_ms"": 648877.378, ""actual_duration_ms"": 2481.07}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 648877.378, ""actual_onset_global_ms"": 648876.737, ""actual_offset_global_ms"": 649894.086, ""actual_duration_ms"": 1017.349}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 649894.086, ""actual_onset_global_ms"": 649930.47, ""actual_offset_global_ms"": 653008.642, ""actual_duration_ms"": 3078.172}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,same,3.0,"[-240.86, 64.79]","[[-25.13, -154.12], [172.84, 89.4], [152.53, -123.52], [-240.86, 64.79]]","[""red"", ""green"", ""purple"", ""blue""]","[""red"", ""green"", ""purple"", ""blue""]",blue,blue,j,change,4.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,33,formal,N3_change,1779262192,60.0,2026-05-20T15:40:52.628,0,0,0,1,653013.652,653025.416,,,,,j,,1,2198.292,,,,656613.652,656685.009,658922.475,4000,2237.466,658922.475,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 653013.652, ""actual_onset_global_ms"": 653025.416, ""actual_offset_global_ms"": 653143.738, ""actual_duration_ms"": 118.322}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 653113.652, ""actual_onset_global_ms"": 653170.161, ""actual_offset_global_ms"": 655644.928, ""actual_duration_ms"": 2474.767}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 655644.928, ""actual_onset_global_ms"": 655642.106, ""actual_offset_global_ms"": 656658.943, ""actual_duration_ms"": 1016.837}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 656658.943, ""actual_onset_global_ms"": 656685.009, ""actual_offset_global_ms"": 658922.475, ""actual_duration_ms"": 2237.466}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,2.0,"[174.04, -238.91]","[[52.91, -218.13], [-242.26, -72.23], [174.04, -238.91]]","[""blue"", ""red"", ""purple""]","[""blue"", ""red"", ""green""]",purple,green,j,change,3.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,34,formal,N3_same,1779262192,60.0,2026-05-20T15:40:58.540,0,0,0,1,658925.96,658939.235,,,,,s,,1,1844.275,,,,662525.96,662614.866,664507.614,4000,1892.748,664507.614,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 658925.96, ""actual_onset_global_ms"": 658939.235, ""actual_offset_global_ms"": 659055.794, ""actual_duration_ms"": 116.559}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 659025.96, ""actual_onset_global_ms"": 659082.231, ""actual_offset_global_ms"": 661578.563, ""actual_duration_ms"": 2496.332}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 661578.563, ""actual_onset_global_ms"": 661572.238, ""actual_offset_global_ms"": 662589.37, ""actual_duration_ms"": 1017.132}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 662589.37, ""actual_onset_global_ms"": 662614.866, ""actual_offset_global_ms"": 664507.614, ""actual_duration_ms"": 1892.748}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,1.0,"[-198.25, 63.1]","[[-181.5, 214.98], [-198.25, 63.1], [202.23, -234.46]]","[""red"", ""yellow"", ""green""]","[""red"", ""yellow"", ""green""]",yellow,yellow,s,same,3.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,35,formal,N3_change,1779262192,60.0,2026-05-20T15:41:04.126,0,0,0,1,664511.644,664523.355,,,,,j,,1,1531.1,,,,668111.644,668200.19,669773.483,4000,1573.293,669773.483,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 664511.644, ""actual_onset_global_ms"": 664523.355, ""actual_offset_global_ms"": 664640.394, ""actual_duration_ms"": 117.039}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 664611.644, ""actual_onset_global_ms"": 664667.009, ""actual_offset_global_ms"": 667159.934, ""actual_duration_ms"": 2492.925}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 667159.934, ""actual_onset_global_ms"": 667157.195, ""actual_offset_global_ms"": 668173.648, ""actual_duration_ms"": 1016.453}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 668173.648, ""actual_onset_global_ms"": 668200.19, ""actual_offset_global_ms"": 669773.483, ""actual_duration_ms"": 1573.293}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,1.0,"[-99.04, 207.72]","[[-198.55, -136.71], [-99.04, 207.72], [-79.92, 105.91]]","[""yellow"", ""purple"", ""green""]","[""yellow"", ""red"", ""green""]",purple,red,j,change,3.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,36,formal,N2_change,1779262192,60.0,2026-05-20T15:41:09.392,0,0,0,1,669777.641,669790.81,,,,,j,,1,1213.313,,,,673377.641,673457.719,674709.139,4000,1251.42,674709.139,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 669777.641, ""actual_onset_global_ms"": 669790.81, ""actual_offset_global_ms"": 669907.412, ""actual_duration_ms"": 116.602}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 669877.641, ""actual_onset_global_ms"": 669922.562, ""actual_offset_global_ms"": 672430.134, ""actual_duration_ms"": 2507.572}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 672430.134, ""actual_onset_global_ms"": 672424.07, ""actual_offset_global_ms"": 673441.408, ""actual_duration_ms"": 1017.338}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 673441.408, ""actual_onset_global_ms"": 673457.719, ""actual_offset_global_ms"": 674709.139, ""actual_duration_ms"": 1251.42}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[196.06, 19.83]","[[196.06, 19.83], [18.23, -108.72]]","[""green"", ""yellow""]","[""red"", ""yellow""]",green,red,j,change,2.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,37,formal,N3_same,1779262192,60.0,2026-05-20T15:41:14.328,0,0,0,1,674713.613,674725.728,,,,,s,,1,1347.931,,,,678313.613,678387.67,679760.926,4000,1373.256,679760.926,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 674713.613, ""actual_onset_global_ms"": 674725.728, ""actual_offset_global_ms"": 674842.732, ""actual_duration_ms"": 117.004}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 674813.613, ""actual_onset_global_ms"": 674867.965, ""actual_offset_global_ms"": 677350.868, ""actual_duration_ms"": 2482.903}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 677350.868, ""actual_onset_global_ms"": 677342.548, ""actual_offset_global_ms"": 678360.063, ""actual_duration_ms"": 1017.515}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 678360.063, ""actual_onset_global_ms"": 678387.67, ""actual_offset_global_ms"": 679760.926, ""actual_duration_ms"": 1373.256}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,0.0,"[-88.8, 219.1]","[[-88.8, 219.1], [153.11, 152.01], [-224.54, -220.16]]","[""yellow"", ""green"", ""purple""]","[""yellow"", ""green"", ""purple""]",yellow,yellow,s,same,4.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,38,formal,N3_change,1779262192,60.0,2026-05-20T15:41:19.380,0,0,0,1,679765.201,679777.687,,,,,j,,1,740.612,,,,683365.201,683455.242,684239.884,4000,784.642,684239.884,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 679765.201, ""actual_onset_global_ms"": 679777.687, ""actual_offset_global_ms"": 679893.693, ""actual_duration_ms"": 116.006}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 679865.201, ""actual_onset_global_ms"": 679917.643, ""actual_offset_global_ms"": 682415.156, ""actual_duration_ms"": 2497.513}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 682415.156, ""actual_onset_global_ms"": 682409.99, ""actual_offset_global_ms"": 683428.993, ""actual_duration_ms"": 1019.003}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 683428.993, ""actual_onset_global_ms"": 683455.242, ""actual_offset_global_ms"": 684239.884, ""actual_duration_ms"": 784.642}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,0.0,"[-0.76, 114.23]","[[-0.76, 114.23], [118.12, -90.79], [-70.58, 204.97]]","[""yellow"", ""blue"", ""purple""]","[""red"", ""blue"", ""purple""]",yellow,red,j,change,3.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,39,formal,N2_change,1779262192,60.0,2026-05-20T15:41:23.859,0,0,0,1,684244.591,684256.136,,,,,j,,1,1980.312,,,,687844.591,687923.217,689942.18,4000,2018.963,689942.18,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 684244.591, ""actual_onset_global_ms"": 684256.136, ""actual_offset_global_ms"": 684373.296, ""actual_duration_ms"": 117.16}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 684344.591, ""actual_onset_global_ms"": 684388.273, ""actual_offset_global_ms"": 686898.576, ""actual_duration_ms"": 2510.303}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 686898.576, ""actual_onset_global_ms"": 686888.904, ""actual_offset_global_ms"": 687906.927, ""actual_duration_ms"": 1018.023}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 687906.927, ""actual_onset_global_ms"": 687923.217, ""actual_offset_global_ms"": 689942.18, ""actual_duration_ms"": 2018.963}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[-94.92, 26.15]","[[192.56, -180.06], [-94.92, 26.15]]","[""blue"", ""red""]","[""blue"", ""yellow""]",red,yellow,j,change,2.0,1.0
