participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,correct_response_key,accuracy,response_correct,rt_ms,feedback_type,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,layout_generation_attempts,overlap_check_passed,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,practice_pass_flag
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,30,formal,N4_change,1779262192,60.0,2026-05-20T15:40:34.781,0,0,0,1,635167.547,635178.493,4,change,3,"[-167.83, -21.61]","[[3.57, -107.54], [-192.77, 187.1], [204.83, -136.42], [-167.83, -21.61]]","[""purple"", ""blue"", ""green"", ""red""]","[""purple"", ""blue"", ""green"", ""yellow""]",red,yellow,s,same,j,0,0,1061.993,,,,,,4,1,638767.547,638864.781,639988.988,4000,1124.207,639988.988,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 635167.547, ""actual_onset_global_ms"": 635178.493, ""actual_offset_global_ms"": 635295.013, ""actual_duration_ms"": 116.52}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 635267.547, ""actual_onset_global_ms"": 635331.058, ""actual_offset_global_ms"": 637819.802, ""actual_duration_ms"": 2488.744}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 637819.802, ""actual_onset_global_ms"": 637811.432, ""actual_offset_global_ms"": 638828.374, ""actual_duration_ms"": 1016.942}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 638828.374, ""actual_onset_global_ms"": 638864.781, ""actual_offset_global_ms"": 639988.988, ""actual_duration_ms"": 1124.207}]",
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,31,formal,N2_same,1779262192,60.0,2026-05-20T15:40:39.608,0,0,0,1,639993.235,640005.341,2,same,1,"[-249.15, -220.77]","[[206.49, -248.97], [-249.15, -220.77]]","[""green"", ""red""]","[""green"", ""red""]",red,red,s,same,s,1,1,2543.141,,,,,,2,1,643593.235,643654.972,646226.188,4000,2571.216,646226.188,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 639993.235, ""actual_onset_global_ms"": 640005.341, ""actual_offset_global_ms"": 640122.057, ""actual_duration_ms"": 116.716}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 640093.235, ""actual_onset_global_ms"": 640138.033, ""actual_offset_global_ms"": 642630.276, ""actual_duration_ms"": 2492.243}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 642630.276, ""actual_onset_global_ms"": 642621.768, ""actual_offset_global_ms"": 643639.631, ""actual_duration_ms"": 1017.863}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 643639.631, ""actual_onset_global_ms"": 643654.972, ""actual_offset_global_ms"": 646226.188, ""actual_duration_ms"": 2571.216}]",
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,32,formal,N4_same,1779262192,60.0,2026-05-20T15:40:45.845,0,0,0,1,646230.295,646242.793,4,same,3,"[-240.86, 64.79]","[[-25.13, -154.12], [172.84, 89.4], [152.53, -123.52], [-240.86, 64.79]]","[""red"", ""green"", ""purple"", ""blue""]","[""red"", ""green"", ""purple"", ""blue""]",blue,blue,j,change,s,0,0,3008.546,,,,,,4,1,649830.295,649930.47,653008.642,4000,3078.172,653008.642,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 646230.295, ""actual_onset_global_ms"": 646242.793, ""actual_offset_global_ms"": 646359.809, ""actual_duration_ms"": 117.016}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 646330.295, ""actual_onset_global_ms"": 646396.308, ""actual_offset_global_ms"": 648877.378, ""actual_duration_ms"": 2481.07}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 648877.378, ""actual_onset_global_ms"": 648876.737, ""actual_offset_global_ms"": 649894.086, ""actual_duration_ms"": 1017.349}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 649894.086, ""actual_onset_global_ms"": 649930.47, ""actual_offset_global_ms"": 653008.642, ""actual_duration_ms"": 3078.172}]",
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,33,formal,N3_change,1779262192,60.0,2026-05-20T15:40:52.628,0,0,0,1,653013.652,653025.416,3,change,2,"[174.04, -238.91]","[[52.91, -218.13], [-242.26, -72.23], [174.04, -238.91]]","[""blue"", ""red"", ""purple""]","[""blue"", ""red"", ""green""]",purple,green,j,change,j,1,1,2198.292,,,,,,3,1,656613.652,656685.009,658922.475,4000,2237.466,658922.475,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 653013.652, ""actual_onset_global_ms"": 653025.416, ""actual_offset_global_ms"": 653143.738, ""actual_duration_ms"": 118.322}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 653113.652, ""actual_onset_global_ms"": 653170.161, ""actual_offset_global_ms"": 655644.928, ""actual_duration_ms"": 2474.767}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 655644.928, ""actual_onset_global_ms"": 655642.106, ""actual_offset_global_ms"": 656658.943, ""actual_duration_ms"": 1016.837}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 656658.943, ""actual_onset_global_ms"": 656685.009, ""actual_offset_global_ms"": 658922.475, ""actual_duration_ms"": 2237.466}]",
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,34,formal,N3_same,1779262192,60.0,2026-05-20T15:40:58.540,0,0,0,1,658925.96,658939.235,3,same,1,"[-198.25, 63.1]","[[-181.5, 214.98], [-198.25, 63.1], [202.23, -234.46]]","[""red"", ""yellow"", ""green""]","[""red"", ""yellow"", ""green""]",yellow,yellow,s,same,s,1,1,1844.275,,,,,,3,1,662525.96,662614.866,664507.614,4000,1892.748,664507.614,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 658925.96, ""actual_onset_global_ms"": 658939.235, ""actual_offset_global_ms"": 659055.794, ""actual_duration_ms"": 116.559}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 659025.96, ""actual_onset_global_ms"": 659082.231, ""actual_offset_global_ms"": 661578.563, ""actual_duration_ms"": 2496.332}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 661578.563, ""actual_onset_global_ms"": 661572.238, ""actual_offset_global_ms"": 662589.37, ""actual_duration_ms"": 1017.132}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 662589.37, ""actual_onset_global_ms"": 662614.866, ""actual_offset_global_ms"": 664507.614, ""actual_duration_ms"": 1892.748}]",
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,35,formal,N3_change,1779262192,60.0,2026-05-20T15:41:04.126,0,0,0,1,664511.644,664523.355,3,change,1,"[-99.04, 207.72]","[[-198.55, -136.71], [-99.04, 207.72], [-79.92, 105.91]]","[""yellow"", ""purple"", ""green""]","[""yellow"", ""red"", ""green""]",purple,red,j,change,j,1,1,1531.1,,,,,,3,1,668111.644,668200.19,669773.483,4000,1573.293,669773.483,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 664511.644, ""actual_onset_global_ms"": 664523.355, ""actual_offset_global_ms"": 664640.394, ""actual_duration_ms"": 117.039}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 664611.644, ""actual_onset_global_ms"": 664667.009, ""actual_offset_global_ms"": 667159.934, ""actual_duration_ms"": 2492.925}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 667159.934, ""actual_onset_global_ms"": 667157.195, ""actual_offset_global_ms"": 668173.648, ""actual_duration_ms"": 1016.453}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 668173.648, ""actual_onset_global_ms"": 668200.19, ""actual_offset_global_ms"": 669773.483, ""actual_duration_ms"": 1573.293}]",
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,36,formal,N2_change,1779262192,60.0,2026-05-20T15:41:09.392,0,0,0,1,669777.641,669790.81,2,change,0,"[196.06, 19.83]","[[196.06, 19.83], [18.23, -108.72]]","[""green"", ""yellow""]","[""red"", ""yellow""]",green,red,j,change,j,1,1,1213.313,,,,,,2,1,673377.641,673457.719,674709.139,4000,1251.42,674709.139,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 669777.641, ""actual_onset_global_ms"": 669790.81, ""actual_offset_global_ms"": 669907.412, ""actual_duration_ms"": 116.602}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 669877.641, ""actual_onset_global_ms"": 669922.562, ""actual_offset_global_ms"": 672430.134, ""actual_duration_ms"": 2507.572}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 672430.134, ""actual_onset_global_ms"": 672424.07, ""actual_offset_global_ms"": 673441.408, ""actual_duration_ms"": 1017.338}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 673441.408, ""actual_onset_global_ms"": 673457.719, ""actual_offset_global_ms"": 674709.139, ""actual_duration_ms"": 1251.42}]",
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,37,formal,N3_same,1779262192,60.0,2026-05-20T15:41:14.328,0,0,0,1,674713.613,674725.728,3,same,0,"[-88.8, 219.1]","[[-88.8, 219.1], [153.11, 152.01], [-224.54, -220.16]]","[""yellow"", ""green"", ""purple""]","[""yellow"", ""green"", ""purple""]",yellow,yellow,s,same,s,1,1,1347.931,,,,,,4,1,678313.613,678387.67,679760.926,4000,1373.256,679760.926,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 674713.613, ""actual_onset_global_ms"": 674725.728, ""actual_offset_global_ms"": 674842.732, ""actual_duration_ms"": 117.004}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 674813.613, ""actual_onset_global_ms"": 674867.965, ""actual_offset_global_ms"": 677350.868, ""actual_duration_ms"": 2482.903}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 677350.868, ""actual_onset_global_ms"": 677342.548, ""actual_offset_global_ms"": 678360.063, ""actual_duration_ms"": 1017.515}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 678360.063, ""actual_onset_global_ms"": 678387.67, ""actual_offset_global_ms"": 679760.926, ""actual_duration_ms"": 1373.256}]",
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,38,formal,N3_change,1779262192,60.0,2026-05-20T15:41:19.380,0,0,0,1,679765.201,679777.687,3,change,0,"[-0.76, 114.23]","[[-0.76, 114.23], [118.12, -90.79], [-70.58, 204.97]]","[""yellow"", ""blue"", ""purple""]","[""red"", ""blue"", ""purple""]",yellow,red,j,change,j,1,1,740.612,,,,,,3,1,683365.201,683455.242,684239.884,4000,784.642,684239.884,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 679765.201, ""actual_onset_global_ms"": 679777.687, ""actual_offset_global_ms"": 679893.693, ""actual_duration_ms"": 116.006}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 679865.201, ""actual_onset_global_ms"": 679917.643, ""actual_offset_global_ms"": 682415.156, ""actual_duration_ms"": 2497.513}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 682415.156, ""actual_onset_global_ms"": 682409.99, ""actual_offset_global_ms"": 683428.993, ""actual_duration_ms"": 1019.003}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 683428.993, ""actual_onset_global_ms"": 683455.242, ""actual_offset_global_ms"": 684239.884, ""actual_duration_ms"": 784.642}]",
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,39,formal,N2_change,1779262192,60.0,2026-05-20T15:41:23.859,0,0,0,1,684244.591,684256.136,2,change,1,"[-94.92, 26.15]","[[192.56, -180.06], [-94.92, 26.15]]","[""blue"", ""red""]","[""blue"", ""yellow""]",red,yellow,j,change,j,1,1,1980.312,,,,,,2,1,687844.591,687923.217,689942.18,4000,2018.963,689942.18,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 684244.591, ""actual_onset_global_ms"": 684256.136, ""actual_offset_global_ms"": 684373.296, ""actual_duration_ms"": 117.16}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 684344.591, ""actual_onset_global_ms"": 684388.273, ""actual_offset_global_ms"": 686898.576, ""actual_duration_ms"": 2510.303}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 686898.576, ""actual_onset_global_ms"": 686888.904, ""actual_offset_global_ms"": 687906.927, ""actual_duration_ms"": 1018.023}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 687906.927, ""actual_onset_global_ms"": 687923.217, ""actual_offset_global_ms"": 689942.18, ""actual_duration_ms"": 2018.963}]",
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,40,formal,N4_same,1779262192,60.0,2026-05-20T15:41:29.561,0,0,0,1,689945.89,689958.744,4,same,3,"[-46.85, 89.1]","[[-33.3, 193.42], [124.17, -200.94], [-124.66, -162.45], [-46.85, 89.1]]","[""yellow"", ""blue"", ""red"", ""green""]","[""yellow"", ""blue"", ""red"", ""green""]",green,green,s,same,s,1,1,1638.081,,,,,,6,1,693545.89,693661.484,695345.622,4000,1684.138,695345.622,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 689945.89, ""actual_onset_global_ms"": 689958.744, ""actual_offset_global_ms"": 690075.822, ""actual_duration_ms"": 117.078}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 690045.89, ""actual_onset_global_ms"": 690114.546, ""actual_offset_global_ms"": 692614.682, ""actual_duration_ms"": 2500.136}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 692614.682, ""actual_onset_global_ms"": 692609.107, ""actual_offset_global_ms"": 693625.29, ""actual_duration_ms"": 1016.183}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 693625.29, ""actual_onset_global_ms"": 693661.484, ""actual_offset_global_ms"": 695345.622, ""actual_duration_ms"": 1684.138}]",
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N4_change,1779262192,60.0,2026-05-20T15:41:34.965,0,0,0,1,695350.317,695359.812,4,change,1,"[-136.64, -212.65]","[[206.26, 192.39], [-136.64, -212.65], [7.96, -240.77], [-122.06, 215.67]]","[""purple"", ""red"", ""green"", ""yellow""]","[""purple"", ""blue"", ""green"", ""yellow""]",red,blue,j,change,j,1,1,680.512,,,,,,4,1,698950.317,699043.288,699736.589,4000,693.301,699736.589,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 695350.317, ""actual_onset_global_ms"": 695359.812, ""actual_offset_global_ms"": 695474.938, ""actual_duration_ms"": 115.126}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 695450.317, ""actual_onset_global_ms"": 695512.095, ""actual_offset_global_ms"": 698003.585, ""actual_duration_ms"": 2491.49}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 698003.585, ""actual_onset_global_ms"": 697996.054, ""actual_offset_global_ms"": 699007.891, ""actual_duration_ms"": 1011.837}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 699007.891, ""actual_onset_global_ms"": 699043.288, ""actual_offset_global_ms"": 699736.589, ""actual_duration_ms"": 693.301}]",
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N1_change,1779262192,60.0,2026-05-20T15:41:39.355,0,0,0,1,699740.264,699753.077,1,change,0,"[-185.81, 0.71]","[[-185.81, 0.71]]","[""yellow""]","[""blue""]",yellow,blue,j,change,j,1,1,576.967,,,,,,1,1,703340.264,703395.896,703996.427,4000,600.531,703996.427,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 699740.264, ""actual_onset_global_ms"": 699753.077, ""actual_offset_global_ms"": 699870.156, ""actual_duration_ms"": 117.079}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 699840.264, ""actual_onset_global_ms"": 699874.374, ""actual_offset_global_ms"": 702370.643, ""actual_duration_ms"": 2496.269}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 702370.643, ""actual_onset_global_ms"": 702370.417, ""actual_offset_global_ms"": 703388.617, ""actual_duration_ms"": 1018.2}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 703388.617, ""actual_onset_global_ms"": 703395.896, ""actual_offset_global_ms"": 703996.427, ""actual_duration_ms"": 600.531}]",
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N3_same,1779262192,60.0,2026-05-20T15:41:43.615,0,0,0,1,704000.917,704013.239,3,same,1,"[178.98, -142.43]","[[-16.05, 92.46], [178.98, -142.43], [-158.5, -75.59]]","[""green"", ""purple"", ""yellow""]","[""green"", ""purple"", ""yellow""]",purple,purple,j,change,s,0,0,507.58,,,,,,5,1,707600.917,707673.038,708292.311,4000,619.273,708292.311,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 704000.917, ""actual_onset_global_ms"": 704013.239, ""actual_offset_global_ms"": 704129.478, ""actual_duration_ms"": 116.239}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 704100.917, ""actual_onset_global_ms"": 704155.162, ""actual_offset_global_ms"": 706636.021, ""actual_duration_ms"": 2480.859}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 706636.021, ""actual_onset_global_ms"": 706629.59, ""actual_offset_global_ms"": 707646.588, ""actual_duration_ms"": 1016.998}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 707646.588, ""actual_onset_global_ms"": 707673.038, ""actual_offset_global_ms"": 708292.311, ""actual_duration_ms"": 619.273}]",
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N1_change,1779262192,60.0,2026-05-20T15:41:47.911,0,0,0,1,708296.365,708308.495,1,change,0,"[-172.96, 150.98]","[[-172.96, 150.98]]","[""yellow""]","[""green""]",yellow,green,s,same,j,0,0,425.071,,,,,,1,1,711896.365,711947.547,712383.844,4000,436.297,712383.844,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 708296.365, ""actual_onset_global_ms"": 708308.495, ""actual_offset_global_ms"": 708425.564, ""actual_duration_ms"": 117.069}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 708396.365, ""actual_onset_global_ms"": 708430.734, ""actual_offset_global_ms"": 710928.375, ""actual_duration_ms"": 2497.641}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 710928.375, ""actual_onset_global_ms"": 710925.331, ""actual_offset_global_ms"": 711942.641, ""actual_duration_ms"": 1017.31}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 711942.641, ""actual_onset_global_ms"": 711947.547, ""actual_offset_global_ms"": 712383.844, ""actual_duration_ms"": 436.297}]",
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N4_same,1779262192,60.0,2026-05-20T15:41:52.003,0,0,0,1,712388.281,712400.291,4,same,1,"[-51.22, -245.3]","[[251.53, -34.07], [-51.22, -245.3], [208.75, -155.03], [-193.2, -139.61]]","[""purple"", ""blue"", ""yellow"", ""red""]","[""purple"", ""blue"", ""yellow"", ""red""]",blue,blue,j,change,s,0,0,601.814,,,,,,5,1,715988.281,716102.144,716743.543,4000,641.399,716743.543,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 712388.281, ""actual_onset_global_ms"": 712400.291, ""actual_offset_global_ms"": 712518.38, ""actual_duration_ms"": 118.089}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 712488.281, ""actual_onset_global_ms"": 712553.716, ""actual_offset_global_ms"": 715062.782, ""actual_duration_ms"": 2509.066}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 715062.782, ""actual_onset_global_ms"": 715054.357, ""actual_offset_global_ms"": 716067.275, ""actual_duration_ms"": 1012.918}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 716067.275, ""actual_onset_global_ms"": 716102.144, ""actual_offset_global_ms"": 716743.543, ""actual_duration_ms"": 641.399}]",
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N1_change,1779262192,60.0,2026-05-20T15:41:56.362,0,0,0,1,716747.562,716760.0,1,change,0,"[160.56, 225.02]","[[160.56, 225.02]]","[""blue""]","[""green""]",blue,green,j,change,j,1,1,1147.869,,,,,,1,1,720347.562,720416.705,721586.868,4000,1170.163,721586.868,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 716747.562, ""actual_onset_global_ms"": 716760.0, ""actual_offset_global_ms"": 716877.198, ""actual_duration_ms"": 117.198}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 716847.562, ""actual_onset_global_ms"": 716883.15, ""actual_offset_global_ms"": 719397.286, ""actual_duration_ms"": 2514.136}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 719397.286, ""actual_onset_global_ms"": 719393.259, ""actual_offset_global_ms"": 720410.668, ""actual_duration_ms"": 1017.409}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 720410.668, ""actual_onset_global_ms"": 720416.705, ""actual_offset_global_ms"": 721586.868, ""actual_duration_ms"": 1170.163}]",
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N4_same,1779262192,60.0,2026-05-20T15:42:01.205,0,0,0,1,721590.729,721603.713,4,same,3,"[211.24, -43.77]","[[42.61, 257.34], [-60.76, 121.29], [228.31, -142.34], [211.24, -43.77]]","[""purple"", ""green"", ""red"", ""blue""]","[""purple"", ""green"", ""red"", ""blue""]",blue,blue,s,same,s,1,1,3602.097,,,,,,6,1,725190.729,725308.198,728932.485,4000,3624.287,728932.485,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 721590.729, ""actual_onset_global_ms"": 721603.713, ""actual_offset_global_ms"": 721720.779, ""actual_duration_ms"": 117.066}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 721690.729, ""actual_onset_global_ms"": 721755.276, ""actual_offset_global_ms"": 724257.448, ""actual_duration_ms"": 2502.172}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 724257.448, ""actual_onset_global_ms"": 724254.799, ""actual_offset_global_ms"": 725271.07, ""actual_duration_ms"": 1016.271}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 725271.07, ""actual_onset_global_ms"": 725308.198, ""actual_offset_global_ms"": 728932.485, ""actual_duration_ms"": 3624.287}]",
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N1_same,1779262192,60.0,2026-05-20T15:42:08.551,0,0,0,1,728936.652,728949.576,1,same,0,"[119.75, 121.23]","[[119.75, 121.23]]","[""green""]","[""green""]",green,green,s,same,s,1,1,1252.645,,,,,,1,1,732536.652,732589.947,733868.454,4000,1278.507,733868.454,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 728936.652, ""actual_onset_global_ms"": 728949.576, ""actual_offset_global_ms"": 729066.176, ""actual_duration_ms"": 116.6}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 729036.652, ""actual_onset_global_ms"": 729071.27, ""actual_offset_global_ms"": 731568.825, ""actual_duration_ms"": 2497.555}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 731568.825, ""actual_onset_global_ms"": 731566.065, ""actual_offset_global_ms"": 732583.265, ""actual_duration_ms"": 1017.2}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 732583.265, ""actual_onset_global_ms"": 732589.947, ""actual_offset_global_ms"": 733868.454, ""actual_duration_ms"": 1278.507}]",
