participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,12,24,formal,shape,1779262126,58.622,2026-05-20T15:35:21.000,0,0,0,1,387327.219,387342.492,,,,,j,j,1,2081.719,390091.352,none,,387927.219,388009.633,390091.352,3000,2081.719,390091.352,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 387327.219, ""actual_onset_global_ms"": 387342.492, ""actual_offset_global_ms"": 387453.071, ""actual_duration_ms"": 110.579}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 387427.219, ""actual_onset_global_ms"": 387455.545, ""actual_offset_global_ms"": 388007.361, ""actual_duration_ms"": 551.816}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 387927.219, ""actual_onset_global_ms"": 388009.633, ""actual_offset_global_ms"": 390091.352, ""actual_duration_ms"": 2081.719}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,387456.008,500.0,388222.258,blue,boat,blue_boat,switch,color,shape,2635.807,,,,,,,,,,,,,,
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,13,25,formal,color,1779262126,58.622,2026-05-20T15:35:23.784,0,0,0,1,390111.997,390132.27,,,,,s,s,1,2405.518,393177.472,none,,390711.997,390771.954,393177.472,3000,2405.518,393177.472,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 390111.997, ""actual_onset_global_ms"": 390132.27, ""actual_offset_global_ms"": 390235.655, ""actual_duration_ms"": 103.385}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 390211.997, ""actual_onset_global_ms"": 390238.039, ""actual_offset_global_ms"": 390772.779, ""actual_duration_ms"": 534.74}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 390711.997, ""actual_onset_global_ms"": 390771.954, ""actual_offset_global_ms"": 393177.472, ""actual_duration_ms"": 2405.518}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,390238.541,500.0,390935.104,blue,rabbit,blue_rabbit,switch,shape,color,2939.433,,,,,,,,,,,,,,
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,14,26,formal,shape,1779262126,58.622,2026-05-20T15:35:26.867,0,0,0,1,393194.781,393211.829,,,,,s,s,1,8600.083,402475.652,none,,393794.781,393875.569,402475.652,3000,8600.083,402475.652,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 393194.781, ""actual_onset_global_ms"": 393211.829, ""actual_offset_global_ms"": 393318.389, ""actual_duration_ms"": 106.56}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 393294.781, ""actual_onset_global_ms"": 393318.67, ""actual_offset_global_ms"": 393873.274, ""actual_duration_ms"": 554.604}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 393794.781, ""actual_onset_global_ms"": 393875.569, ""actual_offset_global_ms"": 402475.652, ""actual_duration_ms"": 8600.083}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,393319.285,500.0,394085.535,blue,rabbit,blue_rabbit,switch,color,shape,9156.982,,,,,,,,,,,,,,
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,15,27,formal,color,1779262126,58.622,2026-05-20T15:35:36.168,0,0,0,1,402495.081,402512.726,,,,,s,s,1,1324.194,404473.542,none,,403095.081,403149.348,404473.542,3000,1324.194,404473.542,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 402495.081, ""actual_onset_global_ms"": 402512.726, ""actual_offset_global_ms"": 402616.697, ""actual_duration_ms"": 103.971}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 402595.081, ""actual_onset_global_ms"": 402619.204, ""actual_offset_global_ms"": 403150.479, ""actual_duration_ms"": 531.275}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 403095.081, ""actual_onset_global_ms"": 403149.348, ""actual_offset_global_ms"": 404473.542, ""actual_duration_ms"": 1324.194}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,402620.032,500.0,403316.595,blue,rabbit,blue_rabbit,switch,shape,color,1854.338,,,,,,,,,,,,,,
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,16,28,formal,shape,1779262126,58.622,2026-05-20T15:35:38.167,0,0,0,1,404494.738,404512.183,,,,,j,j,1,3083.611,408260.903,none,,405094.738,405177.292,408260.903,3000,3083.611,408260.903,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 404494.738, ""actual_onset_global_ms"": 404512.183, ""actual_offset_global_ms"": 404619.868, ""actual_duration_ms"": 107.685}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 404594.738, ""actual_onset_global_ms"": 404622.403, ""actual_offset_global_ms"": 405177.361, ""actual_duration_ms"": 554.958}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 405094.738, ""actual_onset_global_ms"": 405177.292, ""actual_offset_global_ms"": 408260.903, ""actual_duration_ms"": 3083.611}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,404623.411,500.0,405389.661,red,boat,red_boat,switch,color,shape,3638.5,,,,,,,,,,,,,,
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,17,29,formal,shape,1779262126,58.622,2026-05-20T15:35:41.966,0,0,0,1,408293.638,408311.376,,,,,j,j,1,1327.811,410315.478,none,,408893.638,408987.667,410315.478,3000,1327.811,410315.478,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 408293.638, ""actual_onset_global_ms"": 408311.376, ""actual_offset_global_ms"": 408431.535, ""actual_duration_ms"": 120.159}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 408393.638, ""actual_onset_global_ms"": 408434.771, ""actual_offset_global_ms"": 408987.865, ""actual_duration_ms"": 553.094}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 408893.638, ""actual_onset_global_ms"": 408987.667, ""actual_offset_global_ms"": 410315.478, ""actual_duration_ms"": 1327.811}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,408435.246,500.0,409201.496,red,boat,red_boat,repeat,shape,shape,1880.707,,,,,,,,,,,,,,
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,18,30,formal,color,1779262126,58.622,2026-05-20T15:35:44.006,0,0,0,1,410333.899,410352.556,,,,,s,s,1,1935.658,412923.138,none,,410933.899,410987.48,412923.138,3000,1935.658,412923.138,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 410333.899, ""actual_onset_global_ms"": 410352.556, ""actual_offset_global_ms"": 410460.706, ""actual_duration_ms"": 108.15}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 410433.899, ""actual_onset_global_ms"": 410463.181, ""actual_offset_global_ms"": 410987.57, ""actual_duration_ms"": 524.389}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 410933.899, ""actual_onset_global_ms"": 410987.48, ""actual_offset_global_ms"": 412923.138, ""actual_duration_ms"": 1935.658}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,410463.592,500.0,411160.155,blue,rabbit,blue_rabbit,switch,shape,color,2459.957,,,,,,,,,,,,,,
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,19,31,formal,shape,1779262126,58.622,2026-05-20T15:35:46.616,0,0,0,1,412943.465,412958.809,,,,,s,s,1,1249.324,414878.345,none,,413543.465,413629.021,414878.345,3000,1249.324,414878.345,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 412943.465, ""actual_onset_global_ms"": 412958.809, ""actual_offset_global_ms"": 413069.093, ""actual_duration_ms"": 110.284}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 413043.465, ""actual_onset_global_ms"": 413071.347, ""actual_offset_global_ms"": 413626.761, ""actual_duration_ms"": 555.414}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 413543.465, ""actual_onset_global_ms"": 413629.021, ""actual_offset_global_ms"": 414878.345, ""actual_duration_ms"": 1249.324}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,413071.771,500.0,413838.021,red,rabbit,red_rabbit,switch,color,shape,1806.998,,,,,,,,,,,,,,
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,20,32,formal,shape,1779262126,58.622,2026-05-20T15:35:48.572,0,0,0,1,414899.027,414918.803,,,,,j,j,1,1917.788,417537.114,none,,415499.027,415619.326,417537.114,3000,1917.788,417537.114,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 414899.027, ""actual_onset_global_ms"": 414918.803, ""actual_offset_global_ms"": 415032.239, ""actual_duration_ms"": 113.436}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 414999.027, ""actual_onset_global_ms"": 415037.1, ""actual_offset_global_ms"": 415620.502, ""actual_duration_ms"": 583.402}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 415499.027, ""actual_onset_global_ms"": 415619.326, ""actual_offset_global_ms"": 417537.114, ""actual_duration_ms"": 1917.788}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,415037.627,500.0,415803.877,red,boat,red_boat,repeat,shape,shape,2500.014,,,,,,,,,,,,,,
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,21,33,formal,color,1779262126,58.622,2026-05-20T15:35:51.225,0,0,0,1,417552.167,417570.651,,,,,j,j,1,1685.011,419894.119,none,,418152.167,418209.108,419894.119,3000,1685.011,419894.119,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 417552.167, ""actual_onset_global_ms"": 417570.651, ""actual_offset_global_ms"": 417673.924, ""actual_duration_ms"": 103.273}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 417652.167, ""actual_onset_global_ms"": 417676.178, ""actual_offset_global_ms"": 418206.964, ""actual_duration_ms"": 530.786}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 418152.167, ""actual_onset_global_ms"": 418209.108, ""actual_offset_global_ms"": 419894.119, ""actual_duration_ms"": 1685.011}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,417676.589,500.0,418373.151,red,rabbit,red_rabbit,switch,shape,color,2217.941,,,,,,,,,,,,,,
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,22,34,formal,color,1779262126,58.622,2026-05-20T15:35:53.583,0,0,0,1,419909.552,419926.526,,,,,s,s,1,1562.232,422123.013,none,,420509.552,420560.781,422123.013,3000,1562.232,422123.013,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 419909.552, ""actual_onset_global_ms"": 419926.526, ""actual_offset_global_ms"": 420029.398, ""actual_duration_ms"": 102.872}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 420009.552, ""actual_onset_global_ms"": 420032.363, ""actual_offset_global_ms"": 420560.13, ""actual_duration_ms"": 527.767}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 420509.552, ""actual_onset_global_ms"": 420560.781, ""actual_offset_global_ms"": 422123.013, ""actual_duration_ms"": 1562.232}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,420032.937,500.0,420729.499,blue,rabbit,blue_rabbit,repeat,color,color,2090.65,,,,,,,,,,,,,,
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,23,35,formal,color,1779262126,58.622,2026-05-20T15:35:55.818,0,0,0,1,422145.183,422163.973,,,,,s,s,1,1235.296,424046.778,none,,422745.183,422811.482,424046.778,3000,1235.296,424046.778,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 422145.183, ""actual_onset_global_ms"": 422163.973, ""actual_offset_global_ms"": 422269.694, ""actual_duration_ms"": 105.721}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 422245.183, ""actual_onset_global_ms"": 422271.838, ""actual_offset_global_ms"": 422811.472, ""actual_duration_ms"": 539.634}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 422745.183, ""actual_onset_global_ms"": 422811.482, ""actual_offset_global_ms"": 424046.778, ""actual_duration_ms"": 1235.296}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,422272.342,500.0,422968.905,blue,boat,blue_boat,repeat,color,color,1774.94,,,,,,,,,,,,,,
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,24,36,formal,shape,1779262126,58.622,2026-05-20T15:35:57.738,0,0,0,1,424064.972,424081.187,,,,,j,j,1,2963.181,427705.813,none,,424664.972,424742.632,427705.813,3000,2963.181,427705.813,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 424064.972, ""actual_onset_global_ms"": 424081.187, ""actual_offset_global_ms"": 424188.782, ""actual_duration_ms"": 107.595}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 424164.972, ""actual_onset_global_ms"": 424192.216, ""actual_offset_global_ms"": 424739.861, ""actual_duration_ms"": 547.645}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 424664.972, ""actual_onset_global_ms"": 424742.632, ""actual_offset_global_ms"": 427705.813, ""actual_duration_ms"": 2963.181}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,424192.697,500.0,424958.947,blue,boat,blue_boat,switch,color,shape,3513.597,,,,,,,,,,,,,,
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,25,37,formal,color,1779262126,58.622,2026-05-20T15:36:01.396,0,0,0,1,427723.07,427743.914,,,,,j,j,1,2099.589,430469.094,none,,428323.07,428369.505,430469.094,3000,2099.589,430469.094,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 427723.07, ""actual_onset_global_ms"": 427743.914, ""actual_offset_global_ms"": 427847.097, ""actual_duration_ms"": 103.183}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 427823.07, ""actual_onset_global_ms"": 427849.675, ""actual_offset_global_ms"": 428369.343, ""actual_duration_ms"": 519.668}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 428323.07, ""actual_onset_global_ms"": 428369.505, ""actual_offset_global_ms"": 430469.094, ""actual_duration_ms"": 2099.589}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,427849.97,500.0,428546.532,red,boat,red_boat,switch,shape,color,2619.419,,,,,,,,,,,,,,
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,26,38,formal,color,1779262126,58.622,2026-05-20T15:36:04.158,0,0,0,1,430485.966,430504.993,,,,,j,j,1,1804.064,433021.8,none,,431085.966,431217.736,433021.8,3000,1804.064,433021.8,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 430485.966, ""actual_onset_global_ms"": 430504.993, ""actual_offset_global_ms"": 430619.843, ""actual_duration_ms"": 114.85}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 430585.966, ""actual_onset_global_ms"": 430623.216, ""actual_offset_global_ms"": 431217.859, ""actual_duration_ms"": 594.643}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 431085.966, ""actual_onset_global_ms"": 431217.736, ""actual_offset_global_ms"": 433021.8, ""actual_duration_ms"": 1804.064}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,430623.687,500.0,431320.249,red,boat,red_boat,repeat,color,color,2398.584,,,,,,,,,,,,,,
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,27,39,formal,shape,1779262126,58.622,2026-05-20T15:36:06.728,0,0,0,1,433054.627,433078.536,,,,,s,s,1,3128.296,436934.756,none,,433654.627,433806.46,436934.756,3000,3128.296,436934.756,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 433054.627, ""actual_onset_global_ms"": 433078.536, ""actual_offset_global_ms"": 433178.225, ""actual_duration_ms"": 99.689}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 433154.627, ""actual_onset_global_ms"": 433182.275, ""actual_offset_global_ms"": 433803.48, ""actual_duration_ms"": 621.205}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 433654.627, ""actual_onset_global_ms"": 433806.46, ""actual_offset_global_ms"": 436934.756, ""actual_duration_ms"": 3128.296}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,433182.696,500.0,433948.946,blue,rabbit,blue_rabbit,switch,color,shape,3752.481,,,,,,,,,,,,,,
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,28,40,formal,shape,1779262126,58.622,2026-05-20T15:36:10.638,0,0,0,1,436966.997,436988.603,,,,,j,s,0,2144.123,439869.268,none,,437566.997,437725.145,439869.268,3000,2144.123,439869.268,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 436966.997, ""actual_onset_global_ms"": 436988.603, ""actual_offset_global_ms"": 437089.982, ""actual_duration_ms"": 101.379}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 437066.997, ""actual_onset_global_ms"": 437098.505, ""actual_offset_global_ms"": 437722.385, ""actual_duration_ms"": 623.88}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 437566.997, ""actual_onset_global_ms"": 437725.145, ""actual_offset_global_ms"": 439869.268, ""actual_duration_ms"": 2144.123}]",,,,,0,0,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,437099.25,500.0,437865.5,blue,boat,blue_boat,repeat,shape,shape,2770.763,,,,,,,,,,,,,,
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,29,41,formal,color,1779262126,58.622,2026-05-20T15:36:13.556,0,0,0,1,439883.247,439904.081,,,,,j,j,1,2278.769,442886.208,none,,440483.247,440607.439,442886.208,3000,2278.769,442886.208,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 439883.247, ""actual_onset_global_ms"": 439904.081, ""actual_offset_global_ms"": 440001.668, ""actual_duration_ms"": 97.587}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 439983.247, ""actual_onset_global_ms"": 440005.713, ""actual_offset_global_ms"": 440605.491, ""actual_duration_ms"": 599.778}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 440483.247, ""actual_onset_global_ms"": 440607.439, ""actual_offset_global_ms"": 442886.208, ""actual_duration_ms"": 2278.769}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,440006.386,500.0,440702.948,red,rabbit,red_rabbit,switch,shape,color,2880.495,,,,,,,,,,,,,,
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,30,42,formal,shape,1779262126,58.622,2026-05-20T15:36:16.590,0,0,0,1,442917.531,442939.798,,,,,s,s,1,10566.729,454261.093,none,,443517.531,443694.364,454261.093,3000,10566.729,454261.093,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 442917.531, ""actual_onset_global_ms"": 442939.798, ""actual_offset_global_ms"": 443046.984, ""actual_duration_ms"": 107.186}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 443017.531, ""actual_onset_global_ms"": 443051.591, ""actual_offset_global_ms"": 443690.303, ""actual_duration_ms"": 638.712}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 443517.531, ""actual_onset_global_ms"": 443694.364, ""actual_offset_global_ms"": 454261.093, ""actual_duration_ms"": 10566.729}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,443052.06,500.0,443818.31,red,rabbit,red_rabbit,switch,color,shape,11209.502,,,,,,,,,,,,,,
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,1,17,formal,N4_change,1779262126,58.622,2026-05-20T15:45:05.106,0,0,0,2,971432.97,971451.922,,,,,j,,1,2729.539,,,,975032.97,975184.967,977953.211,4000,2768.244,977953.211,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 971432.97, ""actual_onset_global_ms"": 971451.922, ""actual_offset_global_ms"": 971551.086, ""actual_duration_ms"": 99.164}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 971532.97, ""actual_onset_global_ms"": 971619.473, ""actual_offset_global_ms"": 974099.974, ""actual_duration_ms"": 2480.501}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 974099.974, ""actual_onset_global_ms"": 974101.591, ""actual_offset_global_ms"": 975102.634, ""actual_duration_ms"": 1001.043}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 975102.634, ""actual_onset_global_ms"": 975184.967, ""actual_offset_global_ms"": 977953.211, ""actual_duration_ms"": 2768.244}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,1.0,"[-164.92, 245.15]","[[-245.5, 144.03], [-164.92, 245.15], [76.57, -189.93], [-63.75, -202.01]]","[""blue"", ""purple"", ""red"", ""green""]","[""blue"", ""yellow"", ""red"", ""green""]",purple,yellow,j,change,1.0,7.0,1.0
