participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,12,36,formal,color,1779090311,95.764,2026-05-18T15:52:22.401,0,0,0,2,425751.898,425780.501,,,,,j,j,1,2148.521,429320.442,none,,426351.898,427171.921,429320.442,3000,2148.521,429320.442,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 425751.898, ""actual_onset_global_ms"": 425780.501, ""actual_offset_global_ms"": 425881.01, ""actual_duration_ms"": 100.509}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 425851.898, ""actual_onset_global_ms"": 425904.354, ""actual_offset_global_ms"": 427154.243, ""actual_duration_ms"": 1249.889}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 426351.898, ""actual_onset_global_ms"": 427171.921, ""actual_offset_global_ms"": 429320.442, ""actual_duration_ms"": 2148.521}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,425910.859,500.0,426607.421,red,boat,red_boat,switch,shape,color,3416.088,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,13,37,formal,shape,1779090311,95.764,2026-05-18T15:52:26.008,0,0,0,2,429358.034,429391.268,,,,,s,s,1,965.728,431807.444,none,,429958.034,430841.716,431807.444,3000,965.728,431807.444,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 429358.034, ""actual_onset_global_ms"": 429391.268, ""actual_offset_global_ms"": 429500.19, ""actual_duration_ms"": 108.922}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 429458.034, ""actual_onset_global_ms"": 429520.943, ""actual_offset_global_ms"": 430819.354, ""actual_duration_ms"": 1298.411}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 429958.034, ""actual_onset_global_ms"": 430841.716, ""actual_offset_global_ms"": 431807.444, ""actual_duration_ms"": 965.728}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,429527.661,500.0,430293.911,red,rabbit,red_rabbit,switch,color,shape,2286.501,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,14,38,formal,color,1779090311,95.764,2026-05-18T15:52:28.470,0,0,0,2,431819.943,431850.787,,,,,s,s,1,1730.957,434955.937,none,,432419.943,433224.98,434955.937,3000,1730.957,434955.937,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 431819.943, ""actual_onset_global_ms"": 431850.787, ""actual_offset_global_ms"": 431950.26, ""actual_duration_ms"": 99.473}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 431919.943, ""actual_onset_global_ms"": 431972.189, ""actual_offset_global_ms"": 433211.26, ""actual_duration_ms"": 1239.071}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 432419.943, ""actual_onset_global_ms"": 433224.98, ""actual_offset_global_ms"": 434955.937, ""actual_duration_ms"": 1730.957}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,431978.689,500.0,432675.252,blue,rabbit,blue_rabbit,switch,shape,color,2983.748,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,15,39,formal,shape,1779090311,95.764,2026-05-18T15:52:31.638,0,0,0,2,434988.584,435020.374,,,,,s,s,1,1340.351,437800.968,none,,435588.584,436460.617,437800.968,3000,1340.351,437800.968,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 434988.584, ""actual_onset_global_ms"": 435020.374, ""actual_offset_global_ms"": 435128.064, ""actual_duration_ms"": 107.69}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 435088.584, ""actual_onset_global_ms"": 435154.478, ""actual_offset_global_ms"": 436441.406, ""actual_duration_ms"": 1286.928}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 435588.584, ""actual_onset_global_ms"": 436460.617, ""actual_offset_global_ms"": 437800.968, ""actual_duration_ms"": 1340.351}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,435161.308,500.0,435927.558,blue,rabbit,blue_rabbit,switch,color,shape,2646.49,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,16,40,formal,color,1779090311,95.764,2026-05-18T15:52:34.467,0,0,0,2,437817.531,437851.926,,,,,j,j,1,1287.172,440519.974,none,,438417.531,439232.802,440519.974,3000,1287.172,440519.974,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 437817.531, ""actual_onset_global_ms"": 437851.926, ""actual_offset_global_ms"": 437955.592, ""actual_duration_ms"": 103.666}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 437917.531, ""actual_onset_global_ms"": 437977.694, ""actual_offset_global_ms"": 439209.886, ""actual_duration_ms"": 1232.192}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 438417.531, ""actual_onset_global_ms"": 439232.802, ""actual_offset_global_ms"": 440519.974, ""actual_duration_ms"": 1287.172}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,437983.971,500.0,438680.534,red,rabbit,red_rabbit,switch,shape,color,2542.28,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,17,41,formal,shape,1779090311,95.764,2026-05-18T15:52:37.201,0,0,0,2,440551.443,440581.6,,,,,j,j,1,1767.955,443792.259,none,,441151.443,442024.304,443792.259,3000,1767.955,443792.259,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 440551.443, ""actual_onset_global_ms"": 440581.6, ""actual_offset_global_ms"": 440689.692, ""actual_duration_ms"": 108.092}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 440651.443, ""actual_onset_global_ms"": 440714.142, ""actual_offset_global_ms"": 442003.779, ""actual_duration_ms"": 1289.637}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 441151.443, ""actual_onset_global_ms"": 442024.304, ""actual_offset_global_ms"": 443792.259, ""actual_duration_ms"": 1767.955}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,440720.834,500.0,441487.084,red,boat,red_boat,switch,color,shape,3078.117,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,18,42,formal,color,1779090311,95.764,2026-05-18T15:52:40.483,0,0,0,2,443833.091,443867.051,,,,,j,s,0,1464.258,446674.093,none,,444433.091,445209.835,446674.093,3000,1464.258,446674.093,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 443833.091, ""actual_onset_global_ms"": 443867.051, ""actual_offset_global_ms"": 443966.017, ""actual_duration_ms"": 98.966}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 443933.091, ""actual_onset_global_ms"": 443989.152, ""actual_offset_global_ms"": 445192.109, ""actual_duration_ms"": 1202.957}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 444433.091, ""actual_onset_global_ms"": 445209.835, ""actual_offset_global_ms"": 446674.093, ""actual_duration_ms"": 1464.258}]",,,,,0,0,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,443997.455,500.0,444694.018,red,rabbit,red_rabbit,switch,shape,color,2684.941,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,19,43,formal,shape,1779090311,95.764,2026-05-18T15:52:43.351,0,0,0,2,446701.013,446727.515,,,,,s,s,1,2478.693,450625.829,none,,447301.013,448147.136,450625.829,3000,2478.693,450625.829,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 446701.013, ""actual_onset_global_ms"": 446727.515, ""actual_offset_global_ms"": 446819.781, ""actual_duration_ms"": 92.266}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 446801.013, ""actual_onset_global_ms"": 446837.482, ""actual_offset_global_ms"": 448127.546, ""actual_duration_ms"": 1290.064}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 447301.013, ""actual_onset_global_ms"": 448147.136, ""actual_offset_global_ms"": 450625.829, ""actual_duration_ms"": 2478.693}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,446842.481,500.0,447608.731,blue,rabbit,blue_rabbit,switch,color,shape,3788.347,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,20,44,formal,shape,1779090311,95.764,2026-05-18T15:52:47.316,0,0,0,2,450665.991,450695.031,,,,,s,s,1,1648.27,453780.288,none,,451265.991,452132.018,453780.288,3000,1648.27,453780.288,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 450665.991, ""actual_onset_global_ms"": 450695.031, ""actual_offset_global_ms"": 450799.227, ""actual_duration_ms"": 104.196}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 450765.991, ""actual_onset_global_ms"": 450821.47, ""actual_offset_global_ms"": 452112.782, ""actual_duration_ms"": 1291.312}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 451265.991, ""actual_onset_global_ms"": 452132.018, ""actual_offset_global_ms"": 453780.288, ""actual_duration_ms"": 1648.27}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,450828.181,500.0,451594.431,red,rabbit,red_rabbit,repeat,shape,shape,2958.818,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,21,45,formal,color,1779090311,95.764,2026-05-18T15:52:50.462,0,0,0,2,453812.436,453839.999,,,,,s,s,1,1976.245,457185.008,none,,454412.436,455208.763,457185.008,3000,1976.245,457185.008,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 453812.436, ""actual_onset_global_ms"": 453839.999, ""actual_offset_global_ms"": 453927.612, ""actual_duration_ms"": 87.613}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 453912.436, ""actual_onset_global_ms"": 453943.774, ""actual_offset_global_ms"": 455182.986, ""actual_duration_ms"": 1239.212}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 454412.436, ""actual_onset_global_ms"": 455208.763, ""actual_offset_global_ms"": 457185.008, ""actual_duration_ms"": 1976.245}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,453947.466,500.0,454644.029,blue,rabbit,blue_rabbit,switch,shape,color,3241.234,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,22,46,formal,shape,1779090311,95.764,2026-05-18T15:52:53.862,0,0,0,2,457212.018,457248.013,,,,,j,j,1,1059.407,459712.854,none,,457812.018,458653.447,459712.854,3000,1059.407,459712.854,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 457212.018, ""actual_onset_global_ms"": 457248.013, ""actual_offset_global_ms"": 457347.651, ""actual_duration_ms"": 99.638}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 457312.018, ""actual_onset_global_ms"": 457371.771, ""actual_offset_global_ms"": 458632.248, ""actual_duration_ms"": 1260.477}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 457812.018, ""actual_onset_global_ms"": 458653.447, ""actual_offset_global_ms"": 459712.854, ""actual_duration_ms"": 1059.407}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,457376.782,500.0,458143.032,blue,boat,blue_boat,switch,color,shape,2341.083,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,23,47,formal,color,1779090311,95.764,2026-05-18T15:52:56.389,0,0,0,2,459739.409,459767.601,,,,,s,s,1,1191.101,462317.081,none,,460339.409,461125.98,462317.081,3000,1191.101,462317.081,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 459739.409, ""actual_onset_global_ms"": 459767.601, ""actual_offset_global_ms"": 459862.329, ""actual_duration_ms"": 94.728}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 459839.409, ""actual_onset_global_ms"": 459885.676, ""actual_offset_global_ms"": 461107.522, ""actual_duration_ms"": 1221.846}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 460339.409, ""actual_onset_global_ms"": 461125.98, ""actual_offset_global_ms"": 462317.081, ""actual_duration_ms"": 1191.101}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,459892.518,500.0,460589.08,blue,boat,blue_boat,switch,shape,color,2431.405,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,24,48,formal,color,1779090311,95.764,2026-05-18T15:52:58.985,0,0,0,2,462335.847,462361.389,,,,,s,s,1,1338.391,465088.594,none,,462935.847,463750.203,465088.594,3000,1338.391,465088.594,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 462335.847, ""actual_onset_global_ms"": 462361.389, ""actual_offset_global_ms"": 462466.599, ""actual_duration_ms"": 105.21}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 462435.847, ""actual_onset_global_ms"": 462486.683, ""actual_offset_global_ms"": 463731.976, ""actual_duration_ms"": 1245.293}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 462935.847, ""actual_onset_global_ms"": 463750.203, ""actual_offset_global_ms"": 465088.594, ""actual_duration_ms"": 1338.391}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,462493.076,500.0,463189.639,blue,rabbit,blue_rabbit,repeat,color,color,2601.911,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,25,49,formal,shape,1779090311,95.764,2026-05-18T15:53:01.756,0,0,0,2,465106.701,465138.31,,,,,j,j,1,1842.179,468384.732,none,,465706.701,466542.553,468384.732,3000,1842.179,468384.732,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 465106.701, ""actual_onset_global_ms"": 465138.31, ""actual_offset_global_ms"": 465247.471, ""actual_duration_ms"": 109.161}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 465206.701, ""actual_onset_global_ms"": 465276.486, ""actual_offset_global_ms"": 466525.937, ""actual_duration_ms"": 1249.451}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 465706.701, ""actual_onset_global_ms"": 466542.553, ""actual_offset_global_ms"": 468384.732, ""actual_duration_ms"": 1842.179}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,465281.577,500.0,466047.827,blue,boat,blue_boat,switch,color,shape,3108.246,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,26,50,formal,color,1779090311,95.764,2026-05-18T15:53:05.060,0,0,0,2,468410.388,468439.437,,,,,j,j,1,2509.439,472306.887,none,,469010.388,469797.448,472306.887,3000,2509.439,472306.887,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 468410.388, ""actual_onset_global_ms"": 468439.437, ""actual_offset_global_ms"": 468536.192, ""actual_duration_ms"": 96.755}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 468510.388, ""actual_onset_global_ms"": 468556.749, ""actual_offset_global_ms"": 469778.569, ""actual_duration_ms"": 1221.82}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 469010.388, ""actual_onset_global_ms"": 469797.448, ""actual_offset_global_ms"": 472306.887, ""actual_duration_ms"": 2509.439}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,468563.111,500.0,469259.673,red,boat,red_boat,switch,shape,color,3750.138,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,27,51,formal,color,1779090311,95.764,2026-05-18T15:53:08.986,0,0,0,2,472335.994,472372.121,,,,,s,j,0,2564.827,476316.748,none,,472935.994,473751.921,476316.748,3000,2564.827,476316.748,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 472335.994, ""actual_onset_global_ms"": 472372.121, ""actual_offset_global_ms"": 472470.298, ""actual_duration_ms"": 98.177}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 472435.994, ""actual_onset_global_ms"": 472492.284, ""actual_offset_global_ms"": 473731.454, ""actual_duration_ms"": 1239.17}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 472935.994, ""actual_onset_global_ms"": 473751.921, ""actual_offset_global_ms"": 476316.748, ""actual_duration_ms"": 2564.827}]",,,,,0,0,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,472498.585,500.0,473195.148,blue,boat,blue_boat,repeat,color,color,3824.464,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,28,52,formal,shape,1779090311,95.764,2026-05-18T15:53:13.006,0,0,0,2,476356.248,476385.959,,,,,s,s,1,791.82,478635.864,none,,476956.248,477844.044,478635.864,3000,791.82,478635.864,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 476356.248, ""actual_onset_global_ms"": 476385.959, ""actual_offset_global_ms"": 476486.712, ""actual_duration_ms"": 100.753}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 476456.248, ""actual_onset_global_ms"": 476510.412, ""actual_offset_global_ms"": 477822.271, ""actual_duration_ms"": 1311.859}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 476956.248, ""actual_onset_global_ms"": 477844.044, ""actual_offset_global_ms"": 478635.864, ""actual_duration_ms"": 791.82}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,476516.482,500.0,477282.732,red,rabbit,red_rabbit,switch,color,shape,2125.452,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,29,53,formal,color,1779090311,95.764,2026-05-18T15:53:15.322,0,0,0,2,478671.442,478703.771,,,,,j,j,1,3283.181,483343.885,none,,479271.442,480060.704,483343.885,3000,3283.181,483343.885,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 478671.442, ""actual_onset_global_ms"": 478703.771, ""actual_offset_global_ms"": 478803.166, ""actual_duration_ms"": 99.395}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 478771.442, ""actual_onset_global_ms"": 478825.065, ""actual_offset_global_ms"": 480042.881, ""actual_duration_ms"": 1217.816}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 479271.442, ""actual_onset_global_ms"": 480060.704, ""actual_offset_global_ms"": 483343.885, ""actual_duration_ms"": 3283.181}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,478832.224,500.0,479528.786,red,boat,red_boat,switch,shape,color,4518.82,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,30,54,formal,shape,1779090311,95.764,2026-05-18T15:53:20.015,0,0,0,2,483365.558,483394.299,,,,,j,j,1,3504.72,488327.414,none,,483965.558,484822.694,488327.414,3000,3504.72,488327.414,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 483365.558, ""actual_onset_global_ms"": 483394.299, ""actual_offset_global_ms"": 483481.563, ""actual_duration_ms"": 87.264}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 483465.558, ""actual_onset_global_ms"": 483497.908, ""actual_offset_global_ms"": 484803.075, ""actual_duration_ms"": 1305.167}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 483965.558, ""actual_onset_global_ms"": 484822.694, ""actual_offset_global_ms"": 488327.414, ""actual_duration_ms"": 3504.72}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,483501.47,500.0,484267.72,red,boat,red_boat,switch,color,shape,4829.506,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,1,49,formal,N2_change,1779090311,95.764,2026-05-18T16:12:12.230,0,0,0,6,1615580.521,1615600.094,,,,,j,,1,13826.519,,,,1619180.521,1619297.823,1633174.377,4000,13876.554,1633174.377,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1615580.521, ""actual_onset_global_ms"": 1615600.094, ""actual_offset_global_ms"": 1615704.592, ""actual_duration_ms"": 104.498}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1615680.521, ""actual_onset_global_ms"": 1615765.359, ""actual_offset_global_ms"": 1618223.793, ""actual_duration_ms"": 2458.434}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1618223.793, ""actual_onset_global_ms"": 1618236.249, ""actual_offset_global_ms"": 1619237.457, ""actual_duration_ms"": 1001.208}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1619237.457, ""actual_onset_global_ms"": 1619297.823, ""actual_offset_global_ms"": 1633174.377, ""actual_duration_ms"": 13876.554}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-12.9, -104.52]","[[111.04, 139.04], [-12.9, -104.52]]","[""green"", ""yellow""]","[""green"", ""blue""]",yellow,blue,j,change,1.0,2.0,1.0
