participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,24,formal,N4_change,1777101083,60.037,2026-04-25T15:22:16.899,0,0,0,1,646322.541,646342.221,,,,,j,,1,3157.897,,,,649922.541,650014.883,653195.153,4000,3180.27,653195.153,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 646322.541, ""actual_onset_global_ms"": 646342.221, ""actual_offset_global_ms"": 646445.606, ""actual_duration_ms"": 103.385}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 646422.541, ""actual_onset_global_ms"": 646511.983, ""actual_offset_global_ms"": 648953.309, ""actual_duration_ms"": 2441.326}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 648953.309, ""actual_onset_global_ms"": 648956.474, ""actual_offset_global_ms"": 649972.835, ""actual_duration_ms"": 1016.361}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 649972.835, ""actual_onset_global_ms"": 650014.883, ""actual_offset_global_ms"": 653195.153, ""actual_duration_ms"": 3180.27}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,1.0,"[-250.11, -83.21]","[[-81.81, 72.72], [-250.11, -83.21], [17.19, 125.79], [37.54, 222.19]]","[""blue"", ""purple"", ""red"", ""green""]","[""blue"", ""yellow"", ""red"", ""green""]",purple,yellow,j,change,4.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,25,formal,N1_same,1777101083,60.037,2026-04-25T15:22:23.781,0,0,0,1,653203.456,653218.272,,,,,s,,1,1791.797,,,,656803.456,656862.868,658675.503,4000,1812.635,658675.503,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 653203.456, ""actual_onset_global_ms"": 653218.272, ""actual_offset_global_ms"": 653327.103, ""actual_duration_ms"": 108.831}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 653303.456, ""actual_onset_global_ms"": 653352.508, ""actual_offset_global_ms"": 655827.752, ""actual_duration_ms"": 2475.244}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 655827.752, ""actual_onset_global_ms"": 655822.629, ""actual_offset_global_ms"": 656839.711, ""actual_duration_ms"": 1017.082}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 656839.711, ""actual_onset_global_ms"": 656862.868, ""actual_offset_global_ms"": 658675.503, ""actual_duration_ms"": 1812.635}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-212.09, -194.79]","[[-212.09, -194.79]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,26,formal,N3_same,1777101083,60.037,2026-04-25T15:22:29.264,0,0,0,1,658686.581,658709.525,,,,,s,,1,2531.788,,,,662286.581,662424.318,664993.983,4000,2569.665,664993.983,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 658686.581, ""actual_onset_global_ms"": 658709.525, ""actual_offset_global_ms"": 658815.494, ""actual_duration_ms"": 105.969}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 658786.581, ""actual_onset_global_ms"": 658871.194, ""actual_offset_global_ms"": 661365.482, ""actual_duration_ms"": 2494.288}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 661365.482, ""actual_onset_global_ms"": 661360.972, ""actual_offset_global_ms"": 662372.833, ""actual_duration_ms"": 1011.861}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 662372.833, ""actual_onset_global_ms"": 662424.318, ""actual_offset_global_ms"": 664993.983, ""actual_duration_ms"": 2569.665}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,2.0,"[56.49, -131.49]","[[122.56, -50.75], [-69.7, 170.35], [56.49, -131.49]]","[""red"", ""green"", ""yellow""]","[""red"", ""green"", ""yellow""]",yellow,yellow,s,same,3.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,19,27,formal,N2_change,1777101083,60.037,2026-04-25T15:22:35.582,0,0,0,1,665003.728,665018.462,,,,,j,,1,1700.133,,,,668603.728,668693.807,670439.798,4000,1745.991,670439.798,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 665003.728, ""actual_onset_global_ms"": 665018.462, ""actual_offset_global_ms"": 665134.556, ""actual_duration_ms"": 116.094}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 665103.728, ""actual_onset_global_ms"": 665161.061, ""actual_offset_global_ms"": 667653.666, ""actual_duration_ms"": 2492.605}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 667653.666, ""actual_onset_global_ms"": 667657.243, ""actual_offset_global_ms"": 668656.695, ""actual_duration_ms"": 999.452}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 668656.695, ""actual_onset_global_ms"": 668693.807, ""actual_offset_global_ms"": 670439.798, ""actual_duration_ms"": 1745.991}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[227.41, -42.52]","[[-224.91, -235.4], [227.41, -42.52]]","[""green"", ""red""]","[""green"", ""blue""]",red,blue,j,change,2.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,28,formal,N1_change,1777101083,60.037,2026-04-25T15:22:41.027,0,0,0,1,670449.947,670473.341,,,,,j,,1,1171.874,,,,674049.947,674148.861,675357.378,4000,1208.517,675357.378,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 670449.947, ""actual_onset_global_ms"": 670473.341, ""actual_offset_global_ms"": 670584.168, ""actual_duration_ms"": 110.827}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 670549.947, ""actual_onset_global_ms"": 670609.06, ""actual_offset_global_ms"": 673119.556, ""actual_duration_ms"": 2510.496}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 673119.556, ""actual_onset_global_ms"": 673115.045, ""actual_offset_global_ms"": 674122.876, ""actual_duration_ms"": 1007.831}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 674122.876, ""actual_onset_global_ms"": 674148.861, ""actual_offset_global_ms"": 675357.378, ""actual_duration_ms"": 1208.517}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-144.31, 69.23]","[[-144.31, 69.23]]","[""yellow""]","[""blue""]",yellow,blue,j,change,1.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,29,formal,N2_change,1777101083,60.037,2026-04-25T15:22:45.944,0,0,0,1,675366.166,675381.881,,,,,j,,1,1272.326,,,,678966.166,679100.588,680422.532,4000,1321.944,680422.532,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 675366.166, ""actual_onset_global_ms"": 675381.881, ""actual_offset_global_ms"": 675497.378, ""actual_duration_ms"": 115.497}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 675466.166, ""actual_onset_global_ms"": 675534.295, ""actual_offset_global_ms"": 678047.513, ""actual_duration_ms"": 2513.218}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 678047.513, ""actual_onset_global_ms"": 678042.558, ""actual_offset_global_ms"": 679055.807, ""actual_duration_ms"": 1013.249}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 679055.807, ""actual_onset_global_ms"": 679100.588, ""actual_offset_global_ms"": 680422.532, ""actual_duration_ms"": 1321.944}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[39.52, -257.31]","[[39.52, -257.31], [184.87, -18.58]]","[""purple"", ""green""]","[""yellow"", ""green""]",purple,yellow,j,change,2.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,30,formal,N1_same,1777101083,60.037,2026-04-25T15:22:51.011,0,0,0,1,680433.319,680456.618,,,,,s,,1,1982.689,,,,684033.319,684097.129,686110.629,4000,2013.5,686110.629,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 680433.319, ""actual_onset_global_ms"": 680456.618, ""actual_offset_global_ms"": 680564.657, ""actual_duration_ms"": 108.039}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 680533.319, ""actual_onset_global_ms"": 680576.337, ""actual_offset_global_ms"": 683076.643, ""actual_duration_ms"": 2500.306}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 683076.643, ""actual_onset_global_ms"": 683072.619, ""actual_offset_global_ms"": 684088.92, ""actual_duration_ms"": 1016.301}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 684088.92, ""actual_onset_global_ms"": 684097.129, ""actual_offset_global_ms"": 686110.629, ""actual_duration_ms"": 2013.5}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-221.19, 161.43]","[[-221.19, 161.43]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,31,formal,N1_change,1777101083,60.037,2026-04-25T15:22:56.699,0,0,0,1,686121.822,686144.241,,,,,j,,1,1156.735,,,,689721.822,689780.895,690984.107,4000,1203.212,690984.107,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 686121.822, ""actual_onset_global_ms"": 686144.241, ""actual_offset_global_ms"": 686247.758, ""actual_duration_ms"": 103.517}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 686221.822, ""actual_onset_global_ms"": 686270.135, ""actual_offset_global_ms"": 688750.879, ""actual_duration_ms"": 2480.744}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 688750.879, ""actual_onset_global_ms"": 688745.445, ""actual_offset_global_ms"": 689755.766, ""actual_duration_ms"": 1010.321}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 689755.766, ""actual_onset_global_ms"": 689780.895, ""actual_offset_global_ms"": 690984.107, ""actual_duration_ms"": 1203.212}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[237.97, -188.69]","[[237.97, -188.69]]","[""yellow""]","[""purple""]",yellow,purple,j,change,1.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,32,formal,N1_change,1777101083,60.037,2026-04-25T15:23:01.572,0,0,0,1,690994.7,691012.334,,,,,j,,1,2282.508,,,,694594.7,694657.234,696972.684,4000,2315.45,696972.684,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 690994.7, ""actual_onset_global_ms"": 691012.334, ""actual_offset_global_ms"": 691114.804, ""actual_duration_ms"": 102.47}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 691094.7, ""actual_onset_global_ms"": 691134.904, ""actual_offset_global_ms"": 693627.87, ""actual_duration_ms"": 2492.966}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 693627.87, ""actual_onset_global_ms"": 693624.13, ""actual_offset_global_ms"": 694639.223, ""actual_duration_ms"": 1015.093}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 694639.223, ""actual_onset_global_ms"": 694657.234, ""actual_offset_global_ms"": 696972.684, ""actual_duration_ms"": 2315.45}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[150.6, -31.31]","[[150.6, -31.31]]","[""red""]","[""purple""]",red,purple,j,change,1.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,33,formal,N4_change,1777101083,60.037,2026-04-25T15:23:07.562,0,0,0,1,696984.048,697005.48,,,,,j,,1,1577.098,,,,700584.048,700734.208,702362.107,4000,1627.899,702362.107,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 696984.048, ""actual_onset_global_ms"": 697005.48, ""actual_offset_global_ms"": 697113.647, ""actual_duration_ms"": 108.167}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 697084.048, ""actual_onset_global_ms"": 697179.817, ""actual_offset_global_ms"": 699655.079, ""actual_duration_ms"": 2475.262}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 699655.079, ""actual_onset_global_ms"": 699655.385, ""actual_offset_global_ms"": 700655.596, ""actual_duration_ms"": 1000.211}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 700655.596, ""actual_onset_global_ms"": 700734.208, ""actual_offset_global_ms"": 702362.107, ""actual_duration_ms"": 1627.899}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,2.0,"[-219.28, -97.83]","[[-48.3, -176.12], [235.42, 116.19], [-219.28, -97.83], [180.75, 33.39]]","[""red"", ""green"", ""yellow"", ""purple""]","[""red"", ""green"", ""blue"", ""purple""]",yellow,blue,j,change,4.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,34,formal,N4_same,1777101083,60.037,2026-04-25T15:23:12.950,0,0,0,1,702372.889,702392.256,,,,,s,,1,1505.51,,,,705972.889,706078.674,707659.932,4000,1581.258,707659.932,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 702372.889, ""actual_onset_global_ms"": 702392.256, ""actual_offset_global_ms"": 702497.834, ""actual_duration_ms"": 105.578}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 702472.889, ""actual_onset_global_ms"": 702576.453, ""actual_offset_global_ms"": 705008.613, ""actual_duration_ms"": 2432.16}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 705008.613, ""actual_onset_global_ms"": 705011.424, ""actual_offset_global_ms"": 706022.536, ""actual_duration_ms"": 1011.112}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 706022.536, ""actual_onset_global_ms"": 706078.674, ""actual_offset_global_ms"": 707659.932, ""actual_duration_ms"": 1581.258}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,2.0,"[-217.32, 255.4]","[[230.55, 148.74], [56.91, 201.75], [-217.32, 255.4], [-13.08, -101.19]]","[""yellow"", ""green"", ""red"", ""purple""]","[""yellow"", ""green"", ""red"", ""purple""]",red,red,s,same,4.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,35,formal,N3_change,1777101083,60.037,2026-04-25T15:23:18.249,0,0,0,1,707671.54,707694.217,,,,,j,,1,1944.755,,,,711271.54,711351.377,713338.522,4000,1987.145,713338.522,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 707671.54, ""actual_onset_global_ms"": 707694.217, ""actual_offset_global_ms"": 707796.597, ""actual_duration_ms"": 102.38}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 707771.54, ""actual_onset_global_ms"": 707846.164, ""actual_offset_global_ms"": 710312.823, ""actual_duration_ms"": 2466.659}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 710312.823, ""actual_onset_global_ms"": 710310.617, ""actual_offset_global_ms"": 711321.905, ""actual_duration_ms"": 1011.288}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 711321.905, ""actual_onset_global_ms"": 711351.377, ""actual_offset_global_ms"": 713338.522, ""actual_duration_ms"": 1987.145}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,0.0,"[98.56, 16.45]","[[98.56, 16.45], [170.89, 118.61], [-195.14, -148.92]]","[""red"", ""yellow"", ""purple""]","[""blue"", ""yellow"", ""purple""]",red,blue,j,change,3.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,36,formal,N4_same,1777101083,60.037,2026-04-25T15:23:23.923,0,0,0,1,713345.995,713363.163,,,,,s,,1,1883.373,,,,716945.995,717039.925,718992.764,4000,1952.839,718992.764,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 713345.995, ""actual_onset_global_ms"": 713363.163, ""actual_offset_global_ms"": 713463.722, ""actual_duration_ms"": 100.559}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 713445.995, ""actual_onset_global_ms"": 713529.36, ""actual_offset_global_ms"": 715970.567, ""actual_duration_ms"": 2441.207}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 715970.567, ""actual_onset_global_ms"": 715972.213, ""actual_offset_global_ms"": 716988.774, ""actual_duration_ms"": 1016.561}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 716988.774, ""actual_onset_global_ms"": 717039.925, ""actual_offset_global_ms"": 718992.764, ""actual_duration_ms"": 1952.839}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,2.0,"[90.38, 221.33]","[[50.56, -254.46], [-76.95, -108.25], [90.38, 221.33], [-118.76, 82.82]]","[""green"", ""purple"", ""red"", ""blue""]","[""green"", ""purple"", ""red"", ""blue""]",red,red,s,same,6.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,37,formal,N1_same,1777101083,60.037,2026-04-25T15:23:29.581,0,0,0,1,719003.657,719022.63,,,,,s,,1,1582.862,,,,722603.657,722685.519,724305.758,4000,1620.239,724305.758,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 719003.657, ""actual_onset_global_ms"": 719022.63, ""actual_offset_global_ms"": 719130.502, ""actual_duration_ms"": 107.872}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 719103.657, ""actual_onset_global_ms"": 719146.395, ""actual_offset_global_ms"": 721648.815, ""actual_duration_ms"": 2502.42}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 721648.815, ""actual_onset_global_ms"": 721641.682, ""actual_offset_global_ms"": 722657.491, ""actual_duration_ms"": 1015.809}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 722657.491, ""actual_onset_global_ms"": 722685.519, ""actual_offset_global_ms"": 724305.758, ""actual_duration_ms"": 1620.239}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[37.21, 208.39]","[[37.21, 208.39]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,38,formal,N1_change,1777101083,60.037,2026-04-25T15:23:34.891,0,0,0,1,724313.808,724335.274,,,,,j,,1,1197.454,,,,727913.808,727999.611,729225.267,4000,1225.656,729225.267,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 724313.808, ""actual_onset_global_ms"": 724335.274, ""actual_offset_global_ms"": 724434.302, ""actual_duration_ms"": 99.028}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 724413.808, ""actual_onset_global_ms"": 724449.969, ""actual_offset_global_ms"": 726966.327, ""actual_duration_ms"": 2516.358}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 726966.327, ""actual_onset_global_ms"": 726960.355, ""actual_offset_global_ms"": 727972.286, ""actual_duration_ms"": 1011.931}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 727972.286, ""actual_onset_global_ms"": 727999.611, ""actual_offset_global_ms"": 729225.267, ""actual_duration_ms"": 1225.656}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-196.73, 43.87]","[[-196.73, 43.87]]","[""green""]","[""purple""]",green,purple,j,change,2.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,39,formal,N4_same,1777101083,60.037,2026-04-25T15:23:39.811,0,0,0,1,729233.877,729247.353,,,,,s,,1,1744.036,,,,732833.877,732955.788,734743.394,4000,1787.606,734743.394,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 729233.877, ""actual_onset_global_ms"": 729247.353, ""actual_offset_global_ms"": 729361.501, ""actual_duration_ms"": 114.148}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 729333.877, ""actual_onset_global_ms"": 729443.229, ""actual_offset_global_ms"": 731890.293, ""actual_duration_ms"": 2447.064}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 731890.293, ""actual_onset_global_ms"": 731888.383, ""actual_offset_global_ms"": 732905.165, ""actual_duration_ms"": 1016.782}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 732905.165, ""actual_onset_global_ms"": 732955.788, ""actual_offset_global_ms"": 734743.394, ""actual_duration_ms"": 1787.606}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,3.0,"[106.11, -200.2]","[[-212.53, 200.7], [-37.8, -124.71], [-186.8, -186.35], [106.11, -200.2]]","[""blue"", ""red"", ""green"", ""yellow""]","[""blue"", ""red"", ""green"", ""yellow""]",yellow,yellow,s,same,4.0,1.0
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,40,formal,N3_same,1777101083,60.037,2026-04-25T15:23:45.331,0,0,0,1,734753.801,734772.734,,,,,s,,1,1255.42,,,,738353.801,738466.411,739771.469,4000,1305.058,739771.469,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 734753.801, ""actual_onset_global_ms"": 734772.734, ""actual_offset_global_ms"": 734880.448, ""actual_duration_ms"": 107.714}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 734853.801, ""actual_onset_global_ms"": 734929.438, ""actual_offset_global_ms"": 737411.103, ""actual_duration_ms"": 2481.665}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 737411.103, ""actual_onset_global_ms"": 737405.767, ""actual_offset_global_ms"": 738421.866, ""actual_duration_ms"": 1016.099}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 738421.866, ""actual_onset_global_ms"": 738466.411, ""actual_offset_global_ms"": 739771.469, ""actual_duration_ms"": 1305.058}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,2.0,"[-25.03, -237.99]","[[107.39, -248.51], [141.98, 122.11], [-25.03, -237.99]]","[""red"", ""blue"", ""green""]","[""red"", ""blue"", ""green""]",green,green,s,same,5.0,1.0
