participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,correct_response_key,accuracy,response_correct,rt_ms,feedback_type,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,layout_generation_attempts,overlap_check_passed,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,38,formal,N4_change,1779260791,134.583,2026-05-20T15:21:46.708,0,0,0,1,910724.197,910742.437,4,change,2,"[168.54, -145.97]","[[-133.21, 175.26], [231.19, 78.88], [168.54, -145.97], [-257.1, -195.86]]","[""green"", ""red"", ""yellow"", ""blue""]","[""green"", ""red"", ""purple"", ""blue""]",yellow,purple,s,same,j,0,0,1475.111,,,,,,8,1,914324.197,914472.557,915971.765,4000,1499.208,915971.765,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 910724.197, ""actual_onset_global_ms"": 910742.437, ""actual_offset_global_ms"": 910846.097, ""actual_duration_ms"": 103.66}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 910824.197, ""actual_onset_global_ms"": 910966.949, ""actual_offset_global_ms"": 913363.87, ""actual_duration_ms"": 2396.921}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 913363.87, ""actual_onset_global_ms"": 913371.7, ""actual_offset_global_ms"": 914369.448, ""actual_duration_ms"": 997.748}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 914369.448, ""actual_onset_global_ms"": 914472.557, ""actual_offset_global_ms"": 915971.765, ""actual_duration_ms"": 1499.208}]",0,0,0,0,1
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,39,formal,N1_same,1779260791,134.583,2026-05-20T15:21:51.966,0,0,0,1,915982.746,915997.67,1,same,0,"[211.41, 148.8]","[[211.41, 148.8]]","[""purple""]","[""purple""]",purple,purple,j,change,s,0,0,983.896,,,,,,1,1,919582.746,919670.058,920690.412,4000,1020.354,920690.412,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 915982.746, ""actual_onset_global_ms"": 915997.67, ""actual_offset_global_ms"": 916102.171, ""actual_duration_ms"": 104.501}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 916082.746, ""actual_onset_global_ms"": 916138.042, ""actual_offset_global_ms"": 918634.012, ""actual_duration_ms"": 2495.97}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 918634.012, ""actual_onset_global_ms"": 918637.545, ""actual_offset_global_ms"": 919636.884, ""actual_duration_ms"": 999.339}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 919636.884, ""actual_onset_global_ms"": 919670.058, ""actual_offset_global_ms"": 920690.412, ""actual_duration_ms"": 1020.354}]",0,0,0,0,1
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,40,formal,N4_same,1779260791,134.583,2026-05-20T15:21:56.682,0,0,0,1,920699.438,920717.595,4,same,0,"[246.02, 243.78]","[[246.02, 243.78], [156.76, -76.18], [-4.22, -236.48], [-186.78, -141.83]]","[""green"", ""yellow"", ""blue"", ""purple""]","[""green"", ""yellow"", ""blue"", ""purple""]",green,green,j,change,s,0,0,4521.008,,,,,,4,1,924299.438,924543.494,929100.673,4000,4557.179,929100.673,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 920699.438, ""actual_onset_global_ms"": 920717.595, ""actual_offset_global_ms"": 920821.235, ""actual_duration_ms"": 103.64}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 920799.438, ""actual_onset_global_ms"": 920926.448, ""actual_offset_global_ms"": 923430.366, ""actual_duration_ms"": 2503.918}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 923430.366, ""actual_onset_global_ms"": 923434.456, ""actual_offset_global_ms"": 924443.111, ""actual_duration_ms"": 1008.655}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 924443.111, ""actual_onset_global_ms"": 924543.494, ""actual_offset_global_ms"": 929100.673, ""actual_duration_ms"": 4557.179}]",0,1,0,0,1
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N2_same,1779260791,134.583,2026-05-20T15:22:05.093,0,0,0,1,929110.317,929125.771,2,same,0,"[257.76, 52.43]","[[257.76, 52.43], [-16.08, 197.39]]","[""green"", ""blue""]","[""green"", ""blue""]",green,green,s,same,s,1,1,1397.54,,,,,,2,1,932710.317,932805.388,934230.242,4000,1424.854,934230.242,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 929110.317, ""actual_onset_global_ms"": 929125.771, ""actual_offset_global_ms"": 929229.577, ""actual_duration_ms"": 103.806}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 929210.317, ""actual_onset_global_ms"": 929287.177, ""actual_offset_global_ms"": 931737.471, ""actual_duration_ms"": 2450.294}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 931737.471, ""actual_onset_global_ms"": 931745.946, ""actual_offset_global_ms"": 932748.117, ""actual_duration_ms"": 1002.171}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 932748.117, ""actual_onset_global_ms"": 932805.388, ""actual_offset_global_ms"": 934230.242, ""actual_duration_ms"": 1424.854}]",0,0,1,0,1
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N2_change,1779260791,134.583,2026-05-20T15:22:10.224,0,0,0,1,934240.254,934258.613,2,change,1,"[191.31, -93.88]","[[106.17, 201.71], [191.31, -93.88]]","[""green"", ""blue""]","[""green"", ""yellow""]",blue,yellow,j,change,j,1,1,10104.386,,,,,,2,1,937840.254,937989.773,948141.316,4000,10151.543,948141.316,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 934240.254, ""actual_onset_global_ms"": 934258.613, ""actual_offset_global_ms"": 934363.219, ""actual_duration_ms"": 104.606}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 934340.254, ""actual_onset_global_ms"": 934419.2, ""actual_offset_global_ms"": 936923.034, ""actual_duration_ms"": 2503.834}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 936923.034, ""actual_onset_global_ms"": 936927.787, ""actual_offset_global_ms"": 937928.047, ""actual_duration_ms"": 1000.26}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 937928.047, ""actual_onset_global_ms"": 937989.773, ""actual_offset_global_ms"": 948141.316, ""actual_duration_ms"": 10151.543}]",0,1,0,0,1
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N4_change,1779260791,134.583,2026-05-20T15:22:24.135,0,0,0,1,948151.534,948169.949,4,change,3,"[77.84, 119.88]","[[181.01, 151.25], [-242.94, 219.7], [134.71, -164.6], [77.84, 119.88]]","[""yellow"", ""purple"", ""blue"", ""red""]","[""yellow"", ""purple"", ""blue"", ""green""]",red,green,s,same,j,0,0,542.53,,,,,,5,1,951751.534,952009.207,952643.7,4000,634.493,952643.7,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 948151.534, ""actual_onset_global_ms"": 948169.949, ""actual_offset_global_ms"": 948270.399, ""actual_duration_ms"": 100.45}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 948251.534, ""actual_onset_global_ms"": 948372.345, ""actual_offset_global_ms"": 950795.203, ""actual_duration_ms"": 2422.858}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 950795.203, ""actual_onset_global_ms"": 950802.573, ""actual_offset_global_ms"": 951805.501, ""actual_duration_ms"": 1002.928}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 951805.501, ""actual_onset_global_ms"": 952009.207, ""actual_offset_global_ms"": 952643.7, ""actual_duration_ms"": 634.493}]",0,0,0,0,1
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N3_change,1779260791,134.583,2026-05-20T15:22:28.636,0,0,0,1,952653.144,952667.717,3,change,0,"[-204.06, 56.87]","[[-204.06, 56.87], [-65.4, -147.2], [41.31, -135.55]]","[""green"", ""red"", ""purple""]","[""blue"", ""red"", ""purple""]",green,blue,j,change,j,1,1,2376.739,,,,,,4,1,956253.144,956386.05,958847.483,4000,2461.433,958847.483,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 952653.144, ""actual_onset_global_ms"": 952667.717, ""actual_offset_global_ms"": 952768.578, ""actual_duration_ms"": 100.861}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 952753.144, ""actual_onset_global_ms"": 952841.847, ""actual_offset_global_ms"": 955301.935, ""actual_duration_ms"": 2460.088}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 955301.935, ""actual_onset_global_ms"": 955309.603, ""actual_offset_global_ms"": 956306.046, ""actual_duration_ms"": 996.443}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 956306.046, ""actual_onset_global_ms"": 956386.05, ""actual_offset_global_ms"": 958847.483, ""actual_duration_ms"": 2461.433}]",0,0,1,0,1
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N4_same,1779260791,134.583,2026-05-20T15:22:34.841,0,0,0,1,958857.817,958874.923,4,same,0,"[224.01, -140.18]","[[224.01, -140.18], [-47.62, -163.64], [-104.6, 33.84], [58.22, 146.94]]","[""yellow"", ""green"", ""blue"", ""red""]","[""yellow"", ""green"", ""blue"", ""red""]",yellow,yellow,j,change,s,0,0,4323.061,,,,,,5,1,962457.817,962595.199,966935.928,4000,4340.729,966935.928,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 958857.817, ""actual_onset_global_ms"": 958874.923, ""actual_offset_global_ms"": 958974.101, ""actual_duration_ms"": 99.178}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 958957.817, ""actual_onset_global_ms"": 959094.137, ""actual_offset_global_ms"": 961483.253, ""actual_duration_ms"": 2389.116}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 961483.253, ""actual_onset_global_ms"": 961490.801, ""actual_offset_global_ms"": 962488.024, ""actual_duration_ms"": 997.223}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 962488.024, ""actual_onset_global_ms"": 962595.199, ""actual_offset_global_ms"": 966935.928, ""actual_duration_ms"": 4340.729}]",0,1,0,0,1
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N1_change,1779260791,134.583,2026-05-20T15:22:42.932,0,0,0,1,966948.377,966963.156,1,change,0,"[190.57, -21.95]","[[190.57, -21.95]]","[""blue""]","[""red""]",blue,red,j,change,j,1,1,10441.534,,,,,,1,1,970548.377,970636.199,981115.434,4000,10479.235,981115.434,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 966948.377, ""actual_onset_global_ms"": 966963.156, ""actual_offset_global_ms"": 967068.076, ""actual_duration_ms"": 104.92}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 967048.377, ""actual_onset_global_ms"": 967106.674, ""actual_offset_global_ms"": 969600.032, ""actual_duration_ms"": 2493.358}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 969600.032, ""actual_onset_global_ms"": 969605.807, ""actual_offset_global_ms"": 970602.697, ""actual_duration_ms"": 996.89}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 970602.697, ""actual_onset_global_ms"": 970636.199, ""actual_offset_global_ms"": 981115.434, ""actual_duration_ms"": 10479.235}]",0,1,0,0,1
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N1_change,1779260791,134.583,2026-05-20T15:22:57.108,0,0,0,1,981125.179,981143.5,1,change,0,"[-2.6, 239.19]","[[-2.6, 239.19]]","[""blue""]","[""purple""]",blue,purple,j,change,j,1,1,5604.017,,,,,,1,1,984725.179,984828.92,990454.292,4000,5625.372,990454.292,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 981125.179, ""actual_onset_global_ms"": 981143.5, ""actual_offset_global_ms"": 981248.096, ""actual_duration_ms"": 104.596}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 981225.179, ""actual_onset_global_ms"": 981278.962, ""actual_offset_global_ms"": 983785.375, ""actual_duration_ms"": 2506.413}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 983785.375, ""actual_onset_global_ms"": 983789.854, ""actual_offset_global_ms"": 984792.136, ""actual_duration_ms"": 1002.282}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 984792.136, ""actual_onset_global_ms"": 984828.92, ""actual_offset_global_ms"": 990454.292, ""actual_duration_ms"": 5625.372}]",0,1,0,0,1
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N4_same,1779260791,134.583,2026-05-20T15:23:06.447,0,0,0,1,990463.948,990480.425,4,same,2,"[-140.35, 168.99]","[[-223.27, 231.58], [179.17, 132.83], [-140.35, 168.99], [155.18, -62.31]]","[""red"", ""green"", ""purple"", ""blue""]","[""red"", ""green"", ""purple"", ""blue""]",purple,purple,j,change,s,0,0,2874.077,,,,,,5,1,994063.948,994257.181,997203.845,4000,2946.664,997203.845,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 990463.948, ""actual_onset_global_ms"": 990480.425, ""actual_offset_global_ms"": 990576.46, ""actual_duration_ms"": 96.035}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 990563.948, ""actual_onset_global_ms"": 990672.064, ""actual_offset_global_ms"": 993151.651, ""actual_duration_ms"": 2479.587}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 993151.651, ""actual_onset_global_ms"": 993160.251, ""actual_offset_global_ms"": 994155.962, ""actual_duration_ms"": 995.711}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 994155.962, ""actual_onset_global_ms"": 994257.181, ""actual_offset_global_ms"": 997203.845, ""actual_duration_ms"": 2946.664}]",0,0,0,0,1
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N2_change,1779260791,134.583,2026-05-20T15:23:13.199,0,0,0,1,997215.037,997231.647,2,change,0,"[-125.8, 199.59]","[[-125.8, 199.59], [18.61, -198.18]]","[""green"", ""yellow""]","[""red"", ""yellow""]",green,red,j,change,j,1,1,1021.242,,,,,,2,1,1000815.037,1000908.125,1001998.832,4000,1090.707,1001998.832,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 997215.037, ""actual_onset_global_ms"": 997231.647, ""actual_offset_global_ms"": 997332.446, ""actual_duration_ms"": 100.799}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 997315.037, ""actual_onset_global_ms"": 997396.382, ""actual_offset_global_ms"": 999838.114, ""actual_duration_ms"": 2441.732}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 999838.114, ""actual_onset_global_ms"": 999846.775, ""actual_offset_global_ms"": 1000845.977, ""actual_duration_ms"": 999.202}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1000845.977, ""actual_onset_global_ms"": 1000908.125, ""actual_offset_global_ms"": 1001998.832, ""actual_duration_ms"": 1090.707}]",0,0,1,0,1
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N3_same,1779260791,134.583,2026-05-20T15:23:17.993,0,0,0,1,1002009.683,1002027.526,3,same,0,"[204.75, 19.24]","[[204.75, 19.24], [90.93, -187.98], [-252.33, 219.81]]","[""green"", ""blue"", ""red""]","[""green"", ""blue"", ""red""]",green,green,j,change,s,0,0,4605.441,,,,,,3,1,1005609.683,1005734.81,1010381.418,4000,4646.608,1010381.418,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1002009.683, ""actual_onset_global_ms"": 1002027.526, ""actual_offset_global_ms"": 1002132.012, ""actual_duration_ms"": 104.486}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1002109.683, ""actual_onset_global_ms"": 1002215.678, ""actual_offset_global_ms"": 1004639.277, ""actual_duration_ms"": 2423.599}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1004639.277, ""actual_onset_global_ms"": 1004648.077, ""actual_offset_global_ms"": 1005652.534, ""actual_duration_ms"": 1004.457}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1005652.534, ""actual_onset_global_ms"": 1005734.81, ""actual_offset_global_ms"": 1010381.418, ""actual_duration_ms"": 4646.608}]",0,1,0,0,1
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N1_same,1779260791,134.583,2026-05-20T15:23:26.375,0,0,0,1,1010391.808,1010407.686,1,same,0,"[146.6, -26.15]","[[146.6, -26.15]]","[""yellow""]","[""yellow""]",yellow,yellow,j,change,s,0,0,2223.223,,,,,,1,1,1013991.808,1014076.226,1016326.943,4000,2250.717,1016326.943,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1010391.808, ""actual_onset_global_ms"": 1010407.686, ""actual_offset_global_ms"": 1010511.149, ""actual_duration_ms"": 103.463}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1010491.808, ""actual_onset_global_ms"": 1010544.564, ""actual_offset_global_ms"": 1013034.328, ""actual_duration_ms"": 2489.764}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1013034.328, ""actual_onset_global_ms"": 1013040.248, ""actual_offset_global_ms"": 1014042.006, ""actual_duration_ms"": 1001.758}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1014042.006, ""actual_onset_global_ms"": 1014076.226, ""actual_offset_global_ms"": 1016326.943, ""actual_duration_ms"": 2250.717}]",0,0,0,0,1
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N1_change,1779260791,134.583,2026-05-20T15:23:32.322,0,0,0,1,1016338.644,1016355.886,1,change,0,"[88.88, -236.75]","[[88.88, -236.75]]","[""yellow""]","[""purple""]",yellow,purple,j,change,j,1,1,359.862,,,,,,1,1,1019938.644,1020028.972,1020403.808,4000,374.836,1020403.808,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1016338.644, ""actual_onset_global_ms"": 1016355.886, ""actual_offset_global_ms"": 1016457.322, ""actual_duration_ms"": 101.436}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1016438.644, ""actual_onset_global_ms"": 1016488.366, ""actual_offset_global_ms"": 1018994.574, ""actual_duration_ms"": 2506.208}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1018994.574, ""actual_onset_global_ms"": 1019000.315, ""actual_offset_global_ms"": 1019995.217, ""actual_duration_ms"": 994.902}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1019995.217, ""actual_onset_global_ms"": 1020028.972, ""actual_offset_global_ms"": 1020403.808, ""actual_duration_ms"": 374.836}]",0,0,1,0,1
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,53,formal,N1_same,1779260791,134.583,2026-05-20T15:23:36.398,0,0,0,1,1020414.618,1020431.081,1,same,0,"[-16.79, -91.07]","[[-16.79, -91.07]]","[""yellow""]","[""yellow""]",yellow,yellow,j,change,s,0,0,620.137,,,,,,2,1,1024014.618,1024096.17,1024749.29,4000,653.12,1024749.29,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1020414.618, ""actual_onset_global_ms"": 1020431.081, ""actual_offset_global_ms"": 1020529.389, ""actual_duration_ms"": 98.308}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1020514.618, ""actual_onset_global_ms"": 1020561.304, ""actual_offset_global_ms"": 1023053.875, ""actual_duration_ms"": 2492.571}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1023053.875, ""actual_onset_global_ms"": 1023059.589, ""actual_offset_global_ms"": 1024056.803, ""actual_duration_ms"": 997.214}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1024056.803, ""actual_onset_global_ms"": 1024096.17, ""actual_offset_global_ms"": 1024749.29, ""actual_duration_ms"": 653.12}]",0,0,0,0,1
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,54,formal,N2_change,1779260791,134.583,2026-05-20T15:23:40.744,0,0,0,1,1024759.903,1024778.539,2,change,1,"[-114.35, 258.66]","[[115.85, -96.68], [-114.35, 258.66]]","[""red"", ""green""]","[""red"", ""purple""]",green,purple,s,same,j,0,0,701.156,,,,,,2,1,1028359.903,1028471.585,1029221.187,4000,749.602,1029221.187,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1024759.903, ""actual_onset_global_ms"": 1024778.539, ""actual_offset_global_ms"": 1024877.781, ""actual_duration_ms"": 99.242}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1024859.903, ""actual_onset_global_ms"": 1024932.461, ""actual_offset_global_ms"": 1027399.563, ""actual_duration_ms"": 2467.102}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1027399.563, ""actual_onset_global_ms"": 1027408.017, ""actual_offset_global_ms"": 1028413.217, ""actual_duration_ms"": 1005.2}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1028413.217, ""actual_onset_global_ms"": 1028471.585, ""actual_offset_global_ms"": 1029221.187, ""actual_duration_ms"": 749.602}]",0,0,0,0,1
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,47,55,formal,N4_change,1779260791,134.583,2026-05-20T15:23:45.216,0,0,0,1,1029233.225,1029250.871,4,change,1,"[-78.43, 204.62]","[[234.24, -50.68], [-78.43, 204.62], [-259.25, -198.49], [49.45, -156.6]]","[""purple"", ""green"", ""red"", ""yellow""]","[""purple"", ""blue"", ""red"", ""yellow""]",green,blue,j,change,j,1,1,927.404,,,,,,6,1,1032833.225,1033087.735,1034139.74,4000,1052.005,1034139.74,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1029233.225, ""actual_onset_global_ms"": 1029250.871, ""actual_offset_global_ms"": 1029351.406, ""actual_duration_ms"": 100.535}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1029333.225, ""actual_onset_global_ms"": 1029454.039, ""actual_offset_global_ms"": 1031969.558, ""actual_duration_ms"": 2515.519}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1031969.558, ""actual_onset_global_ms"": 1031977.361, ""actual_offset_global_ms"": 1032974.194, ""actual_duration_ms"": 996.833}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1032974.194, ""actual_onset_global_ms"": 1033087.735, ""actual_offset_global_ms"": 1034139.74, ""actual_duration_ms"": 1052.005}]",0,0,1,0,1
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,48,56,formal,N3_change,1779260791,134.583,2026-05-20T15:23:50.133,0,0,0,1,1034150.393,1034166.247,3,change,2,"[-104.89, 195.38]","[[161.25, -51.56], [-29.23, -182.84], [-104.89, 195.38]]","[""yellow"", ""green"", ""purple""]","[""yellow"", ""green"", ""blue""]",purple,blue,s,same,j,0,0,420.852,,,,,,3,1,1037750.393,1037940.253,1038405.91,4000,465.657,1038405.91,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1034150.393, ""actual_onset_global_ms"": 1034166.247, ""actual_offset_global_ms"": 1034257.932, ""actual_duration_ms"": 91.685}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1034250.393, ""actual_onset_global_ms"": 1034338.68, ""actual_offset_global_ms"": 1036842.95, ""actual_duration_ms"": 2504.27}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1036842.95, ""actual_onset_global_ms"": 1036846.504, ""actual_offset_global_ms"": 1037852.509, ""actual_duration_ms"": 1006.005}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1037852.509, ""actual_onset_global_ms"": 1037940.253, ""actual_offset_global_ms"": 1038405.91, ""actual_duration_ms"": 465.657}]",0,0,0,0,1
