participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,2,10,formal,N2_change,1779260791,134.583,2026-05-20T15:18:45.174,0,0,0,1,729190.677,729207.312,,,,,j,,1,2473.704,,,,732790.677,732913.934,735439.406,4000,2525.472,735439.406,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 729190.677, ""actual_onset_global_ms"": 729207.312, ""actual_offset_global_ms"": 729307.589, ""actual_duration_ms"": 100.277}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 729290.677, ""actual_onset_global_ms"": 729361.477, ""actual_offset_global_ms"": 731851.985, ""actual_duration_ms"": 2490.508}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 731851.985, ""actual_onset_global_ms"": 731856.145, ""actual_offset_global_ms"": 732858.813, ""actual_duration_ms"": 1002.668}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 732858.813, ""actual_onset_global_ms"": 732913.934, ""actual_offset_global_ms"": 735439.406, ""actual_duration_ms"": 2525.472}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[-228.31, 21.43]","[[-228.31, 21.43], [-162.2, 229.19]]","[""purple"", ""blue""]","[""yellow"", ""blue""]",purple,yellow,j,change,1.0,2.0,1.0
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,11,formal,N3_change,1779260791,134.583,2026-05-20T15:18:51.429,0,0,0,1,735446.297,735460.109,,,,,j,,0,2387.091,,,,739046.297,739294.127,741742.34,4000,2448.213,741742.34,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 735446.297, ""actual_onset_global_ms"": 735460.109, ""actual_offset_global_ms"": 735556.2, ""actual_duration_ms"": 96.091}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 735546.297, ""actual_onset_global_ms"": 735631.443, ""actual_offset_global_ms"": 738206.492, ""actual_duration_ms"": 2575.049}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 738206.492, ""actual_onset_global_ms"": 738213.218, ""actual_offset_global_ms"": 739215.963, ""actual_duration_ms"": 1002.745}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 739215.963, ""actual_onset_global_ms"": 739294.127, ""actual_offset_global_ms"": 741742.34, ""actual_duration_ms"": 2448.213}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[84.95, 163.59]","[[188.45, 96.42], [84.95, 163.59], [-74.89, 118.6]]","[""blue"", ""yellow"", ""red""]","[""blue"", ""purple"", ""red""]",yellow,purple,s,same,0.0,5.0,1.0
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,12,formal,N2_same,1779260791,134.583,2026-05-20T15:18:57.732,0,0,0,1,741748.899,741763.603,,,,,s,,1,2456.572,,,,745348.899,745470.419,747978.455,4000,2508.036,747978.455,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 741748.899, ""actual_onset_global_ms"": 741763.603, ""actual_offset_global_ms"": 741858.135, ""actual_duration_ms"": 94.532}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 741848.899, ""actual_onset_global_ms"": 741913.201, ""actual_offset_global_ms"": 744406.019, ""actual_duration_ms"": 2492.818}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 744406.019, ""actual_onset_global_ms"": 744409.775, ""actual_offset_global_ms"": 745410.894, ""actual_duration_ms"": 1001.119}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 745410.894, ""actual_onset_global_ms"": 745470.419, ""actual_offset_global_ms"": 747978.455, ""actual_duration_ms"": 2508.036}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[-175.23, -45.92]","[[-46.59, -172.14], [-175.23, -45.92]]","[""red"", ""yellow""]","[""red"", ""yellow""]",yellow,yellow,s,same,1.0,2.0,1.0
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,5,13,formal,N3_same,1779260791,134.583,2026-05-20T15:19:03.971,0,0,0,1,747987.67,748003.499,,,,,s,,1,1708.298,,,,751587.67,751736.966,753528.318,4000,1791.352,753528.318,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 747987.67, ""actual_onset_global_ms"": 748003.499, ""actual_offset_global_ms"": 748106.106, ""actual_duration_ms"": 102.607}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 748087.67, ""actual_onset_global_ms"": 748191.681, ""actual_offset_global_ms"": 750634.553, ""actual_duration_ms"": 2442.872}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 750634.553, ""actual_onset_global_ms"": 750641.086, ""actual_offset_global_ms"": 751648.783, ""actual_duration_ms"": 1007.697}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 751648.783, ""actual_onset_global_ms"": 751736.966, ""actual_offset_global_ms"": 753528.318, ""actual_duration_ms"": 1791.352}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[26.75, -156.44]","[[245.46, 95.66], [26.75, -156.44], [-196.3, 230.69]]","[""blue"", ""yellow"", ""purple""]","[""blue"", ""yellow"", ""purple""]",yellow,yellow,s,same,1.0,3.0,1.0
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,6,14,formal,N1_change,1779260791,134.583,2026-05-20T15:19:09.520,0,0,0,1,753536.767,753552.082,,,,,j,,1,1139.295,,,,757136.767,757193.41,758374.582,4000,1181.172,758374.582,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 753536.767, ""actual_onset_global_ms"": 753552.082, ""actual_offset_global_ms"": 753647.886, ""actual_duration_ms"": 95.804}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 753636.767, ""actual_onset_global_ms"": 753677.401, ""actual_offset_global_ms"": 756154.785, ""actual_duration_ms"": 2477.384}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 756154.785, ""actual_onset_global_ms"": 756163.343, ""actual_offset_global_ms"": 757165.284, ""actual_duration_ms"": 1001.941}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 757165.284, ""actual_onset_global_ms"": 757193.41, ""actual_offset_global_ms"": 758374.582, ""actual_duration_ms"": 1181.172}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-27.74, 137.48]","[[-27.74, 137.48]]","[""yellow""]","[""purple""]",yellow,purple,j,change,1.0,1.0,1.0
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,7,15,formal,N3_change,1779260791,134.583,2026-05-20T15:19:14.365,0,0,0,1,758381.606,758395.495,,,,,j,,1,12305.982,,,,761981.606,762129.509,774453.505,4000,12323.996,774453.505,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 758381.606, ""actual_onset_global_ms"": 758395.495, ""actual_offset_global_ms"": 758491.271, ""actual_duration_ms"": 95.776}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 758481.606, ""actual_onset_global_ms"": 758559.235, ""actual_offset_global_ms"": 761048.365, ""actual_duration_ms"": 2489.13}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 761048.365, ""actual_onset_global_ms"": 761052.395, ""actual_offset_global_ms"": 762050.281, ""actual_duration_ms"": 997.886}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 762050.281, ""actual_onset_global_ms"": 762129.509, ""actual_offset_global_ms"": 774453.505, ""actual_duration_ms"": 12323.996}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[-219.87, -37.67]","[[142.56, 167.75], [-49.83, 238.95], [-219.87, -37.67]]","[""yellow"", ""green"", ""purple""]","[""yellow"", ""green"", ""blue""]",purple,blue,j,change,1.0,3.0,1.0
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,8,16,formal,N1_change,1779260791,134.583,2026-05-20T15:19:30.445,0,0,0,1,774461.377,774476.085,,,,,j,,1,1825.611,,,,778061.377,778134.864,779989.409,4000,1854.545,779989.409,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 774461.377, ""actual_onset_global_ms"": 774476.085, ""actual_offset_global_ms"": 774573.21, ""actual_duration_ms"": 97.125}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 774561.377, ""actual_onset_global_ms"": 774603.781, ""actual_offset_global_ms"": 777095.998, ""actual_duration_ms"": 2492.217}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 777095.998, ""actual_onset_global_ms"": 777101.587, ""actual_offset_global_ms"": 778105.985, ""actual_duration_ms"": 1004.398}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 778105.985, ""actual_onset_global_ms"": 778134.864, ""actual_offset_global_ms"": 779989.409, ""actual_duration_ms"": 1854.545}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[250.72, 224.84]","[[250.72, 224.84]]","[""red""]","[""yellow""]",red,yellow,j,change,1.0,1.0,1.0
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,9,17,formal,N3_same,1779260791,134.583,2026-05-20T15:19:35.980,0,0,0,1,779997.224,780012.145,,,,,s,,0,2181.533,,,,783597.224,783702.764,785916.775,4000,2214.011,785916.775,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 779997.224, ""actual_onset_global_ms"": 780012.145, ""actual_offset_global_ms"": 780109.249, ""actual_duration_ms"": 97.104}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 780097.224, ""actual_onset_global_ms"": 780181.776, ""actual_offset_global_ms"": 782616.724, ""actual_duration_ms"": 2434.948}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 782616.724, ""actual_onset_global_ms"": 782623.279, ""actual_offset_global_ms"": 783624.708, ""actual_duration_ms"": 1001.429}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 783624.708, ""actual_onset_global_ms"": 783702.764, ""actual_offset_global_ms"": 785916.775, ""actual_duration_ms"": 2214.011}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[-2.06, -197.86]","[[-2.06, -197.86], [211.21, 74.1], [-175.48, -206.85]]","[""green"", ""yellow"", ""purple""]","[""green"", ""yellow"", ""purple""]",green,green,j,change,0.0,4.0,1.0
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,10,18,formal,N3_change,1779260791,134.583,2026-05-20T15:19:41.907,0,0,0,1,785924.247,785937.88,,,,,j,,1,9637.717,,,,789524.247,789681.31,799358.374,4000,9677.064,799358.374,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 785924.247, ""actual_onset_global_ms"": 785937.88, ""actual_offset_global_ms"": 786032.735, ""actual_duration_ms"": 94.855}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 786024.247, ""actual_onset_global_ms"": 786103.138, ""actual_offset_global_ms"": 788589.58, ""actual_duration_ms"": 2486.442}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 788589.58, ""actual_onset_global_ms"": 788598.952, ""actual_offset_global_ms"": 789602.238, ""actual_duration_ms"": 1003.286}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 789602.238, ""actual_onset_global_ms"": 789681.31, ""actual_offset_global_ms"": 799358.374, ""actual_duration_ms"": 9677.064}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[107.82, -124.18]","[[-120.29, 72.86], [-25.97, -113.42], [107.82, -124.18]]","[""red"", ""yellow"", ""green""]","[""red"", ""yellow"", ""blue""]",green,blue,j,change,1.0,3.0,1.0
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,11,19,formal,N3_same,1779260791,134.583,2026-05-20T15:19:55.349,0,0,0,1,799365.764,799380.285,,,,,s,,0,890.557,,,,802965.764,803116.787,804025.412,4000,908.625,804025.412,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 799365.764, ""actual_onset_global_ms"": 799380.285, ""actual_offset_global_ms"": 799474.606, ""actual_duration_ms"": 94.321}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 799465.764, ""actual_onset_global_ms"": 799541.508, ""actual_offset_global_ms"": 802028.753, ""actual_duration_ms"": 2487.245}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 802028.753, ""actual_onset_global_ms"": 802035.899, ""actual_offset_global_ms"": 803034.117, ""actual_duration_ms"": 998.218}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 803034.117, ""actual_onset_global_ms"": 803116.787, ""actual_offset_global_ms"": 804025.412, ""actual_duration_ms"": 908.625}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[11.26, -174.66]","[[-190.24, -172.42], [11.26, -174.66], [225.23, -45.1]]","[""yellow"", ""green"", ""blue""]","[""yellow"", ""green"", ""blue""]",green,green,j,change,0.0,4.0,1.0
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,12,20,formal,N4_same,1779260791,134.583,2026-05-20T15:20:00.018,0,0,0,1,804034.528,804052.052,,,,,s,,0,5715.888,,,,807634.528,807855.37,813622.034,4000,5766.664,813622.034,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 804034.528, ""actual_onset_global_ms"": 804052.052, ""actual_offset_global_ms"": 804150.838, ""actual_duration_ms"": 98.786}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 804134.528, ""actual_onset_global_ms"": 804246.515, ""actual_offset_global_ms"": 806748.417, ""actual_duration_ms"": 2501.902}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 806748.417, ""actual_onset_global_ms"": 806754.006, ""actual_offset_global_ms"": 807753.701, ""actual_duration_ms"": 999.695}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 807753.701, ""actual_onset_global_ms"": 807855.37, ""actual_offset_global_ms"": 813622.034, ""actual_duration_ms"": 5766.664}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,1.0,"[-128.13, 187.05]","[[-220.47, -39.45], [-128.13, 187.05], [-132.09, -120.67], [231.41, 5.52]]","[""purple"", ""red"", ""yellow"", ""green""]","[""purple"", ""red"", ""yellow"", ""green""]",red,red,j,change,0.0,5.0,1.0
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,13,21,formal,N1_same,1779260791,134.583,2026-05-20T15:20:09.612,0,0,0,1,813629.923,813645.968,,,,,s,,1,3819.072,,,,817229.923,817299.541,821146.531,4000,3846.99,821146.531,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 813629.923, ""actual_onset_global_ms"": 813645.968, ""actual_offset_global_ms"": 813741.819, ""actual_duration_ms"": 95.851}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 813729.923, ""actual_onset_global_ms"": 813771.892, ""actual_offset_global_ms"": 816254.527, ""actual_duration_ms"": 2482.635}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 816254.527, ""actual_onset_global_ms"": 816261.114, ""actual_offset_global_ms"": 817266.203, ""actual_duration_ms"": 1005.089}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 817266.203, ""actual_onset_global_ms"": 817299.541, ""actual_offset_global_ms"": 821146.531, ""actual_duration_ms"": 3846.99}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-205.35, 44.9]","[[-205.35, 44.9]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0,1.0
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,14,22,formal,N3_change,1779260791,134.583,2026-05-20T15:20:17.137,0,0,0,1,821153.353,821167.108,,,,,j,,1,1610.525,,,,824753.353,824864.413,826489.972,4000,1625.559,826489.972,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 821153.353, ""actual_onset_global_ms"": 821167.108, ""actual_offset_global_ms"": 821262.512, ""actual_duration_ms"": 95.404}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 821253.353, ""actual_onset_global_ms"": 821335.777, ""actual_offset_global_ms"": 823770.501, ""actual_duration_ms"": 2434.724}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 823770.501, ""actual_onset_global_ms"": 823778.699, ""actual_offset_global_ms"": 824783.333, ""actual_duration_ms"": 1004.634}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 824783.333, ""actual_onset_global_ms"": 824864.413, ""actual_offset_global_ms"": 826489.972, ""actual_duration_ms"": 1625.559}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[-22.13, -135.4]","[[-236.96, -76.34], [-22.13, -135.4], [-189.73, -233.31]]","[""yellow"", ""blue"", ""red""]","[""yellow"", ""green"", ""red""]",blue,green,j,change,1.0,3.0,1.0
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,15,23,formal,N2_change,1779260791,134.583,2026-05-20T15:20:22.481,0,0,0,1,826497.134,826511.444,,,,,j,,1,228.134,,,,830097.134,830209.01,830459.96,4000,250.95,830459.96,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 826497.134, ""actual_onset_global_ms"": 826511.444, ""actual_offset_global_ms"": 826608.465, ""actual_duration_ms"": 97.021}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 826597.134, ""actual_onset_global_ms"": 826654.614, ""actual_offset_global_ms"": 829152.863, ""actual_duration_ms"": 2498.249}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 829152.863, ""actual_onset_global_ms"": 829158.214, ""actual_offset_global_ms"": 830155.432, ""actual_duration_ms"": 997.218}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 830155.432, ""actual_onset_global_ms"": 830209.01, ""actual_offset_global_ms"": 830459.96, ""actual_duration_ms"": 250.95}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[-175.96, 169.46]","[[-175.96, 169.46], [201.26, 199.9]]","[""blue"", ""purple""]","[""red"", ""purple""]",blue,red,j,change,1.0,4.0,1.0
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,24,formal,N2_same,1779260791,134.583,2026-05-20T15:20:26.452,0,0,0,1,830467.964,830484.206,,,,,s,,0,1192.463,,,,834067.964,834156.271,835386.717,4000,1230.446,835386.717,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 830467.964, ""actual_onset_global_ms"": 830484.206, ""actual_offset_global_ms"": 830578.424, ""actual_duration_ms"": 94.218}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 830567.964, ""actual_onset_global_ms"": 830629.982, ""actual_offset_global_ms"": 833092.948, ""actual_duration_ms"": 2462.966}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 833092.948, ""actual_onset_global_ms"": 833099.001, ""actual_offset_global_ms"": 834102.203, ""actual_duration_ms"": 1003.202}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 834102.203, ""actual_onset_global_ms"": 834156.271, ""actual_offset_global_ms"": 835386.717, ""actual_duration_ms"": 1230.446}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[-173.56, -36.55]","[[-173.56, -36.55], [-208.43, 169.8]]","[""blue"", ""yellow""]","[""blue"", ""yellow""]",blue,blue,j,change,0.0,3.0,1.0
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,25,formal,N3_same,1779260791,134.583,2026-05-20T15:20:31.378,0,0,0,1,835394.659,835409.297,,,,,s,,0,1502.245,,,,838994.659,839112.433,840647.735,4000,1535.302,840647.735,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 835394.659, ""actual_onset_global_ms"": 835409.297, ""actual_offset_global_ms"": 835508.363, ""actual_duration_ms"": 99.066}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 835494.659, ""actual_onset_global_ms"": 835586.867, ""actual_offset_global_ms"": 838022.093, ""actual_duration_ms"": 2435.226}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 838022.093, ""actual_onset_global_ms"": 838028.604, ""actual_offset_global_ms"": 839029.794, ""actual_duration_ms"": 1001.19}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 839029.794, ""actual_onset_global_ms"": 839112.433, ""actual_offset_global_ms"": 840647.735, ""actual_duration_ms"": 1535.302}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[52.19, 210.52]","[[-32.35, -168.11], [52.19, 210.52], [236.83, 151.66]]","[""purple"", ""green"", ""blue""]","[""purple"", ""green"", ""blue""]",green,green,j,change,0.0,3.0,1.0
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,26,formal,N2_same,1779260791,134.583,2026-05-20T15:20:36.639,0,0,0,1,840655.476,840673.19,,,,,s,,0,838.043,,,,844255.476,844351.475,845215.41,4000,863.935,845215.41,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 840655.476, ""actual_onset_global_ms"": 840673.19, ""actual_offset_global_ms"": 840773.514, ""actual_duration_ms"": 100.324}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 840755.476, ""actual_onset_global_ms"": 840916.996, ""actual_offset_global_ms"": 843287.958, ""actual_duration_ms"": 2370.962}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 843287.958, ""actual_onset_global_ms"": 843296.515, ""actual_offset_global_ms"": 844299.156, ""actual_duration_ms"": 1002.641}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 844299.156, ""actual_onset_global_ms"": 844351.475, ""actual_offset_global_ms"": 845215.41, ""actual_duration_ms"": 863.935}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[199.52, 77.9]","[[199.52, 77.9], [239.63, 251.14]]","[""yellow"", ""red""]","[""yellow"", ""red""]",yellow,yellow,j,change,0.0,2.0,1.0
