participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,12,24,formal,shape,1776938755,60.0,2026-04-23T18:10:38.453,0,0,0,1,279834.442,279845.44,,,,,s,j,0,591.627,280922.891,none,,280434.442,280331.264,280922.891,3000,591.627,280922.891,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 279834.442, ""actual_onset_global_ms"": 279845.44, ""actual_offset_global_ms"": 279957.726, ""actual_duration_ms"": 112.286}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 279934.442, ""actual_onset_global_ms"": 279953.571, ""actual_offset_global_ms"": 280335.613, ""actual_duration_ms"": 382.042}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 280434.442, ""actual_onset_global_ms"": 280331.264, ""actual_offset_global_ms"": 280922.891, ""actual_duration_ms"": 591.627}]",,,,,0,0,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,279953.747,500.0,280719.997,red,rabbit,red_rabbit,repeat,shape,shape,969.32,,,,,,,,,,,,,,
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,13,25,formal,color,1776938755,60.0,2026-04-23T18:10:39.548,0,0,0,1,280929.263,280943.464,,,,,j,j,1,1624.444,283038.97,none,,281529.263,281414.526,283038.97,3000,1624.444,283038.97,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 280929.263, ""actual_onset_global_ms"": 280943.464, ""actual_offset_global_ms"": 281052.392, ""actual_duration_ms"": 108.928}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 281029.263, ""actual_onset_global_ms"": 281047.245, ""actual_offset_global_ms"": 281419.938, ""actual_duration_ms"": 372.693}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 281529.263, ""actual_onset_global_ms"": 281414.526, ""actual_offset_global_ms"": 283038.97, ""actual_duration_ms"": 1624.444}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,281047.381,500.0,281743.943,red,boat,red_boat,switch,shape,color,1991.725,,,,,,,,,,,,,,
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,14,26,formal,color,1776938755,60.0,2026-04-23T18:10:41.666,0,0,0,1,283047.115,283057.926,,,,,s,s,1,862.59,284395.423,none,,283647.115,283532.833,284395.423,3000,862.59,284395.423,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 283047.115, ""actual_onset_global_ms"": 283057.926, ""actual_offset_global_ms"": 283170.814, ""actual_duration_ms"": 112.888}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 283147.115, ""actual_onset_global_ms"": 283166.692, ""actual_offset_global_ms"": 283538.997, ""actual_duration_ms"": 372.305}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 283647.115, ""actual_onset_global_ms"": 283532.833, ""actual_offset_global_ms"": 284395.423, ""actual_duration_ms"": 862.59}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,283166.918,500.0,283863.481,blue,rabbit,blue_rabbit,repeat,color,color,1228.731,,,,,,,,,,,,,,
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,15,27,formal,shape,1776938755,60.0,2026-04-23T18:10:43.019,0,0,0,1,284400.576,284413.794,,,,,j,j,1,964.0,285858.595,none,,285000.576,284894.595,285858.595,3000,964.0,285858.595,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 284400.576, ""actual_onset_global_ms"": 284413.794, ""actual_offset_global_ms"": 284517.699, ""actual_duration_ms"": 103.905}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 284500.576, ""actual_onset_global_ms"": 284513.736, ""actual_offset_global_ms"": 284899.551, ""actual_duration_ms"": 385.815}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 285000.576, ""actual_onset_global_ms"": 284894.595, ""actual_offset_global_ms"": 285858.595, ""actual_duration_ms"": 964.0}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,284513.88,500.0,285280.13,blue,boat,blue_boat,switch,color,shape,1344.859,,,,,,,,,,,,,,
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,16,28,formal,color,1776938755,60.0,2026-04-23T18:10:44.482,0,0,0,1,285863.959,285876.668,,,,,s,s,1,627.387,286991.481,none,,286463.959,286364.094,286991.481,3000,627.387,286991.481,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 285863.959, ""actual_onset_global_ms"": 285876.668, ""actual_offset_global_ms"": 285991.867, ""actual_duration_ms"": 115.199}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 285963.959, ""actual_onset_global_ms"": 285987.284, ""actual_offset_global_ms"": 286369.576, ""actual_duration_ms"": 382.292}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 286463.959, ""actual_onset_global_ms"": 286364.094, ""actual_offset_global_ms"": 286991.481, ""actual_duration_ms"": 627.387}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,285987.464,500.0,286684.026,blue,rabbit,blue_rabbit,switch,shape,color,1004.197,,,,,,,,,,,,,,
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,17,29,formal,color,1776938755,60.0,2026-04-23T18:10:45.627,0,0,0,1,287008.286,287018.936,,,,,s,s,1,830.687,288319.632,none,,287608.286,287488.945,288319.632,3000,830.687,288319.632,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 287008.286, ""actual_onset_global_ms"": 287018.936, ""actual_offset_global_ms"": 287128.684, ""actual_duration_ms"": 109.748}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 287108.286, ""actual_onset_global_ms"": 287124.513, ""actual_offset_global_ms"": 287494.326, ""actual_duration_ms"": 369.813}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 287608.286, ""actual_onset_global_ms"": 287488.945, ""actual_offset_global_ms"": 288319.632, ""actual_duration_ms"": 830.687}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,287124.722,500.0,287821.285,blue,boat,blue_boat,repeat,color,color,1195.119,,,,,,,,,,,,,,
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,18,30,formal,shape,1776938755,60.0,2026-04-23T18:10:46.951,0,0,0,1,288332.703,288346.51,,,,,s,s,1,921.981,289758.641,none,,288932.703,288836.66,289758.641,3000,921.981,289758.641,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 288332.703, ""actual_onset_global_ms"": 288346.51, ""actual_offset_global_ms"": 288450.566, ""actual_duration_ms"": 104.056}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 288432.703, ""actual_onset_global_ms"": 288446.301, ""actual_offset_global_ms"": 288841.139, ""actual_duration_ms"": 394.838}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 288932.703, ""actual_onset_global_ms"": 288836.66, ""actual_offset_global_ms"": 289758.641, ""actual_duration_ms"": 921.981}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,288446.444,500.0,289212.694,red,rabbit,red_rabbit,switch,color,shape,1312.34,,,,,,,,,,,,,,
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,19,31,formal,color,1776938755,60.0,2026-04-23T18:10:48.383,0,0,0,1,289764.634,289777.313,,,,,j,j,1,1016.428,291338.871,none,,290364.634,290322.443,291338.871,3000,1016.428,291338.871,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 289764.634, ""actual_onset_global_ms"": 289777.313, ""actual_offset_global_ms"": 289890.594, ""actual_duration_ms"": 113.281}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 289864.634, ""actual_onset_global_ms"": 289888.382, ""actual_offset_global_ms"": 290324.859, ""actual_duration_ms"": 436.477}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 290364.634, ""actual_onset_global_ms"": 290322.443, ""actual_offset_global_ms"": 291338.871, ""actual_duration_ms"": 1016.428}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,289888.519,500.0,290585.081,red,boat,red_boat,switch,shape,color,1450.489,,,,,,,,,,,,,,
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,20,32,formal,color,1776938755,60.0,2026-04-23T18:10:49.963,0,0,0,1,291345.808,291358.16,,,,,s,s,1,1261.696,293085.404,none,,291945.808,291823.708,293085.404,3000,1261.696,293085.404,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 291345.808, ""actual_onset_global_ms"": 291358.16, ""actual_offset_global_ms"": 291467.017, ""actual_duration_ms"": 108.857}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 291445.808, ""actual_onset_global_ms"": 291462.491, ""actual_offset_global_ms"": 291827.885, ""actual_duration_ms"": 365.394}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 291945.808, ""actual_onset_global_ms"": 291823.708, ""actual_offset_global_ms"": 293085.404, ""actual_duration_ms"": 1261.696}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,291462.665,500.0,292159.227,blue,boat,blue_boat,repeat,color,color,1622.913,,,,,,,,,,,,,,
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,21,33,formal,shape,1776938755,60.0,2026-04-23T18:10:51.715,0,0,0,1,293096.513,293108.767,,,,,s,s,1,1227.35,294832.734,none,,293696.513,293605.384,294832.734,3000,1227.35,294832.734,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 293096.513, ""actual_onset_global_ms"": 293108.767, ""actual_offset_global_ms"": 293223.612, ""actual_duration_ms"": 114.845}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 293196.513, ""actual_onset_global_ms"": 293220.073, ""actual_offset_global_ms"": 293610.771, ""actual_duration_ms"": 390.698}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 293696.513, ""actual_onset_global_ms"": 293605.384, ""actual_offset_global_ms"": 294832.734, ""actual_duration_ms"": 1227.35}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,293220.225,500.0,293986.475,red,rabbit,red_rabbit,switch,color,shape,1612.661,,,,,,,,,,,,,,
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,22,34,formal,color,1776938755,60.0,2026-04-23T18:10:53.468,0,0,0,1,294849.522,294862.346,,,,,s,j,0,1143.615,296496.113,none,,295449.522,295352.498,296496.113,3000,1143.615,296496.113,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 294849.522, ""actual_onset_global_ms"": 294862.346, ""actual_offset_global_ms"": 294977.48, ""actual_duration_ms"": 115.134}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 294949.522, ""actual_onset_global_ms"": 294973.233, ""actual_offset_global_ms"": 295358.248, ""actual_duration_ms"": 385.015}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 295449.522, ""actual_onset_global_ms"": 295352.498, ""actual_offset_global_ms"": 296496.113, ""actual_duration_ms"": 1143.615}]",,,,,0,0,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,294973.386,500.0,295669.948,blue,boat,blue_boat,switch,shape,color,1522.88,,,,,,,,,,,,,,
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,23,35,formal,color,1776938755,60.0,2026-04-23T18:10:55.124,0,0,0,1,296505.274,296518.28,,,,,j,j,1,1686.624,298670.571,none,,297105.274,296983.947,298670.571,3000,1686.624,298670.571,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 296505.274, ""actual_onset_global_ms"": 296518.28, ""actual_offset_global_ms"": 296626.271, ""actual_duration_ms"": 107.991}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 296605.274, ""actual_onset_global_ms"": 296622.394, ""actual_offset_global_ms"": 296989.414, ""actual_duration_ms"": 367.02}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 297105.274, ""actual_onset_global_ms"": 296983.947, ""actual_offset_global_ms"": 298670.571, ""actual_duration_ms"": 1686.624}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,296622.532,500.0,297319.095,red,rabbit,red_rabbit,repeat,color,color,2048.177,,,,,,,,,,,,,,
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,24,36,formal,shape,1776938755,60.0,2026-04-23T18:10:57.297,0,0,0,1,298679.274,298690.503,,,,,s,s,1,1089.818,300262.208,none,,299279.274,299172.39,300262.208,3000,1089.818,300262.208,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 298679.274, ""actual_onset_global_ms"": 298690.503, ""actual_offset_global_ms"": 298801.863, ""actual_duration_ms"": 111.36}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 298779.274, ""actual_onset_global_ms"": 298797.351, ""actual_offset_global_ms"": 299177.997, ""actual_duration_ms"": 380.646}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 299279.274, ""actual_onset_global_ms"": 299172.39, ""actual_offset_global_ms"": 300262.208, ""actual_duration_ms"": 1089.818}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,298797.539,500.0,299563.789,blue,rabbit,blue_rabbit,switch,color,shape,1464.857,,,,,,,,,,,,,,
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,25,37,formal,shape,1776938755,60.0,2026-04-23T18:10:58.899,0,0,0,1,300280.754,300295.228,,,,,s,s,1,1170.162,301949.218,none,,300880.754,300779.056,301949.218,3000,1170.162,301949.218,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 300280.754, ""actual_onset_global_ms"": 300295.228, ""actual_offset_global_ms"": 300400.595, ""actual_duration_ms"": 105.367}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 300380.754, ""actual_onset_global_ms"": 300397.557, ""actual_offset_global_ms"": 300784.278, ""actual_duration_ms"": 386.721}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 300880.754, ""actual_onset_global_ms"": 300779.056, ""actual_offset_global_ms"": 301949.218, ""actual_duration_ms"": 1170.162}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,300397.719,500.0,301163.969,blue,rabbit,blue_rabbit,repeat,shape,shape,1551.661,,,,,,,,,,,,,,
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,26,38,formal,shape,1776938755,60.0,2026-04-23T18:11:00.573,0,0,0,1,301955.13,301966.389,,,,,j,j,1,805.034,303259.963,none,,302555.13,302454.929,303259.963,3000,805.034,303259.963,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 301955.13, ""actual_onset_global_ms"": 301966.389, ""actual_offset_global_ms"": 302080.04, ""actual_duration_ms"": 113.651}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 302055.13, ""actual_onset_global_ms"": 302075.845, ""actual_offset_global_ms"": 302459.509, ""actual_duration_ms"": 383.664}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 302555.13, ""actual_onset_global_ms"": 302454.929, ""actual_offset_global_ms"": 303259.963, ""actual_duration_ms"": 805.034}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,302075.993,500.0,302842.243,red,boat,red_boat,repeat,shape,shape,1184.118,,,,,,,,,,,,,,
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,27,39,formal,color,1776938755,60.0,2026-04-23T18:11:01.889,0,0,0,1,303270.021,303282.308,,,,,j,j,1,865.958,304639.045,none,,303870.021,303773.087,304639.045,3000,865.958,304639.045,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 303270.021, ""actual_onset_global_ms"": 303282.308, ""actual_offset_global_ms"": 303395.882, ""actual_duration_ms"": 113.574}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 303370.021, ""actual_onset_global_ms"": 303392.377, ""actual_offset_global_ms"": 303777.095, ""actual_duration_ms"": 384.718}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 303870.021, ""actual_onset_global_ms"": 303773.087, ""actual_offset_global_ms"": 304639.045, ""actual_duration_ms"": 865.958}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,303392.533,500.0,304089.095,red,rabbit,red_rabbit,switch,shape,color,1246.668,,,,,,,,,,,,,,
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,28,40,formal,shape,1776938755,60.0,2026-04-23T18:11:03.275,0,0,0,1,304655.955,304668.563,,,,,j,j,1,1109.486,306287.546,none,,305255.955,305178.06,306287.546,3000,1109.486,306287.546,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 304655.955, ""actual_onset_global_ms"": 304668.563, ""actual_offset_global_ms"": 304777.988, ""actual_duration_ms"": 109.425}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 304755.955, ""actual_onset_global_ms"": 304774.903, ""actual_offset_global_ms"": 305182.983, ""actual_duration_ms"": 408.08}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 305255.955, ""actual_onset_global_ms"": 305178.06, ""actual_offset_global_ms"": 306287.546, ""actual_duration_ms"": 1109.486}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,304775.06,500.0,305541.31,red,boat,red_boat,switch,color,shape,1512.643,,,,,,,,,,,,,,
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,29,41,formal,shape,1776938755,60.0,2026-04-23T18:11:04.921,0,0,0,1,306302.814,306317.626,,,,,s,s,1,1515.256,308386.285,none,,306902.814,306871.029,308386.285,3000,1515.256,308386.285,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 306302.814, ""actual_onset_global_ms"": 306317.626, ""actual_offset_global_ms"": 306421.28, ""actual_duration_ms"": 103.654}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 306402.814, ""actual_onset_global_ms"": 306419.489, ""actual_offset_global_ms"": 306873.115, ""actual_duration_ms"": 453.626}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 306902.814, ""actual_onset_global_ms"": 306871.029, ""actual_offset_global_ms"": 308386.285, ""actual_duration_ms"": 1515.256}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,306419.63,500.0,307185.88,red,rabbit,red_rabbit,repeat,shape,shape,1966.796,,,,,,,,,,,,,,
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,30,42,formal,color,1776938755,60.0,2026-04-23T18:11:07.021,0,0,0,1,308402.553,308417.92,,,,,j,j,1,1673.983,310631.392,none,,309002.553,308957.409,310631.392,3000,1673.983,310631.392,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 308402.553, ""actual_onset_global_ms"": 308417.92, ""actual_offset_global_ms"": 308521.747, ""actual_duration_ms"": 103.827}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 308502.553, ""actual_onset_global_ms"": 308519.961, ""actual_offset_global_ms"": 308959.657, ""actual_duration_ms"": 439.696}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 309002.553, ""actual_onset_global_ms"": 308957.409, ""actual_offset_global_ms"": 310631.392, ""actual_duration_ms"": 1673.983}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,308520.214,500.0,309216.776,red,rabbit,red_rabbit,switch,shape,color,2111.431,,,,,,,,,,,,,,
007,007_T1_20260423_180555,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,1,9,formal,N3_change,1776938755,60.0,2026-04-23T18:19:08.632,0,0,0,1,790013.862,790025.917,,,,,j,,1,1828.249,,,,793613.862,793686.563,795560.301,4000,1873.738,795560.301,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 790013.862, ""actual_onset_global_ms"": 790025.917, ""actual_offset_global_ms"": 790131.685, ""actual_duration_ms"": 105.768}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 790113.862, ""actual_onset_global_ms"": 790157.034, ""actual_offset_global_ms"": 792653.951, ""actual_duration_ms"": 2496.917}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 792653.951, ""actual_onset_global_ms"": 792646.189, ""actual_offset_global_ms"": 793657.31, ""actual_duration_ms"": 1011.121}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 793657.31, ""actual_onset_global_ms"": 793686.563, ""actual_offset_global_ms"": 795560.301, ""actual_duration_ms"": 1873.738}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[-243.77, 241.53]","[[39.89, 92.27], [-60.06, -208.81], [-243.77, 241.53]]","[""green"", ""red"", ""blue""]","[""green"", ""red"", ""yellow""]",blue,yellow,j,change,1.0,3.0,1.0
