participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,12,24,formal,shape,1779087797,838.465,2026-05-18T15:10:33.703,0,0,0,1,434180.32,434184.876,,,,,j,j,1,3465.626,439762.512,none,,434780.32,436296.886,439762.512,3000,3465.626,439762.512,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 434180.32, ""actual_onset_global_ms"": 434184.876, ""actual_offset_global_ms"": 434283.711, ""actual_duration_ms"": 98.835}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 434280.32, ""actual_onset_global_ms"": 434287.406, ""actual_offset_global_ms"": 436294.128, ""actual_duration_ms"": 2006.722}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 434780.32, ""actual_onset_global_ms"": 436296.886, ""actual_offset_global_ms"": 439762.512, ""actual_duration_ms"": 3465.626}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,434287.67,500.0,435053.92,blue,boat,blue_boat,switch,color,shape,5475.106,,,,,,,,,,,,,,
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,13,25,formal,color,1779087797,838.465,2026-05-18T15:10:39.294,0,0,0,1,439770.863,439776.334,,,,,s,s,1,2836.203,444557.593,none,,440370.863,441721.39,444557.593,3000,2836.203,444557.593,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 439770.863, ""actual_onset_global_ms"": 439776.334, ""actual_offset_global_ms"": 439874.268, ""actual_duration_ms"": 97.934}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 439870.863, ""actual_onset_global_ms"": 439879.227, ""actual_offset_global_ms"": 441718.583, ""actual_duration_ms"": 1839.356}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 440370.863, ""actual_onset_global_ms"": 441721.39, ""actual_offset_global_ms"": 444557.593, ""actual_duration_ms"": 2836.203}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,439879.437,500.0,440575.999,blue,rabbit,blue_rabbit,switch,shape,color,4678.366,,,,,,,,,,,,,,
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,14,26,formal,shape,1779087797,838.465,2026-05-18T15:10:44.086,0,0,0,1,444563.869,444568.109,,,,,s,s,1,1204.122,447871.346,none,,445163.869,446667.224,447871.346,3000,1204.122,447871.346,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 444563.869, ""actual_onset_global_ms"": 444568.109, ""actual_offset_global_ms"": 444665.489, ""actual_duration_ms"": 97.38}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 444663.869, ""actual_onset_global_ms"": 444670.741, ""actual_offset_global_ms"": 446664.184, ""actual_duration_ms"": 1993.443}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 445163.869, ""actual_onset_global_ms"": 446667.224, ""actual_offset_global_ms"": 447871.346, ""actual_duration_ms"": 1204.122}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,444670.947,500.0,445437.197,blue,rabbit,blue_rabbit,switch,color,shape,3200.605,,,,,,,,,,,,,,
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,15,27,formal,shape,1779087797,838.465,2026-05-18T15:10:47.402,0,0,0,1,447879.622,447885.302,,,,,j,j,1,3193.849,453173.342,none,,448479.622,449979.493,453173.342,3000,3193.849,453173.342,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 447879.622, ""actual_onset_global_ms"": 447885.302, ""actual_offset_global_ms"": 447983.029, ""actual_duration_ms"": 97.727}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 447979.622, ""actual_onset_global_ms"": 447989.763, ""actual_offset_global_ms"": 449976.546, ""actual_duration_ms"": 1986.783}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 448479.622, ""actual_onset_global_ms"": 449979.493, ""actual_offset_global_ms"": 453173.342, ""actual_duration_ms"": 3193.849}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,447989.956,500.0,448756.206,red,boat,red_boat,repeat,shape,shape,5183.579,,,,,,,,,,,,,,
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,16,28,formal,color,1779087797,838.465,2026-05-18T15:10:52.701,0,0,0,1,453179.321,453184.436,,,,,j,j,1,3380.62,458518.602,none,,453779.321,455137.982,458518.602,3000,3380.62,458518.602,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 453179.321, ""actual_onset_global_ms"": 453184.436, ""actual_offset_global_ms"": 453281.443, ""actual_duration_ms"": 97.007}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 453279.321, ""actual_onset_global_ms"": 453286.838, ""actual_offset_global_ms"": 455135.267, ""actual_duration_ms"": 1848.429}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 453779.321, ""actual_onset_global_ms"": 455137.982, ""actual_offset_global_ms"": 458518.602, ""actual_duration_ms"": 3380.62}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,453287.039,500.0,453983.601,red,rabbit,red_rabbit,switch,shape,color,5231.764,,,,,,,,,,,,,,
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,17,29,formal,color,1779087797,838.465,2026-05-18T15:10:58.047,0,0,0,1,458524.886,458529.067,,,,,s,s,1,1362.02,461845.509,none,,459124.886,460483.489,461845.509,3000,1362.02,461845.509,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 458524.886, ""actual_onset_global_ms"": 458529.067, ""actual_offset_global_ms"": 458627.062, ""actual_duration_ms"": 97.995}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 458624.886, ""actual_onset_global_ms"": 458632.391, ""actual_offset_global_ms"": 460480.723, ""actual_duration_ms"": 1848.332}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 459124.886, ""actual_onset_global_ms"": 460483.489, ""actual_offset_global_ms"": 461845.509, ""actual_duration_ms"": 1362.02}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,458632.578,500.0,459329.14,blue,rabbit,blue_rabbit,repeat,color,color,3213.118,,,,,,,,,,,,,,
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,18,30,formal,color,1779087797,838.465,2026-05-18T15:11:01.375,0,0,0,1,461852.954,461858.427,,,,,j,j,1,1247.823,465049.335,none,,462452.954,463801.512,465049.335,3000,1247.823,465049.335,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 461852.954, ""actual_onset_global_ms"": 461858.427, ""actual_offset_global_ms"": 461956.321, ""actual_duration_ms"": 97.894}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 461952.954, ""actual_onset_global_ms"": 461961.38, ""actual_offset_global_ms"": 463798.838, ""actual_duration_ms"": 1837.458}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 462452.954, ""actual_onset_global_ms"": 463801.512, ""actual_offset_global_ms"": 465049.335, ""actual_duration_ms"": 1247.823}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,461961.57,500.0,462658.133,red,rabbit,red_rabbit,repeat,color,color,3087.955,,,,,,,,,,,,,,
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,19,31,formal,shape,1779087797,838.465,2026-05-18T15:11:04.579,0,0,0,1,465056.036,465060.472,,,,,j,j,1,1595.304,468756.779,none,,465656.036,467161.475,468756.779,3000,1595.304,468756.779,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 465056.036, ""actual_onset_global_ms"": 465060.472, ""actual_offset_global_ms"": 465158.689, ""actual_duration_ms"": 98.217}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 465156.036, ""actual_onset_global_ms"": 465162.47, ""actual_offset_global_ms"": 467158.675, ""actual_duration_ms"": 1996.205}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 465656.036, ""actual_onset_global_ms"": 467161.475, ""actual_offset_global_ms"": 468756.779, ""actual_duration_ms"": 1595.304}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,465162.662,500.0,465928.912,blue,boat,blue_boat,switch,color,shape,3594.309,,,,,,,,,,,,,,
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,20,32,formal,color,1779087797,838.465,2026-05-18T15:11:08.289,0,0,0,1,468766.116,468771.669,,,,,j,j,1,1351.993,472057.396,none,,469366.116,470705.403,472057.396,3000,1351.993,472057.396,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 468766.116, ""actual_onset_global_ms"": 468771.669, ""actual_offset_global_ms"": 468870.543, ""actual_duration_ms"": 98.874}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 468866.116, ""actual_onset_global_ms"": 468874.432, ""actual_offset_global_ms"": 470702.764, ""actual_duration_ms"": 1828.332}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 469366.116, ""actual_onset_global_ms"": 470705.403, ""actual_offset_global_ms"": 472057.396, ""actual_duration_ms"": 1351.993}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,468874.637,500.0,469571.199,red,boat,red_boat,switch,shape,color,3182.964,,,,,,,,,,,,,,
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,21,33,formal,color,1779087797,838.465,2026-05-18T15:11:11.586,0,0,0,1,472063.402,472067.349,,,,,s,s,1,1009.145,475014.622,none,,472663.402,474005.477,475014.622,3000,1009.145,475014.622,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 472063.402, ""actual_onset_global_ms"": 472067.349, ""actual_offset_global_ms"": 472168.494, ""actual_duration_ms"": 101.145}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 472163.402, ""actual_onset_global_ms"": 472171.975, ""actual_offset_global_ms"": 474002.917, ""actual_duration_ms"": 1830.942}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 472663.402, ""actual_onset_global_ms"": 474005.477, ""actual_offset_global_ms"": 475014.622, ""actual_duration_ms"": 1009.145}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,472172.175,500.0,472868.737,blue,boat,blue_boat,repeat,color,color,2842.647,,,,,,,,,,,,,,
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,22,34,formal,shape,1779087797,838.465,2026-05-18T15:11:14.545,0,0,0,1,475022.563,475028.73,,,,,j,j,1,1651.092,478740.306,none,,475622.563,477089.214,478740.306,3000,1651.092,478740.306,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 475022.563, ""actual_onset_global_ms"": 475028.73, ""actual_offset_global_ms"": 475126.053, ""actual_duration_ms"": 97.323}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 475122.563, ""actual_onset_global_ms"": 475132.15, ""actual_offset_global_ms"": 477086.335, ""actual_duration_ms"": 1954.185}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 475622.563, ""actual_onset_global_ms"": 477089.214, ""actual_offset_global_ms"": 478740.306, ""actual_duration_ms"": 1651.092}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,475132.362,500.0,475898.612,red,boat,red_boat,switch,color,shape,3608.156,,,,,,,,,,,,,,
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,23,35,formal,shape,1779087797,838.465,2026-05-18T15:11:18.272,0,0,0,1,478750.475,478755.82,,,,,s,s,1,2038.396,482890.558,none,,479350.475,480852.162,482890.558,3000,2038.396,482890.558,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 478750.475, ""actual_onset_global_ms"": 478755.82, ""actual_offset_global_ms"": 478855.305, ""actual_duration_ms"": 99.485}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 478850.475, ""actual_onset_global_ms"": 478859.312, ""actual_offset_global_ms"": 480849.337, ""actual_duration_ms"": 1990.025}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 479350.475, ""actual_onset_global_ms"": 480852.162, ""actual_offset_global_ms"": 482890.558, ""actual_duration_ms"": 2038.396}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,478859.498,500.0,479625.748,red,rabbit,red_rabbit,repeat,shape,shape,4031.246,,,,,,,,,,,,,,
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,24,36,formal,shape,1779087797,838.465,2026-05-18T15:11:22.422,0,0,0,1,482900.045,482904.582,,,,,s,s,1,3372.308,488390.493,none,,483500.045,485018.185,488390.493,3000,3372.308,488390.493,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 482900.045, ""actual_onset_global_ms"": 482904.582, ""actual_offset_global_ms"": 483004.546, ""actual_duration_ms"": 99.964}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 483000.045, ""actual_onset_global_ms"": 483008.643, ""actual_offset_global_ms"": 485015.513, ""actual_duration_ms"": 2006.87}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 483500.045, ""actual_onset_global_ms"": 485018.185, ""actual_offset_global_ms"": 488390.493, ""actual_duration_ms"": 3372.308}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,483008.843,500.0,483775.093,blue,rabbit,blue_rabbit,repeat,shape,shape,5381.85,,,,,,,,,,,,,,
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,25,37,formal,color,1779087797,838.465,2026-05-18T15:11:27.918,0,0,0,1,488395.89,488401.382,,,,,j,j,1,1329.071,491657.538,none,,488995.89,490328.467,491657.538,3000,1329.071,491657.538,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 488395.89, ""actual_onset_global_ms"": 488401.382, ""actual_offset_global_ms"": 488498.85, ""actual_duration_ms"": 97.468}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 488495.89, ""actual_onset_global_ms"": 488504.548, ""actual_offset_global_ms"": 490325.933, ""actual_duration_ms"": 1821.385}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 488995.89, ""actual_onset_global_ms"": 490328.467, ""actual_offset_global_ms"": 491657.538, ""actual_duration_ms"": 1329.071}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,488504.745,500.0,489201.307,red,boat,red_boat,switch,shape,color,3152.99,,,,,,,,,,,,,,
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,26,38,formal,shape,1779087797,838.465,2026-05-18T15:11:31.187,0,0,0,1,491664.371,491668.652,,,,,s,s,1,1876.646,495590.391,none,,492264.371,493713.745,495590.391,3000,1876.646,495590.391,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 491664.371, ""actual_onset_global_ms"": 491668.652, ""actual_offset_global_ms"": 491768.663, ""actual_duration_ms"": 100.011}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 491764.371, ""actual_onset_global_ms"": 491772.891, ""actual_offset_global_ms"": 493710.869, ""actual_duration_ms"": 1937.978}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 492264.371, ""actual_onset_global_ms"": 493713.745, ""actual_offset_global_ms"": 495590.391, ""actual_duration_ms"": 1876.646}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,491773.121,500.0,492539.371,red,rabbit,red_rabbit,switch,color,shape,3817.5,,,,,,,,,,,,,,
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,27,39,formal,shape,1779087797,838.465,2026-05-18T15:11:35.120,0,0,0,1,495597.963,495603.201,,,,,j,j,1,1403.983,499079.496,none,,496197.963,497675.513,499079.496,3000,1403.983,499079.496,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 495597.963, ""actual_onset_global_ms"": 495603.201, ""actual_offset_global_ms"": 495700.454, ""actual_duration_ms"": 97.253}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 495697.963, ""actual_onset_global_ms"": 495706.254, ""actual_offset_global_ms"": 497672.515, ""actual_duration_ms"": 1966.261}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 496197.963, ""actual_onset_global_ms"": 497675.513, ""actual_offset_global_ms"": 499079.496, ""actual_duration_ms"": 1403.983}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,495706.517,500.0,496472.767,red,boat,red_boat,repeat,shape,shape,3373.242,,,,,,,,,,,,,,
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,28,40,formal,color,1779087797,838.465,2026-05-18T15:11:38.612,0,0,0,1,499089.81,499093.804,,,,,j,j,1,1049.82,502066.613,none,,499689.81,501016.793,502066.613,3000,1049.82,502066.613,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 499089.81, ""actual_onset_global_ms"": 499093.804, ""actual_offset_global_ms"": 499194.076, ""actual_duration_ms"": 100.272}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 499189.81, ""actual_onset_global_ms"": 499197.3, ""actual_offset_global_ms"": 501014.292, ""actual_duration_ms"": 1816.992}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 499689.81, ""actual_onset_global_ms"": 501016.793, ""actual_offset_global_ms"": 502066.613, ""actual_duration_ms"": 1049.82}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,499197.548,500.0,499894.111,red,boat,red_boat,switch,shape,color,2869.313,,,,,,,,,,,,,,
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,29,41,formal,color,1779087797,838.465,2026-05-18T15:11:41.598,0,0,0,1,502074.855,502080.25,,,,,j,j,1,1325.683,505332.438,none,,502674.855,504006.755,505332.438,3000,1325.683,505332.438,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 502074.855, ""actual_onset_global_ms"": 502080.25, ""actual_offset_global_ms"": 502177.365, ""actual_duration_ms"": 97.115}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 502174.855, ""actual_onset_global_ms"": 502182.886, ""actual_offset_global_ms"": 504004.263, ""actual_duration_ms"": 1821.377}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 502674.855, ""actual_onset_global_ms"": 504006.755, ""actual_offset_global_ms"": 505332.438, ""actual_duration_ms"": 1325.683}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,502183.079,500.0,502879.642,red,rabbit,red_rabbit,repeat,color,color,3149.552,,,,,,,,,,,,,,
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,30,42,formal,color,1779087797,838.465,2026-05-18T15:11:44.859,0,0,0,1,505337.756,505343.751,,,,,s,s,1,1479.291,508805.486,none,,505937.756,507326.195,508805.486,3000,1479.291,508805.486,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 505337.756, ""actual_onset_global_ms"": 505343.751, ""actual_offset_global_ms"": 505441.182, ""actual_duration_ms"": 97.431}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 505437.756, ""actual_onset_global_ms"": 505446.769, ""actual_offset_global_ms"": 507323.837, ""actual_duration_ms"": 1877.068}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 505937.756, ""actual_onset_global_ms"": 507326.195, ""actual_offset_global_ms"": 508805.486, ""actual_duration_ms"": 1479.291}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,505446.991,500.0,506143.553,blue,boat,blue_boat,repeat,color,color,3358.717,,,,,,,,,,,,,,
34,34_T1_20260518_150317,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,1,9,formal,N3_change,1779087797,838.465,2026-05-18T15:17:41.867,0,0,0,1,862344.04,862347.504,,,,,j,,0,2082.19,,,,865944.04,866005.94,868108.741,4000,2102.801,868108.741,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 862344.04, ""actual_onset_global_ms"": 862347.504, ""actual_offset_global_ms"": 862446.541, ""actual_duration_ms"": 99.037}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 862444.04, ""actual_onset_global_ms"": 862478.595, ""actual_offset_global_ms"": 864973.353, ""actual_duration_ms"": 2494.758}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 864973.353, ""actual_onset_global_ms"": 864976.801, ""actual_offset_global_ms"": 865976.66, ""actual_duration_ms"": 999.859}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 865976.66, ""actual_onset_global_ms"": 866005.94, ""actual_offset_global_ms"": 868108.741, ""actual_duration_ms"": 2102.801}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[-71.1, -127.59]","[[-71.1, -127.59], [168.12, -92.0], [-256.84, 233.78]]","[""blue"", ""purple"", ""red""]","[""yellow"", ""purple"", ""red""]",blue,yellow,s,same,0.0,4.0,1.0
