participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,12,24,formal,shape,1779090226,60.0,2026-05-18T15:49:00.626,0,0,0,1,307611.419,307625.314,,,,,s,s,1,1807.899,310047.942,none,,308211.419,308240.043,310047.942,3000,1807.899,310047.942,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 307611.419, ""actual_onset_global_ms"": 307625.314, ""actual_offset_global_ms"": 307739.785, ""actual_duration_ms"": 114.471}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 307711.419, ""actual_onset_global_ms"": 307739.712, ""actual_offset_global_ms"": 308240.441, ""actual_duration_ms"": 500.729}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 308211.419, ""actual_onset_global_ms"": 308240.043, ""actual_offset_global_ms"": 310047.942, ""actual_duration_ms"": 1807.899}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,307740.039,500.0,308506.289,blue,rabbit,blue_rabbit,repeat,shape,shape,2308.23,,,,,,,,,,,,,,
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,13,25,formal,color,1779090226,60.0,2026-05-18T15:49:03.075,0,0,0,1,310060.865,310073.129,,,,,j,j,1,1277.071,311967.804,none,,310660.865,310690.733,311967.804,3000,1277.071,311967.804,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 310060.865, ""actual_onset_global_ms"": 310073.129, ""actual_offset_global_ms"": 310190.431, ""actual_duration_ms"": 117.302}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 310160.865, ""actual_onset_global_ms"": 310191.104, ""actual_offset_global_ms"": 310690.727, ""actual_duration_ms"": 499.623}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 310660.865, ""actual_onset_global_ms"": 310690.733, ""actual_offset_global_ms"": 311967.804, ""actual_duration_ms"": 1277.071}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,310191.432,500.0,310887.994,red,rabbit,red_rabbit,switch,shape,color,1776.7,,,,,,,,,,,,,,
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,14,26,formal,shape,1779090226,60.0,2026-05-18T15:49:04.993,0,0,0,1,311978.569,311989.969,,,,,j,j,1,1641.148,314248.611,none,,312578.569,312607.463,314248.611,3000,1641.148,314248.611,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 311978.569, ""actual_onset_global_ms"": 311989.969, ""actual_offset_global_ms"": 312106.535, ""actual_duration_ms"": 116.566}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 312078.569, ""actual_onset_global_ms"": 312106.74, ""actual_offset_global_ms"": 312608.309, ""actual_duration_ms"": 501.569}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 312578.569, ""actual_onset_global_ms"": 312607.463, ""actual_offset_global_ms"": 314248.611, ""actual_duration_ms"": 1641.148}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,312107.09,500.0,312873.34,red,boat,red_boat,switch,color,shape,2141.871,,,,,,,,,,,,,,
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,15,27,formal,color,1779090226,60.0,2026-05-18T15:49:07.277,0,0,0,1,314262.148,314273.44,,,,,j,j,1,1292.375,316183.757,none,,314862.148,314891.382,316183.757,3000,1292.375,316183.757,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 314262.148, ""actual_onset_global_ms"": 314273.44, ""actual_offset_global_ms"": 314390.436, ""actual_duration_ms"": 116.996}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 314362.148, ""actual_onset_global_ms"": 314389.859, ""actual_offset_global_ms"": 314889.75, ""actual_duration_ms"": 499.891}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 314862.148, ""actual_onset_global_ms"": 314891.382, ""actual_offset_global_ms"": 316183.757, ""actual_duration_ms"": 1292.375}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,314390.345,500.0,315086.907,red,rabbit,red_rabbit,switch,shape,color,1793.898,,,,,,,,,,,,,,
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,16,28,formal,color,1779090226,60.0,2026-05-18T15:49:09.210,0,0,0,1,316195.003,316206.473,,,,,s,s,1,1052.388,317876.633,none,,316795.003,316824.245,317876.633,3000,1052.388,317876.633,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 316195.003, ""actual_onset_global_ms"": 316206.473, ""actual_offset_global_ms"": 316324.156, ""actual_duration_ms"": 117.683}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 316295.003, ""actual_onset_global_ms"": 316324.249, ""actual_offset_global_ms"": 316823.151, ""actual_duration_ms"": 498.902}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 316795.003, ""actual_onset_global_ms"": 316824.245, ""actual_offset_global_ms"": 317876.633, ""actual_duration_ms"": 1052.388}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,316324.523,500.0,317021.085,blue,boat,blue_boat,repeat,color,color,1552.384,,,,,,,,,,,,,,
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,17,29,formal,shape,1779090226,60.0,2026-05-18T15:49:10.910,0,0,0,1,317895.426,317906.658,,,,,s,s,1,2320.918,320844.603,none,,318495.426,318523.685,320844.603,3000,2320.918,320844.603,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 317895.426, ""actual_onset_global_ms"": 317906.658, ""actual_offset_global_ms"": 318023.759, ""actual_duration_ms"": 117.101}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 317995.426, ""actual_onset_global_ms"": 318023.055, ""actual_offset_global_ms"": 318523.902, ""actual_duration_ms"": 500.847}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 318495.426, ""actual_onset_global_ms"": 318523.685, ""actual_offset_global_ms"": 320844.603, ""actual_duration_ms"": 2320.918}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,318023.37,500.0,318789.62,red,rabbit,red_rabbit,switch,color,shape,2821.548,,,,,,,,,,,,,,
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,18,30,formal,color,1779090226,60.0,2026-05-18T15:49:13.875,0,0,0,1,320860.878,320873.0,,,,,j,j,1,3514.124,325004.29,none,,321460.878,321490.166,325004.29,3000,3514.124,325004.29,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 320860.878, ""actual_onset_global_ms"": 320873.0, ""actual_offset_global_ms"": 320991.936, ""actual_duration_ms"": 118.936}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 320960.878, ""actual_onset_global_ms"": 320990.446, ""actual_offset_global_ms"": 321490.975, ""actual_duration_ms"": 500.529}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 321460.878, ""actual_onset_global_ms"": 321490.166, ""actual_offset_global_ms"": 325004.29, ""actual_duration_ms"": 3514.124}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,320990.998,500.0,321687.561,red,rabbit,red_rabbit,switch,shape,color,4013.844,,,,,,,,,,,,,,
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,19,31,formal,color,1779090226,60.0,2026-05-18T15:49:18.027,0,0,0,1,325011.895,325023.086,,,,,s,s,1,1215.656,326856.343,none,,325611.895,325640.687,326856.343,3000,1215.656,326856.343,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 325011.895, ""actual_onset_global_ms"": 325023.086, ""actual_offset_global_ms"": 325140.86, ""actual_duration_ms"": 117.774}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 325111.895, ""actual_onset_global_ms"": 325140.112, ""actual_offset_global_ms"": 325639.958, ""actual_duration_ms"": 499.846}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 325611.895, ""actual_onset_global_ms"": 325640.687, ""actual_offset_global_ms"": 326856.343, ""actual_duration_ms"": 1215.656}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,325140.562,500.0,325837.124,blue,rabbit,blue_rabbit,repeat,color,color,1716.231,,,,,,,,,,,,,,
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,20,32,formal,color,1779090226,60.0,2026-05-18T15:49:19.876,0,0,0,1,326861.444,326874.09,,,,,j,j,1,1250.283,328740.661,none,,327461.444,327490.378,328740.661,3000,1250.283,328740.661,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 326861.444, ""actual_onset_global_ms"": 326874.09, ""actual_offset_global_ms"": 326990.025, ""actual_duration_ms"": 115.935}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 326961.444, ""actual_onset_global_ms"": 326989.974, ""actual_offset_global_ms"": 327490.787, ""actual_duration_ms"": 500.813}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 327461.444, ""actual_onset_global_ms"": 327490.378, ""actual_offset_global_ms"": 328740.661, ""actual_duration_ms"": 1250.283}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,326990.437,500.0,327686.999,red,boat,red_boat,repeat,color,color,1750.687,,,,,,,,,,,,,,
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,21,33,formal,shape,1779090226,60.0,2026-05-18T15:49:21.779,0,0,0,1,328764.314,328774.717,,,,,j,j,1,2774.574,332164.641,none,,329364.314,329390.067,332164.641,3000,2774.574,332164.641,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 328764.314, ""actual_onset_global_ms"": 328774.717, ""actual_offset_global_ms"": 328891.595, ""actual_duration_ms"": 116.878}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 328864.314, ""actual_onset_global_ms"": 328890.057, ""actual_offset_global_ms"": 329390.701, ""actual_duration_ms"": 500.644}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 329364.314, ""actual_onset_global_ms"": 329390.067, ""actual_offset_global_ms"": 332164.641, ""actual_duration_ms"": 2774.574}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,328890.315,500.0,329656.565,red,boat,red_boat,switch,color,shape,3274.584,,,,,,,,,,,,,,
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,22,34,formal,color,1779090226,60.0,2026-05-18T15:49:25.193,0,0,0,1,332178.143,332190.501,,,,,s,s,1,2093.222,334900.605,none,,332778.143,332807.383,334900.605,3000,2093.222,334900.605,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 332178.143, ""actual_onset_global_ms"": 332190.501, ""actual_offset_global_ms"": 332306.756, ""actual_duration_ms"": 116.255}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 332278.143, ""actual_onset_global_ms"": 332306.993, ""actual_offset_global_ms"": 332807.068, ""actual_duration_ms"": 500.075}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 332778.143, ""actual_onset_global_ms"": 332807.383, ""actual_offset_global_ms"": 334900.605, ""actual_duration_ms"": 2093.222}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,332307.455,500.0,333004.018,blue,rabbit,blue_rabbit,switch,shape,color,2593.612,,,,,,,,,,,,,,
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,23,35,formal,shape,1779090226,60.0,2026-05-18T15:49:27.928,0,0,0,1,334913.855,334928.727,,,,,s,s,1,2468.061,338008.308,none,,335513.855,335540.247,338008.308,3000,2468.061,338008.308,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 334913.855, ""actual_onset_global_ms"": 334928.727, ""actual_offset_global_ms"": 335041.258, ""actual_duration_ms"": 112.531}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 335013.855, ""actual_onset_global_ms"": 335040.212, ""actual_offset_global_ms"": 335541.324, ""actual_duration_ms"": 501.112}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 335513.855, ""actual_onset_global_ms"": 335540.247, ""actual_offset_global_ms"": 338008.308, ""actual_duration_ms"": 2468.061}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,335040.397,500.0,335806.647,blue,rabbit,blue_rabbit,switch,color,shape,2968.096,,,,,,,,,,,,,,
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,24,36,formal,shape,1779090226,60.0,2026-05-18T15:49:31.044,0,0,0,1,338028.78,338040.213,,,,,s,s,1,3758.608,342416.823,none,,338628.78,338658.215,342416.823,3000,3758.608,342416.823,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 338028.78, ""actual_onset_global_ms"": 338040.213, ""actual_offset_global_ms"": 338157.173, ""actual_duration_ms"": 116.96}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 338128.78, ""actual_onset_global_ms"": 338158.551, ""actual_offset_global_ms"": 338657.525, ""actual_duration_ms"": 498.974}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 338628.78, ""actual_onset_global_ms"": 338658.215, ""actual_offset_global_ms"": 342416.823, ""actual_duration_ms"": 3758.608}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,338158.92,500.0,338925.17,red,rabbit,red_rabbit,repeat,shape,shape,4258.272,,,,,,,,,,,,,,
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,25,37,formal,color,1779090226,60.0,2026-05-18T15:49:35.443,0,0,0,1,342428.717,342441.022,,,,,j,j,1,1363.924,344420.813,none,,343028.717,343056.889,344420.813,3000,1363.924,344420.813,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 342428.717, ""actual_onset_global_ms"": 342441.022, ""actual_offset_global_ms"": 342557.048, ""actual_duration_ms"": 116.026}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 342528.717, ""actual_onset_global_ms"": 342556.607, ""actual_offset_global_ms"": 343056.799, ""actual_duration_ms"": 500.192}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 343028.717, ""actual_onset_global_ms"": 343056.889, ""actual_offset_global_ms"": 344420.813, ""actual_duration_ms"": 1363.924}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,342556.945,500.0,343253.508,red,boat,red_boat,switch,shape,color,1864.206,,,,,,,,,,,,,,
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,26,38,formal,shape,1779090226,60.0,2026-05-18T15:49:37.444,0,0,0,1,344429.501,344442.65,,,,,j,j,1,1604.262,346661.469,none,,345029.501,345057.207,346661.469,3000,1604.262,346661.469,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 344429.501, ""actual_onset_global_ms"": 344442.65, ""actual_offset_global_ms"": 344557.109, ""actual_duration_ms"": 114.459}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 344529.501, ""actual_onset_global_ms"": 344557.208, ""actual_offset_global_ms"": 345058.367, ""actual_duration_ms"": 501.159}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 345029.501, ""actual_onset_global_ms"": 345057.207, ""actual_offset_global_ms"": 346661.469, ""actual_duration_ms"": 1604.262}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,344557.545,500.0,345323.795,blue,boat,blue_boat,switch,color,shape,2104.261,,,,,,,,,,,,,,
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,27,39,formal,color,1779090226,60.0,2026-05-18T15:49:39.694,0,0,0,1,346679.514,346691.254,,,,,j,j,1,1317.599,348624.893,none,,347279.514,347307.294,348624.893,3000,1317.599,348624.893,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 346679.514, ""actual_onset_global_ms"": 346691.254, ""actual_offset_global_ms"": 346807.884, ""actual_duration_ms"": 116.63}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 346779.514, ""actual_onset_global_ms"": 346809.007, ""actual_offset_global_ms"": 347308.674, ""actual_duration_ms"": 499.667}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 347279.514, ""actual_onset_global_ms"": 347307.294, ""actual_offset_global_ms"": 348624.893, ""actual_duration_ms"": 1317.599}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,346809.421,500.0,347505.983,red,boat,red_boat,switch,shape,color,1815.886,,,,,,,,,,,,,,
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,28,40,formal,shape,1779090226,60.0,2026-05-18T15:49:41.661,0,0,0,1,348646.095,348659.586,,,,,s,s,1,1663.242,350936.892,none,,349246.095,349273.65,350936.892,3000,1663.242,350936.892,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 348646.095, ""actual_onset_global_ms"": 348659.586, ""actual_offset_global_ms"": 348773.798, ""actual_duration_ms"": 114.212}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 348746.095, ""actual_onset_global_ms"": 348773.846, ""actual_offset_global_ms"": 349273.886, ""actual_duration_ms"": 500.04}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 349246.095, ""actual_onset_global_ms"": 349273.65, ""actual_offset_global_ms"": 350936.892, ""actual_duration_ms"": 1663.242}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,348774.241,500.0,349540.491,red,rabbit,red_rabbit,switch,color,shape,2163.046,,,,,,,,,,,,,,
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,29,41,formal,color,1779090226,60.0,2026-05-18T15:49:43.959,0,0,0,1,350944.903,350957.493,,,,,s,s,1,1990.075,353565.307,none,,351544.903,351575.232,353565.307,3000,1990.075,353565.307,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 350944.903, ""actual_onset_global_ms"": 350957.493, ""actual_offset_global_ms"": 351074.732, ""actual_duration_ms"": 117.239}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 351044.903, ""actual_onset_global_ms"": 351073.706, ""actual_offset_global_ms"": 351573.613, ""actual_duration_ms"": 499.907}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 351544.903, ""actual_onset_global_ms"": 351575.232, ""actual_offset_global_ms"": 353565.307, ""actual_duration_ms"": 1990.075}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,351074.039,500.0,351770.601,blue,boat,blue_boat,switch,shape,color,2491.601,,,,,,,,,,,,,,
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,30,42,formal,shape,1779090226,60.0,2026-05-18T15:49:46.592,0,0,0,1,353577.847,353590.524,,,,,s,s,1,1513.71,355721.382,none,,354177.847,354207.672,355721.382,3000,1513.71,355721.382,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 353577.847, ""actual_onset_global_ms"": 353590.524, ""actual_offset_global_ms"": 353707.676, ""actual_duration_ms"": 117.152}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 353677.847, ""actual_onset_global_ms"": 353707.594, ""actual_offset_global_ms"": 354207.683, ""actual_duration_ms"": 500.089}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 354177.847, ""actual_onset_global_ms"": 354207.672, ""actual_offset_global_ms"": 355721.382, ""actual_duration_ms"": 1513.71}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,353707.961,500.0,354474.211,blue,rabbit,blue_rabbit,switch,color,shape,2013.788,,,,,,,,,,,,,,
21,21_T1_20260518_154346,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,1,9,formal,N4_same,1779090226,60.0,2026-05-18T15:56:30.209,0,0,0,1,757194.734,757203.215,,,,,s,,1,2353.948,,,,760794.734,760866.469,763242.756,4000,2376.287,763242.756,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 757194.734, ""actual_onset_global_ms"": 757203.215, ""actual_offset_global_ms"": 757319.855, ""actual_duration_ms"": 116.64}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 757294.734, ""actual_onset_global_ms"": 757354.046, ""actual_offset_global_ms"": 759821.055, ""actual_duration_ms"": 2467.009}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 759821.055, ""actual_onset_global_ms"": 759814.748, ""actual_offset_global_ms"": 760832.127, ""actual_duration_ms"": 1017.379}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 760832.127, ""actual_onset_global_ms"": 760866.469, ""actual_offset_global_ms"": 763242.756, ""actual_duration_ms"": 2376.287}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,0.0,"[99.53, -166.54]","[[99.53, -166.54], [-96.82, 111.17], [25.78, -258.93], [226.75, -101.85]]","[""purple"", ""yellow"", ""blue"", ""green""]","[""purple"", ""yellow"", ""blue"", ""green""]",purple,purple,s,same,1.0,5.0,1.0
