participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,8,52,formal,incongruent,1777102855,108.071,2026-04-25T15:46:19.907,0,0,0,2,320531.453,320546.173,incongruent,right,left,<<><<,j,s,0,1631.651,322293.357,none,,320631.453,320661.706,322293.357,3000,1631.651,322293.357,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 320531.453, ""actual_onset_global_ms"": 320546.173, ""actual_offset_global_ms"": 320651.636, ""actual_duration_ms"": 105.463}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 320631.453, ""actual_onset_global_ms"": 320661.706, ""actual_offset_global_ms"": 322293.357, ""actual_duration_ms"": 1631.651}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,9,53,formal,incongruent,1777102855,108.071,2026-04-25T15:46:21.690,0,0,0,2,322314.353,322331.615,incongruent,left,right,>><>>,s,j,0,1876.013,324322.743,none,,322414.353,322446.73,324322.743,3000,1876.013,324322.743,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 322314.353, ""actual_onset_global_ms"": 322331.615, ""actual_offset_global_ms"": 322437.176, ""actual_duration_ms"": 105.561}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 322414.353, ""actual_onset_global_ms"": 322446.73, ""actual_offset_global_ms"": 324322.743, ""actual_duration_ms"": 1876.013}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,10,54,formal,congruent,1777102855,108.071,2026-04-25T15:46:23.716,0,0,0,2,324340.657,324355.797,congruent,right,right,>>>>>,j,s,0,1164.453,325637.417,none,,324440.657,324472.964,325637.417,3000,1164.453,325637.417,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 324340.657, ""actual_onset_global_ms"": 324355.797, ""actual_offset_global_ms"": 324462.706, ""actual_duration_ms"": 106.909}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 324440.657, ""actual_onset_global_ms"": 324472.964, ""actual_offset_global_ms"": 325637.417, ""actual_duration_ms"": 1164.453}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,11,55,formal,incongruent,1777102855,108.071,2026-04-25T15:46:25.020,0,0,0,2,325644.316,325659.848,incongruent,right,left,<<><<,j,s,0,2932.136,328708.174,none,,325744.316,325776.038,328708.174,3000,2932.136,328708.174,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 325644.316, ""actual_onset_global_ms"": 325659.848, ""actual_offset_global_ms"": 325765.496, ""actual_duration_ms"": 105.648}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 325744.316, ""actual_onset_global_ms"": 325776.038, ""actual_offset_global_ms"": 328708.174, ""actual_duration_ms"": 2932.136}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,12,56,formal,incongruent,1777102855,108.071,2026-04-25T15:46:28.108,0,0,0,2,328732.429,328750.555,incongruent,right,left,<<><<,j,s,0,1738.833,330603.399,none,,328832.429,328864.566,330603.399,3000,1738.833,330603.399,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 328732.429, ""actual_onset_global_ms"": 328750.555, ""actual_offset_global_ms"": 328855.024, ""actual_duration_ms"": 104.469}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 328832.429, ""actual_onset_global_ms"": 328864.566, ""actual_offset_global_ms"": 330603.399, ""actual_duration_ms"": 1738.833}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,13,57,formal,incongruent,1777102855,108.071,2026-04-25T15:46:29.992,0,0,0,2,330617.365,330632.853,incongruent,left,right,>><>>,s,j,0,1979.821,332730.698,none,,330717.365,330750.877,332730.698,3000,1979.821,332730.698,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 330617.365, ""actual_onset_global_ms"": 330632.853, ""actual_offset_global_ms"": 330740.711, ""actual_duration_ms"": 107.858}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 330717.365, ""actual_onset_global_ms"": 330750.877, ""actual_offset_global_ms"": 332730.698, ""actual_duration_ms"": 1979.821}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,14,58,formal,congruent,1777102855,108.071,2026-04-25T15:46:32.119,0,0,0,2,332744.049,332761.953,congruent,left,left,<<<<<,s,s,1,2232.16,335108.263,none,,332844.049,332876.103,335108.263,3000,2232.16,335108.263,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 332744.049, ""actual_onset_global_ms"": 332761.953, ""actual_offset_global_ms"": 332866.295, ""actual_duration_ms"": 104.342}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 332844.049, ""actual_onset_global_ms"": 332876.103, ""actual_offset_global_ms"": 335108.263, ""actual_duration_ms"": 2232.16}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,15,59,formal,incongruent,1777102855,108.071,2026-04-25T15:46:34.499,0,0,0,2,335123.394,335138.782,incongruent,right,left,<<><<,j,j,1,2480.542,337735.543,none,,335223.394,335255.001,337735.543,3000,2480.542,337735.543,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 335123.394, ""actual_onset_global_ms"": 335138.782, ""actual_offset_global_ms"": 335243.619, ""actual_duration_ms"": 104.837}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 335223.394, ""actual_onset_global_ms"": 335255.001, ""actual_offset_global_ms"": 337735.543, ""actual_duration_ms"": 2480.542}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,16,60,formal,congruent,1777102855,108.071,2026-04-25T15:46:37.129,0,0,0,2,337753.853,337768.899,congruent,right,right,>>>>>,j,s,0,1678.058,339563.044,none,,337853.853,337884.986,339563.044,3000,1678.058,339563.044,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 337753.853, ""actual_onset_global_ms"": 337768.899, ""actual_offset_global_ms"": 337874.777, ""actual_duration_ms"": 105.878}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 337853.853, ""actual_onset_global_ms"": 337884.986, ""actual_offset_global_ms"": 339563.044, ""actual_duration_ms"": 1678.058}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,17,61,formal,congruent,1777102855,108.071,2026-04-25T15:46:38.951,0,0,0,2,339575.559,339593.238,congruent,right,right,>>>>>,j,j,1,3003.672,342708.265,none,,339675.559,339704.593,342708.265,3000,3003.672,342708.265,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 339575.559, ""actual_onset_global_ms"": 339593.238, ""actual_offset_global_ms"": 339695.757, ""actual_duration_ms"": 102.519}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 339675.559, ""actual_onset_global_ms"": 339704.593, ""actual_offset_global_ms"": 342708.265, ""actual_duration_ms"": 3003.672}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,18,62,formal,incongruent,1777102855,108.071,2026-04-25T15:46:42.106,0,0,0,2,342730.619,342745.27,incongruent,left,right,>><>>,s,s,1,2099.63,344959.611,none,,342830.619,342859.981,344959.611,3000,2099.63,344959.611,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 342730.619, ""actual_onset_global_ms"": 342745.27, ""actual_offset_global_ms"": 342850.718, ""actual_duration_ms"": 105.448}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 342830.619, ""actual_onset_global_ms"": 342859.981, ""actual_offset_global_ms"": 344959.611, ""actual_duration_ms"": 2099.63}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,19,63,formal,congruent,1777102855,108.071,2026-04-25T15:46:44.353,0,0,0,2,344978.192,344993.041,congruent,left,left,<<<<<,s,s,1,1637.987,346741.263,none,,345078.192,345103.276,346741.263,3000,1637.987,346741.263,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 344978.192, ""actual_onset_global_ms"": 344993.041, ""actual_offset_global_ms"": 345094.075, ""actual_duration_ms"": 101.034}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 345078.192, ""actual_onset_global_ms"": 345103.276, ""actual_offset_global_ms"": 346741.263, ""actual_duration_ms"": 1637.987}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,20,64,formal,incongruent,1777102855,108.071,2026-04-25T15:46:46.137,0,0,0,2,346761.303,346778.309,incongruent,left,right,>><>>,s,j,0,1639.709,348528.831,none,,346861.303,346889.122,348528.831,3000,1639.709,348528.831,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 346761.303, ""actual_onset_global_ms"": 346778.309, ""actual_offset_global_ms"": 346880.807, ""actual_duration_ms"": 102.498}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 346861.303, ""actual_onset_global_ms"": 346889.122, ""actual_offset_global_ms"": 348528.831, ""actual_duration_ms"": 1639.709}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,1,13,formal,shape,1777102855,108.071,2026-04-25T15:48:14.482,0,0,0,1,435106.351,435126.467,,,,,j,j,1,8438.936,444602.12,none,,435706.351,436163.184,444602.12,3000,8438.936,444602.12,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 435106.351, ""actual_onset_global_ms"": 435126.467, ""actual_offset_global_ms"": 435220.747, ""actual_duration_ms"": 94.28}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 435206.351, ""actual_onset_global_ms"": 435229.135, ""actual_offset_global_ms"": 436155.647, ""actual_duration_ms"": 926.512}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 435706.351, ""actual_onset_global_ms"": 436163.184, ""actual_offset_global_ms"": 444602.12, ""actual_duration_ms"": 8438.936}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,435229.289,500.0,435995.539,red,boat,red_boat,first,,shape,9372.985,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,2,14,formal,shape,1777102855,108.071,2026-04-25T15:48:23.983,0,0,0,1,444607.837,444623.975,,,,,s,s,1,1203.284,446880.36,none,,445207.837,445677.076,446880.36,3000,1203.284,446880.36,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 444607.837, ""actual_onset_global_ms"": 444623.975, ""actual_offset_global_ms"": 444719.408, ""actual_duration_ms"": 95.433}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 444707.837, ""actual_onset_global_ms"": 444728.081, ""actual_offset_global_ms"": 445670.078, ""actual_duration_ms"": 941.997}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 445207.837, ""actual_onset_global_ms"": 445677.076, ""actual_offset_global_ms"": 446880.36, ""actual_duration_ms"": 1203.284}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,444728.24,500.0,445494.49,red,rabbit,red_rabbit,repeat,shape,shape,2152.279,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,3,15,formal,color,1777102855,108.071,2026-04-25T15:48:26.262,0,0,0,1,446887.359,446904.57,,,,,j,j,1,3338.356,451263.196,none,,447487.359,447924.84,451263.196,3000,3338.356,451263.196,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 446887.359, ""actual_onset_global_ms"": 446904.57, ""actual_offset_global_ms"": 447011.871, ""actual_duration_ms"": 107.301}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 446987.359, ""actual_onset_global_ms"": 447020.595, ""actual_offset_global_ms"": 447918.509, ""actual_duration_ms"": 897.914}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 447487.359, ""actual_onset_global_ms"": 447924.84, ""actual_offset_global_ms"": 451263.196, ""actual_duration_ms"": 3338.356}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,447020.786,500.0,447717.349,red,boat,red_boat,switch,shape,color,4242.601,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,4,16,formal,shape,1777102855,108.071,2026-04-25T15:48:30.652,0,0,0,1,451276.834,451293.147,,,,,j,j,1,1864.751,454213.176,none,,451876.834,452348.425,454213.176,3000,1864.751,454213.176,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 451276.834, ""actual_onset_global_ms"": 451293.147, ""actual_offset_global_ms"": 451398.361, ""actual_duration_ms"": 105.214}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 451376.834, ""actual_onset_global_ms"": 451406.945, ""actual_offset_global_ms"": 452341.416, ""actual_duration_ms"": 934.471}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 451876.834, ""actual_onset_global_ms"": 452348.425, ""actual_offset_global_ms"": 454213.176, ""actual_duration_ms"": 1864.751}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,451407.105,500.0,452173.355,red,boat,red_boat,switch,color,shape,2806.231,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,5,17,formal,color,1777102855,108.071,2026-04-25T15:48:33.608,0,0,0,1,454233.396,454251.273,,,,,s,s,1,1857.794,457126.397,none,,454833.396,455268.603,457126.397,3000,1857.794,457126.397,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 454233.396, ""actual_onset_global_ms"": 454251.273, ""actual_offset_global_ms"": 454355.729, ""actual_duration_ms"": 104.456}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 454333.396, ""actual_onset_global_ms"": 454363.269, ""actual_offset_global_ms"": 455262.274, ""actual_duration_ms"": 899.005}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 454833.396, ""actual_onset_global_ms"": 455268.603, ""actual_offset_global_ms"": 457126.397, ""actual_duration_ms"": 1857.794}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,454363.458,500.0,455060.02,blue,boat,blue_boat,switch,shape,color,2763.128,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,6,18,formal,shape,1777102855,108.071,2026-04-25T15:48:36.510,0,0,0,1,457134.767,457152.868,,,,,j,j,1,1432.37,459649.027,none,,457734.767,458216.657,459649.027,3000,1432.37,459649.027,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 457134.767, ""actual_onset_global_ms"": 457152.868, ""actual_offset_global_ms"": 457245.681, ""actual_duration_ms"": 92.813}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 457234.767, ""actual_onset_global_ms"": 457254.803, ""actual_offset_global_ms"": 458208.566, ""actual_duration_ms"": 953.763}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 457734.767, ""actual_onset_global_ms"": 458216.657, ""actual_offset_global_ms"": 459649.027, ""actual_duration_ms"": 1432.37}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,457254.946,500.0,458021.196,blue,boat,blue_boat,switch,color,shape,2394.224,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,7,19,formal,color,1777102855,108.071,2026-04-25T15:48:39.041,0,0,0,1,459666.234,459681.718,,,,,s,s,1,1540.812,462266.304,none,,460266.234,460725.492,462266.304,3000,1540.812,462266.304,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 459666.234, ""actual_onset_global_ms"": 459681.718, ""actual_offset_global_ms"": 459787.881, ""actual_duration_ms"": 106.163}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 459766.234, ""actual_onset_global_ms"": 459795.738, ""actual_offset_global_ms"": 460719.16, ""actual_duration_ms"": 923.422}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 460266.234, ""actual_onset_global_ms"": 460725.492, ""actual_offset_global_ms"": 462266.304, ""actual_duration_ms"": 1540.812}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,459795.978,500.0,460492.541,blue,boat,blue_boat,switch,shape,color,2470.566,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,8,20,formal,shape,1777102855,108.071,2026-04-25T15:48:41.661,0,0,0,1,462285.763,462302.81,,,,,s,s,1,1292.664,464633.454,none,,462885.763,463340.79,464633.454,3000,1292.664,464633.454,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 462285.763, ""actual_onset_global_ms"": 462302.81, ""actual_offset_global_ms"": 462396.389, ""actual_duration_ms"": 93.579}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 462385.763, ""actual_onset_global_ms"": 462404.281, ""actual_offset_global_ms"": 463334.297, ""actual_duration_ms"": 930.016}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 462885.763, ""actual_onset_global_ms"": 463340.79, ""actual_offset_global_ms"": 464633.454, ""actual_duration_ms"": 1292.664}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,462404.537,500.0,463170.787,blue,rabbit,blue_rabbit,switch,color,shape,2229.173,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,9,21,formal,shape,1777102855,108.071,2026-04-25T15:48:44.020,0,0,0,1,464644.953,464661.4,,,,,j,j,1,1158.411,466856.601,none,,465244.953,465698.19,466856.601,3000,1158.411,466856.601,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 464644.953, ""actual_onset_global_ms"": 464661.4, ""actual_offset_global_ms"": 464758.775, ""actual_duration_ms"": 97.375}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 464744.953, ""actual_onset_global_ms"": 464766.927, ""actual_offset_global_ms"": 465690.551, ""actual_duration_ms"": 923.624}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 465244.953, ""actual_onset_global_ms"": 465698.19, ""actual_offset_global_ms"": 466856.601, ""actual_duration_ms"": 1158.411}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,464767.117,500.0,465533.367,blue,boat,blue_boat,repeat,shape,shape,2089.674,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,10,22,formal,color,1777102855,108.071,2026-04-25T15:48:46.241,0,0,0,1,466865.745,466883.216,,,,,s,s,1,763.304,468660.915,none,,467465.745,467897.611,468660.915,3000,763.304,468660.915,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 466865.745, ""actual_onset_global_ms"": 466883.216, ""actual_offset_global_ms"": 466988.047, ""actual_duration_ms"": 104.831}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 466965.745, ""actual_onset_global_ms"": 466995.434, ""actual_offset_global_ms"": 467892.056, ""actual_duration_ms"": 896.622}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 467465.745, ""actual_onset_global_ms"": 467897.611, ""actual_offset_global_ms"": 468660.915, ""actual_duration_ms"": 763.304}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,466995.599,500.0,467692.161,blue,rabbit,blue_rabbit,switch,shape,color,1665.481,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,11,23,formal,color,1777102855,108.071,2026-04-25T15:48:48.060,0,0,0,1,468684.724,468699.625,,,,,s,s,1,1328.935,471069.233,none,,469284.724,469740.298,471069.233,3000,1328.935,471069.233,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 468684.724, ""actual_onset_global_ms"": 468699.625, ""actual_offset_global_ms"": 468803.064, ""actual_duration_ms"": 103.439}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 468784.724, ""actual_onset_global_ms"": 468811.54, ""actual_offset_global_ms"": 469734.753, ""actual_duration_ms"": 923.213}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 469284.724, ""actual_onset_global_ms"": 469740.298, ""actual_offset_global_ms"": 471069.233, ""actual_duration_ms"": 1328.935}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,468811.886,500.0,469508.448,blue,rabbit,blue_rabbit,repeat,color,color,2257.693,,,,,,,,,,,,,,
