participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,8,40,formal,congruent,1776934429,59.865,2026-04-23T16:55:22.724,0,0,0,1,86239.944,86258.643,congruent,left,left,<<<<<,s,s,1,725.031,87105.564,none,,86339.944,86380.533,87105.564,3000,725.031,87105.564,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 86239.944, ""actual_onset_global_ms"": 86258.643, ""actual_offset_global_ms"": 86372.069, ""actual_duration_ms"": 113.426}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 86339.944, ""actual_onset_global_ms"": 86380.533, ""actual_offset_global_ms"": 87105.564, ""actual_duration_ms"": 725.031}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,9,41,formal,incongruent,1776934429,59.865,2026-04-23T16:55:23.605,0,0,0,1,87120.881,87140.855,incongruent,left,right,>><>>,s,s,1,773.671,88018.812,none,,87220.881,87245.141,88018.812,3000,773.671,88018.812,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 87120.881, ""actual_onset_global_ms"": 87140.855, ""actual_offset_global_ms"": 87238.063, ""actual_duration_ms"": 97.208}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 87220.881, ""actual_onset_global_ms"": 87245.141, ""actual_offset_global_ms"": 88018.812, ""actual_duration_ms"": 773.671}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,10,42,formal,congruent,1776934429,59.865,2026-04-23T16:55:24.518,0,0,0,1,88034.441,88051.663,congruent,right,right,>>>>>,j,j,1,757.645,88933.007,none,,88134.441,88175.362,88933.007,3000,757.645,88933.007,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 88034.441, ""actual_onset_global_ms"": 88051.663, ""actual_offset_global_ms"": 88169.726, ""actual_duration_ms"": 118.063}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 88134.441, ""actual_onset_global_ms"": 88175.362, ""actual_offset_global_ms"": 88933.007, ""actual_duration_ms"": 757.645}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,11,43,formal,congruent,1776934429,59.865,2026-04-23T16:55:25.464,0,0,0,1,88979.487,89000.83,congruent,left,left,<<<<<,s,s,1,659.005,89778.388,none,,89079.487,89119.383,89778.388,3000,659.005,89778.388,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 88979.487, ""actual_onset_global_ms"": 89000.83, ""actual_offset_global_ms"": 89114.615, ""actual_duration_ms"": 113.785}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 89079.487, ""actual_onset_global_ms"": 89119.383, ""actual_offset_global_ms"": 89778.388, ""actual_duration_ms"": 659.005}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,12,44,formal,congruent,1776934429,59.865,2026-04-23T16:55:26.298,0,0,0,1,89813.987,89837.982,congruent,right,right,>>>>>,j,j,1,860.614,90802.413,none,,89913.987,89941.799,90802.413,3000,860.614,90802.413,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 89813.987, ""actual_onset_global_ms"": 89837.982, ""actual_offset_global_ms"": 89934.689, ""actual_duration_ms"": 96.707}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 89913.987, ""actual_onset_global_ms"": 89941.799, ""actual_offset_global_ms"": 90802.413, ""actual_duration_ms"": 860.614}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,13,45,formal,incongruent,1776934429,59.865,2026-04-23T16:55:27.318,0,0,0,1,90834.119,90851.609,incongruent,right,left,<<><<,j,j,1,831.306,91801.49,none,,90934.119,90970.184,91801.49,3000,831.306,91801.49,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 90834.119, ""actual_onset_global_ms"": 90851.609, ""actual_offset_global_ms"": 90963.941, ""actual_duration_ms"": 112.332}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 90934.119, ""actual_onset_global_ms"": 90970.184, ""actual_offset_global_ms"": 91801.49, ""actual_duration_ms"": 831.306}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,14,46,formal,congruent,1776934429,59.865,2026-04-23T16:55:28.317,0,0,0,1,91832.664,91856.486,congruent,left,left,<<<<<,s,s,1,684.274,92652.836,none,,91932.664,91968.562,92652.836,3000,684.274,92652.836,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 91832.664, ""actual_onset_global_ms"": 91856.486, ""actual_offset_global_ms"": 91959.925, ""actual_duration_ms"": 103.439}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 91932.664, ""actual_onset_global_ms"": 91968.562, ""actual_offset_global_ms"": 92652.836, ""actual_duration_ms"": 684.274}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,15,47,formal,incongruent,1776934429,59.865,2026-04-23T16:55:29.155,0,0,0,1,92671.365,92690.168,incongruent,right,left,<<><<,j,j,1,603.543,93396.381,none,,92771.365,92792.838,93396.381,3000,603.543,93396.381,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 92671.365, ""actual_onset_global_ms"": 92690.168, ""actual_offset_global_ms"": 92788.158, ""actual_duration_ms"": 97.99}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 92771.365, ""actual_onset_global_ms"": 92792.838, ""actual_offset_global_ms"": 93396.381, ""actual_duration_ms"": 603.543}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,16,48,formal,incongruent,1776934429,59.865,2026-04-23T16:55:29.906,0,0,0,1,93421.944,93443.125,incongruent,right,left,<<><<,j,j,1,670.132,94225.113,none,,93521.944,93554.981,94225.113,3000,670.132,94225.113,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 93421.944, ""actual_onset_global_ms"": 93443.125, ""actual_offset_global_ms"": 93548.197, ""actual_duration_ms"": 105.072}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 93521.944, ""actual_onset_global_ms"": 93554.981, ""actual_offset_global_ms"": 94225.113, ""actual_duration_ms"": 670.132}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,17,49,formal,congruent,1776934429,59.865,2026-04-23T16:55:30.742,0,0,0,1,94257.66,94279.023,congruent,left,left,<<<<<,s,s,1,689.004,95084.443,none,,94357.66,94395.439,95084.443,3000,689.004,95084.443,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 94257.66, ""actual_onset_global_ms"": 94279.023, ""actual_offset_global_ms"": 94388.546, ""actual_duration_ms"": 109.523}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 94357.66, ""actual_onset_global_ms"": 94395.439, ""actual_offset_global_ms"": 95084.443, ""actual_duration_ms"": 689.004}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,18,50,formal,congruent,1776934429,59.865,2026-04-23T16:55:31.587,0,0,0,1,95102.447,95124.65,congruent,left,left,<<<<<,s,s,1,578.577,95809.358,none,,95202.447,95230.781,95809.358,3000,578.577,95809.358,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 95102.447, ""actual_onset_global_ms"": 95124.65, ""actual_offset_global_ms"": 95222.778, ""actual_duration_ms"": 98.128}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 95202.447, ""actual_onset_global_ms"": 95230.781, ""actual_offset_global_ms"": 95809.358, ""actual_duration_ms"": 578.577}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,19,51,formal,incongruent,1776934429,59.865,2026-04-23T16:55:32.317,0,0,0,1,95833.218,95858.026,incongruent,right,left,<<><<,j,j,1,718.862,96683.168,none,,95933.218,95964.306,96683.168,3000,718.862,96683.168,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 95833.218, ""actual_onset_global_ms"": 95858.026, ""actual_offset_global_ms"": 95955.53, ""actual_duration_ms"": 97.504}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 95933.218, ""actual_onset_global_ms"": 95964.306, ""actual_offset_global_ms"": 96683.168, ""actual_duration_ms"": 718.862}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,20,52,formal,incongruent,1776934429,59.865,2026-04-23T16:55:33.188,0,0,0,1,96703.825,96722.334,incongruent,left,right,>><>>,s,s,1,640.018,97468.535,none,,96803.825,96828.517,97468.535,3000,640.018,97468.535,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 96703.825, ""actual_onset_global_ms"": 96722.334, ""actual_offset_global_ms"": 96821.786, ""actual_duration_ms"": 99.452}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 96803.825, ""actual_onset_global_ms"": 96828.517, ""actual_offset_global_ms"": 97468.535, ""actual_duration_ms"": 640.018}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,1,13,formal,shape,1776934429,59.865,2026-04-23T16:56:56.849,0,0,0,1,180364.119,180390.334,,,,,s,s,1,2186.121,183330.15,none,,180964.119,181144.029,183330.15,3000,2186.121,183330.15,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 180364.119, ""actual_onset_global_ms"": 180390.334, ""actual_offset_global_ms"": 180487.061, ""actual_duration_ms"": 96.727}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 180464.119, ""actual_onset_global_ms"": 180494.789, ""actual_offset_global_ms"": 181141.621, ""actual_duration_ms"": 646.832}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 180964.119, ""actual_onset_global_ms"": 181144.029, ""actual_offset_global_ms"": 183330.15, ""actual_duration_ms"": 2186.121}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,180495.305,500.0,181261.555,red,rabbit,red_rabbit,first,,shape,2835.361,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,2,14,formal,shape,1776934429,59.865,2026-04-23T16:56:59.838,0,0,0,1,183353.353,183371.625,,,,,j,j,1,813.359,184944.085,none,,183953.353,184130.726,184944.085,3000,813.359,184944.085,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 183353.353, ""actual_onset_global_ms"": 183371.625, ""actual_offset_global_ms"": 183478.152, ""actual_duration_ms"": 106.527}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 183453.353, ""actual_onset_global_ms"": 183483.681, ""actual_offset_global_ms"": 184128.587, ""actual_duration_ms"": 644.906}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 183953.353, ""actual_onset_global_ms"": 184130.726, ""actual_offset_global_ms"": 184944.085, ""actual_duration_ms"": 813.359}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,183484.124,500.0,184250.374,red,boat,red_boat,repeat,shape,shape,1460.404,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,3,15,formal,shape,1776934429,59.865,2026-04-23T16:57:01.450,0,0,0,1,184964.117,184990.682,,,,,j,j,1,688.331,186458.072,none,,185564.117,185769.741,186458.072,3000,688.331,186458.072,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 184964.117, ""actual_onset_global_ms"": 184990.682, ""actual_offset_global_ms"": 185086.633, ""actual_duration_ms"": 95.951}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 185064.117, ""actual_onset_global_ms"": 185092.218, ""actual_offset_global_ms"": 185767.321, ""actual_duration_ms"": 675.103}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 185564.117, ""actual_onset_global_ms"": 185769.741, ""actual_offset_global_ms"": 186458.072, ""actual_duration_ms"": 688.331}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,185092.76,500.0,185859.01,red,boat,red_boat,repeat,shape,shape,1365.854,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,4,16,formal,color,1776934429,59.865,2026-04-23T16:57:02.959,0,0,0,1,186473.353,186499.385,,,,,s,s,1,3276.044,190505.296,none,,187073.353,187229.252,190505.296,3000,3276.044,190505.296,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 186473.353, ""actual_onset_global_ms"": 186499.385, ""actual_offset_global_ms"": 186594.137, ""actual_duration_ms"": 94.752}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 186573.353, ""actual_onset_global_ms"": 186598.596, ""actual_offset_global_ms"": 187227.536, ""actual_duration_ms"": 628.94}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 187073.353, ""actual_onset_global_ms"": 187229.252, ""actual_offset_global_ms"": 190505.296, ""actual_duration_ms"": 3276.044}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,186599.045,500.0,187295.608,blue,boat,blue_boat,switch,shape,color,3906.7,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,5,17,formal,shape,1776934429,59.865,2026-04-23T16:57:07.007,0,0,0,1,190521.138,190542.242,,,,,s,s,1,1567.032,192873.515,none,,191121.138,191306.483,192873.515,3000,1567.032,192873.515,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 190521.138, ""actual_onset_global_ms"": 190542.242, ""actual_offset_global_ms"": 190646.759, ""actual_duration_ms"": 104.517}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 190621.138, ""actual_onset_global_ms"": 190651.147, ""actual_offset_global_ms"": 191303.983, ""actual_duration_ms"": 652.836}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 191121.138, ""actual_onset_global_ms"": 191306.483, ""actual_offset_global_ms"": 192873.515, ""actual_duration_ms"": 1567.032}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,190651.6,500.0,191417.85,red,rabbit,red_rabbit,switch,color,shape,2222.368,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,6,18,formal,color,1776934429,59.865,2026-04-23T16:57:09.387,0,0,0,1,192901.053,192922.639,,,,,s,s,1,2252.341,195927.572,none,,193501.053,193675.231,195927.572,3000,2252.341,195927.572,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 192901.053, ""actual_onset_global_ms"": 192922.639, ""actual_offset_global_ms"": 193023.793, ""actual_duration_ms"": 101.154}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 193001.053, ""actual_onset_global_ms"": 193027.591, ""actual_offset_global_ms"": 193671.182, ""actual_duration_ms"": 643.591}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 193501.053, ""actual_onset_global_ms"": 193675.231, ""actual_offset_global_ms"": 195927.572, ""actual_duration_ms"": 2252.341}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,193028.091,500.0,193724.653,blue,rabbit,blue_rabbit,switch,shape,color,2899.981,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,7,19,formal,color,1776934429,59.865,2026-04-23T16:57:12.427,0,0,0,1,195940.645,195961.227,,,,,j,j,1,2715.598,199406.632,none,,196540.645,196691.034,199406.632,3000,2715.598,199406.632,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 195940.645, ""actual_onset_global_ms"": 195961.227, ""actual_offset_global_ms"": 196059.784, ""actual_duration_ms"": 98.557}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 196040.645, ""actual_onset_global_ms"": 196066.719, ""actual_offset_global_ms"": 196688.071, ""actual_duration_ms"": 621.352}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 196540.645, ""actual_onset_global_ms"": 196691.034, ""actual_offset_global_ms"": 199406.632, ""actual_duration_ms"": 2715.598}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,196067.167,500.0,196763.729,red,boat,red_boat,repeat,color,color,3339.913,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,8,20,formal,shape,1776934429,59.865,2026-04-23T16:57:15.904,0,0,0,1,199417.544,199440.142,,,,,j,j,1,1711.628,201913.032,none,,200017.544,200201.404,201913.032,3000,1711.628,201913.032,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 199417.544, ""actual_onset_global_ms"": 199440.142, ""actual_offset_global_ms"": 199534.372, ""actual_duration_ms"": 94.23}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 199517.544, ""actual_onset_global_ms"": 199539.615, ""actual_offset_global_ms"": 200198.73, ""actual_duration_ms"": 659.115}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 200017.544, ""actual_onset_global_ms"": 200201.404, ""actual_offset_global_ms"": 201913.032, ""actual_duration_ms"": 1711.628}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,199540.041,500.0,200306.291,red,boat,red_boat,switch,color,shape,2373.417,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,9,21,formal,shape,1776934429,59.865,2026-04-23T16:57:18.426,0,0,0,1,201939.777,201960.551,,,,,s,s,1,1025.939,203786.997,none,,202539.777,202761.058,203786.997,3000,1025.939,203786.997,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 201939.777, ""actual_onset_global_ms"": 201960.551, ""actual_offset_global_ms"": 202060.146, ""actual_duration_ms"": 99.595}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 202039.777, ""actual_onset_global_ms"": 202065.142, ""actual_offset_global_ms"": 202758.606, ""actual_duration_ms"": 693.464}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 202539.777, ""actual_onset_global_ms"": 202761.058, ""actual_offset_global_ms"": 203786.997, ""actual_duration_ms"": 1025.939}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,202065.535,500.0,202831.785,blue,rabbit,blue_rabbit,repeat,shape,shape,1721.855,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,10,22,formal,color,1776934429,59.865,2026-04-23T16:57:20.289,0,0,0,1,203803.26,203826.769,,,,,j,j,1,1111.368,205690.313,none,,204403.26,204578.945,205690.313,3000,1111.368,205690.313,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 203803.26, ""actual_onset_global_ms"": 203826.769, ""actual_offset_global_ms"": 203939.612, ""actual_duration_ms"": 112.843}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 203903.26, ""actual_onset_global_ms"": 203943.732, ""actual_offset_global_ms"": 204575.828, ""actual_duration_ms"": 632.096}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 204403.26, ""actual_onset_global_ms"": 204578.945, ""actual_offset_global_ms"": 205690.313, ""actual_duration_ms"": 1111.368}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,203944.086,500.0,204640.649,red,boat,red_boat,switch,shape,color,1746.581,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,11,23,formal,color,1776934429,59.865,2026-04-23T16:57:22.189,0,0,0,1,205703.82,205725.177,,,,,j,j,1,718.825,207179.736,none,,206303.82,206460.911,207179.736,3000,718.825,207179.736,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 205703.82, ""actual_onset_global_ms"": 205725.177, ""actual_offset_global_ms"": 205820.739, ""actual_duration_ms"": 95.562}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 205803.82, ""actual_onset_global_ms"": 205824.643, ""actual_offset_global_ms"": 206456.659, ""actual_duration_ms"": 632.016}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 206303.82, ""actual_onset_global_ms"": 206460.911, ""actual_offset_global_ms"": 207179.736, ""actual_duration_ms"": 718.825}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,205825.254,500.0,206521.816,red,boat,red_boat,repeat,color,color,1355.093,,,,,,,,,,,,,,
