participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,12,24,formal,shape,1777104183,123.112,2026-04-25T16:05:58.760,0,0,0,1,171360.794,171377.629,,,,,j,j,1,1037.567,173566.596,none,,171960.794,172529.029,173566.596,3000,1037.567,173566.596,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 171360.794, ""actual_onset_global_ms"": 171377.629, ""actual_offset_global_ms"": 171470.044, ""actual_duration_ms"": 92.415}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 171460.794, ""actual_onset_global_ms"": 171479.407, ""actual_offset_global_ms"": 172521.68, ""actual_duration_ms"": 1042.273}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 171960.794, ""actual_onset_global_ms"": 172529.029, ""actual_offset_global_ms"": 173566.596, ""actual_duration_ms"": 1037.567}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,171479.575,500.0,172245.825,red,boat,red_boat,switch,color,shape,2087.189,,,,,,,,,,,,,,
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,13,25,formal,color,1777104183,123.112,2026-04-25T16:06:00.982,0,0,0,1,173583.435,173599.823,,,,,s,s,1,486.938,175235.961,none,,174183.435,174749.023,175235.961,3000,486.938,175235.961,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 173583.435, ""actual_onset_global_ms"": 173599.823, ""actual_offset_global_ms"": 173703.849, ""actual_duration_ms"": 104.026}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 173683.435, ""actual_onset_global_ms"": 173712.693, ""actual_offset_global_ms"": 174742.409, ""actual_duration_ms"": 1029.716}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 174183.435, ""actual_onset_global_ms"": 174749.023, ""actual_offset_global_ms"": 175235.961, ""actual_duration_ms"": 486.938}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,173712.935,500.0,174409.497,blue,rabbit,blue_rabbit,switch,shape,color,1523.268,,,,,,,,,,,,,,
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,14,26,formal,color,1777104183,123.112,2026-04-25T16:06:02.646,0,0,0,1,175247.596,175263.417,,,,,s,s,1,506.841,176911.528,none,,175847.596,176404.687,176911.528,3000,506.841,176911.528,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 175247.596, ""actual_onset_global_ms"": 175263.417, ""actual_offset_global_ms"": 175359.212, ""actual_duration_ms"": 95.795}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 175347.596, ""actual_onset_global_ms"": 175369.531, ""actual_offset_global_ms"": 176396.364, ""actual_duration_ms"": 1026.833}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 175847.596, ""actual_onset_global_ms"": 176404.687, ""actual_offset_global_ms"": 176911.528, ""actual_duration_ms"": 506.841}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,175369.709,500.0,176066.272,blue,boat,blue_boat,repeat,color,color,1541.997,,,,,,,,,,,,,,
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,15,27,formal,shape,1777104183,123.112,2026-04-25T16:06:04.329,0,0,0,1,176930.156,176946.923,,,,,s,s,1,538.468,178675.903,none,,177530.156,178137.435,178675.903,3000,538.468,178675.903,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 176930.156, ""actual_onset_global_ms"": 176946.923, ""actual_offset_global_ms"": 177053.595, ""actual_duration_ms"": 106.672}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 177030.156, ""actual_onset_global_ms"": 177063.628, ""actual_offset_global_ms"": 178129.933, ""actual_duration_ms"": 1066.305}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 177530.156, ""actual_onset_global_ms"": 178137.435, ""actual_offset_global_ms"": 178675.903, ""actual_duration_ms"": 538.468}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,177063.966,500.0,177830.216,red,rabbit,red_rabbit,switch,color,shape,1612.275,,,,,,,,,,,,,,
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,16,28,formal,color,1777104183,123.112,2026-04-25T16:06:06.081,0,0,0,1,178682.766,178698.967,,,,,j,j,1,712.352,180552.886,none,,179282.766,179840.534,180552.886,3000,712.352,180552.886,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 178682.766, ""actual_onset_global_ms"": 178698.967, ""actual_offset_global_ms"": 178802.671, ""actual_duration_ms"": 103.704}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 178782.766, ""actual_onset_global_ms"": 178810.986, ""actual_offset_global_ms"": 179833.155, ""actual_duration_ms"": 1022.169}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 179282.766, ""actual_onset_global_ms"": 179840.534, ""actual_offset_global_ms"": 180552.886, ""actual_duration_ms"": 712.352}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,178811.151,500.0,179507.714,red,rabbit,red_rabbit,switch,shape,color,1741.9,,,,,,,,,,,,,,
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,17,29,formal,color,1777104183,123.112,2026-04-25T16:06:07.966,0,0,0,1,180566.648,180582.337,,,,,s,s,1,720.156,182435.666,none,,181166.648,181715.51,182435.666,3000,720.156,182435.666,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 180566.648, ""actual_onset_global_ms"": 180582.337, ""actual_offset_global_ms"": 180683.907, ""actual_duration_ms"": 101.57}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 180666.648, ""actual_onset_global_ms"": 180693.109, ""actual_offset_global_ms"": 181708.464, ""actual_duration_ms"": 1015.355}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 181166.648, ""actual_onset_global_ms"": 181715.51, ""actual_offset_global_ms"": 182435.666, ""actual_duration_ms"": 720.156}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,180693.267,500.0,181389.829,blue,rabbit,blue_rabbit,repeat,color,color,1742.557,,,,,,,,,,,,,,
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,18,30,formal,shape,1777104183,123.112,2026-04-25T16:06:09.841,0,0,0,1,182443.112,182460.632,,,,,s,s,1,781.186,184414.807,none,,183043.112,183633.621,184414.807,3000,781.186,184414.807,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 182443.112, ""actual_onset_global_ms"": 182460.632, ""actual_offset_global_ms"": 182566.286, ""actual_duration_ms"": 105.654}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 182543.112, ""actual_onset_global_ms"": 182575.297, ""actual_offset_global_ms"": 183624.737, ""actual_duration_ms"": 1049.44}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 183043.112, ""actual_onset_global_ms"": 183633.621, ""actual_offset_global_ms"": 184414.807, ""actual_duration_ms"": 781.186}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,182575.469,500.0,183341.719,red,rabbit,red_rabbit,switch,color,shape,1839.51,,,,,,,,,,,,,,
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,19,31,formal,shape,1777104183,123.112,2026-04-25T16:06:11.826,0,0,0,1,184427.463,184443.919,,,,,j,j,1,896.503,186528.444,none,,185027.463,185631.941,186528.444,3000,896.503,186528.444,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 184427.463, ""actual_onset_global_ms"": 184443.919, ""actual_offset_global_ms"": 184552.614, ""actual_duration_ms"": 108.695}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 184527.463, ""actual_onset_global_ms"": 184562.076, ""actual_offset_global_ms"": 185624.136, ""actual_duration_ms"": 1062.06}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 185027.463, ""actual_onset_global_ms"": 185631.941, ""actual_offset_global_ms"": 186528.444, ""actual_duration_ms"": 896.503}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,184562.237,500.0,185328.487,blue,boat,blue_boat,repeat,shape,shape,1966.368,,,,,,,,,,,,,,
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,20,32,formal,shape,1777104183,123.112,2026-04-25T16:06:13.943,0,0,0,1,186544.134,186561.648,,,,,s,s,1,509.511,188244.637,none,,187144.134,187735.126,188244.637,3000,509.511,188244.637,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 186544.134, ""actual_onset_global_ms"": 186561.648, ""actual_offset_global_ms"": 186652.94, ""actual_duration_ms"": 91.292}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 186644.134, ""actual_onset_global_ms"": 186663.036, ""actual_offset_global_ms"": 187727.601, ""actual_duration_ms"": 1064.565}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 187144.134, ""actual_onset_global_ms"": 187735.126, ""actual_offset_global_ms"": 188244.637, ""actual_duration_ms"": 509.511}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,186663.197,500.0,187429.447,blue,rabbit,blue_rabbit,repeat,shape,shape,1581.601,,,,,,,,,,,,,,
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,21,33,formal,color,1777104183,123.112,2026-04-25T16:06:15.658,0,0,0,1,188259.372,188275.055,,,,,j,j,1,485.488,189906.102,none,,188859.372,189420.614,189906.102,3000,485.488,189906.102,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 188259.372, ""actual_onset_global_ms"": 188275.055, ""actual_offset_global_ms"": 188377.0, ""actual_duration_ms"": 101.945}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 188359.372, ""actual_onset_global_ms"": 188385.675, ""actual_offset_global_ms"": 189413.215, ""actual_duration_ms"": 1027.54}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 188859.372, ""actual_onset_global_ms"": 189420.614, ""actual_offset_global_ms"": 189906.102, ""actual_duration_ms"": 485.488}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,188385.837,500.0,189082.399,red,boat,red_boat,switch,shape,color,1520.427,,,,,,,,,,,,,,
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,22,34,formal,shape,1777104183,123.112,2026-04-25T16:06:17.316,0,0,0,1,189918.069,189936.402,,,,,s,s,1,942.183,192061.714,none,,190518.069,191119.531,192061.714,3000,942.183,192061.714,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 189918.069, ""actual_onset_global_ms"": 189936.402, ""actual_offset_global_ms"": 190027.917, ""actual_duration_ms"": 91.515}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 190018.069, ""actual_onset_global_ms"": 190037.57, ""actual_offset_global_ms"": 191111.2, ""actual_duration_ms"": 1073.63}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 190518.069, ""actual_onset_global_ms"": 191119.531, ""actual_offset_global_ms"": 192061.714, ""actual_duration_ms"": 942.183}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,190037.734,500.0,190803.984,red,rabbit,red_rabbit,switch,color,shape,2024.144,,,,,,,,,,,,,,
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,23,35,formal,shape,1777104183,123.112,2026-04-25T16:06:19.481,0,0,0,1,192082.38,192101.897,,,,,j,j,1,824.182,194142.546,none,,192682.38,193318.364,194142.546,3000,824.182,194142.546,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 192082.38, ""actual_onset_global_ms"": 192101.897, ""actual_offset_global_ms"": 192196.556, ""actual_duration_ms"": 94.659}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 192182.38, ""actual_onset_global_ms"": 192206.696, ""actual_offset_global_ms"": 193310.543, ""actual_duration_ms"": 1103.847}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 192682.38, ""actual_onset_global_ms"": 193318.364, ""actual_offset_global_ms"": 194142.546, ""actual_duration_ms"": 824.182}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,192206.904,500.0,192973.154,red,boat,red_boat,repeat,shape,shape,1935.85,,,,,,,,,,,,,,
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,24,36,formal,color,1777104183,123.112,2026-04-25T16:06:21.552,0,0,0,1,194153.6,194169.109,,,,,s,s,1,543.137,195837.981,none,,194753.6,195294.844,195837.981,3000,543.137,195837.981,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 194153.6, ""actual_onset_global_ms"": 194169.109, ""actual_offset_global_ms"": 194272.411, ""actual_duration_ms"": 103.302}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 194253.6, ""actual_onset_global_ms"": 194280.716, ""actual_offset_global_ms"": 195287.998, ""actual_duration_ms"": 1007.282}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 194753.6, ""actual_onset_global_ms"": 195294.844, ""actual_offset_global_ms"": 195837.981, ""actual_duration_ms"": 543.137}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,194280.975,500.0,194977.538,blue,boat,blue_boat,switch,shape,color,1557.265,,,,,,,,,,,,,,
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,25,37,formal,shape,1777104183,123.112,2026-04-25T16:06:23.248,0,0,0,1,195849.953,195867.948,,,,,s,s,1,822.772,197862.559,none,,196449.953,197039.787,197862.559,3000,822.772,197862.559,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 195849.953, ""actual_onset_global_ms"": 195867.948, ""actual_offset_global_ms"": 195970.746, ""actual_duration_ms"": 102.798}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 195949.953, ""actual_onset_global_ms"": 195980.354, ""actual_offset_global_ms"": 197031.147, ""actual_duration_ms"": 1050.793}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 196449.953, ""actual_onset_global_ms"": 197039.787, ""actual_offset_global_ms"": 197862.559, ""actual_duration_ms"": 822.772}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,195980.522,500.0,196746.772,red,rabbit,red_rabbit,switch,color,shape,1882.205,,,,,,,,,,,,,,
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,26,38,formal,shape,1777104183,123.112,2026-04-25T16:06:25.283,0,0,0,1,197884.635,197900.345,,,,,j,j,1,708.184,199796.868,none,,198484.635,199088.684,199796.868,3000,708.184,199796.868,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 197884.635, ""actual_onset_global_ms"": 197900.345, ""actual_offset_global_ms"": 198007.264, ""actual_duration_ms"": 106.919}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 197984.635, ""actual_onset_global_ms"": 198015.831, ""actual_offset_global_ms"": 199081.101, ""actual_duration_ms"": 1065.27}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 198484.635, ""actual_onset_global_ms"": 199088.684, ""actual_offset_global_ms"": 199796.868, ""actual_duration_ms"": 708.184}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,198015.997,500.0,198782.247,red,boat,red_boat,repeat,shape,shape,1781.037,,,,,,,,,,,,,,
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,27,39,formal,shape,1777104183,123.112,2026-04-25T16:06:27.203,0,0,0,1,199804.396,199822.596,,,,,j,j,1,905.812,201914.827,none,,200404.396,201009.015,201914.827,3000,905.812,201914.827,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 199804.396, ""actual_onset_global_ms"": 199822.596, ""actual_offset_global_ms"": 199914.324, ""actual_duration_ms"": 91.728}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 199904.396, ""actual_onset_global_ms"": 199923.956, ""actual_offset_global_ms"": 200999.978, ""actual_duration_ms"": 1076.022}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 200404.396, ""actual_onset_global_ms"": 201009.015, ""actual_offset_global_ms"": 201914.827, ""actual_duration_ms"": 905.812}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,199924.112,500.0,200690.362,blue,boat,blue_boat,repeat,shape,shape,1990.871,,,,,,,,,,,,,,
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,28,40,formal,color,1777104183,123.112,2026-04-25T16:06:29.326,0,0,0,1,201928.018,201943.265,,,,,s,s,1,777.102,203870.281,none,,202528.018,203093.179,203870.281,3000,777.102,203870.281,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 201928.018, ""actual_onset_global_ms"": 201943.265, ""actual_offset_global_ms"": 202051.209, ""actual_duration_ms"": 107.944}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 202028.018, ""actual_onset_global_ms"": 202060.348, ""actual_offset_global_ms"": 203083.586, ""actual_duration_ms"": 1023.238}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 202528.018, ""actual_onset_global_ms"": 203093.179, ""actual_offset_global_ms"": 203870.281, ""actual_duration_ms"": 777.102}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,202060.533,500.0,202757.095,blue,boat,blue_boat,switch,shape,color,1809.933,,,,,,,,,,,,,,
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,29,41,formal,color,1777104183,123.112,2026-04-25T16:06:31.279,0,0,0,1,203880.631,203898.008,,,,,s,s,1,549.019,205615.064,none,,204480.631,205066.045,205615.064,3000,549.019,205615.064,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 203880.631, ""actual_onset_global_ms"": 203898.008, ""actual_offset_global_ms"": 204002.798, ""actual_duration_ms"": 104.79}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 203980.631, ""actual_onset_global_ms"": 204010.962, ""actual_offset_global_ms"": 205057.425, ""actual_duration_ms"": 1046.463}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 204480.631, ""actual_onset_global_ms"": 205066.045, ""actual_offset_global_ms"": 205615.064, ""actual_duration_ms"": 549.019}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,204011.129,500.0,204707.691,blue,boat,blue_boat,repeat,color,color,1604.102,,,,,,,,,,,,,,
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,30,42,formal,color,1777104183,123.112,2026-04-25T16:06:33.038,0,0,0,1,205639.347,205657.979,,,,,s,s,1,691.106,207528.036,none,,206239.347,206836.93,207528.036,3000,691.106,207528.036,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 205639.347, ""actual_onset_global_ms"": 205657.979, ""actual_offset_global_ms"": 205757.474, ""actual_duration_ms"": 99.495}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 205739.347, ""actual_onset_global_ms"": 205769.949, ""actual_offset_global_ms"": 206829.804, ""actual_duration_ms"": 1059.855}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 206239.347, ""actual_onset_global_ms"": 206836.93, ""actual_offset_global_ms"": 207528.036, ""actual_duration_ms"": 691.106}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,205770.178,500.0,206466.741,blue,rabbit,blue_rabbit,repeat,color,color,1758.087,,,,,,,,,,,,,,
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,1,9,formal,N1_change,1777104183,123.112,2026-04-25T16:10:05.683,0,0,0,1,418284.216,418301.856,,,,,j,,1,2227.186,,,,421884.216,421949.479,424208.289,4000,2258.81,424208.289,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 418284.216, ""actual_onset_global_ms"": 418301.856, ""actual_offset_global_ms"": 418405.294, ""actual_duration_ms"": 103.438}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 418384.216, ""actual_onset_global_ms"": 418427.436, ""actual_offset_global_ms"": 420923.267, ""actual_duration_ms"": 2495.831}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 420923.267, ""actual_onset_global_ms"": 420925.615, ""actual_offset_global_ms"": 421927.426, ""actual_duration_ms"": 1001.811}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 421927.426, ""actual_onset_global_ms"": 421949.479, ""actual_offset_global_ms"": 424208.289, ""actual_duration_ms"": 2258.81}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-134.8, -217.09]","[[-134.8, -217.09]]","[""red""]","[""blue""]",red,blue,j,change,1.0,1.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,2,10,formal,N2_change,1777104183,123.112,2026-04-25T16:10:11.611,0,0,0,1,424212.703,424226.746,,,,,j,,1,2354.965,,,,427812.703,427930.494,430322.184,4000,2391.69,430322.184,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 424212.703, ""actual_onset_global_ms"": 424226.746, ""actual_offset_global_ms"": 424324.465, ""actual_duration_ms"": 97.719}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 424312.703, ""actual_onset_global_ms"": 424359.41, ""actual_offset_global_ms"": 426891.628, ""actual_duration_ms"": 2532.218}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 426891.628, ""actual_onset_global_ms"": 426895.748, ""actual_offset_global_ms"": 427900.019, ""actual_duration_ms"": 1004.271}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 427900.019, ""actual_onset_global_ms"": 427930.494, ""actual_offset_global_ms"": 430322.184, ""actual_duration_ms"": 2391.69}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[-55.39, -177.71]","[[-55.39, -177.71], [104.8, 217.2]]","[""green"", ""purple""]","[""red"", ""purple""]",green,red,j,change,1.0,2.0,1.0
