participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,11,23,formal,congruent,1779089060,965.549,2026-05-18T15:26:33.721,0,0,0,1,131606.43,131610.4,congruent,right,right,>>>>>,j,s,0,421.238,132134.289,none,,131706.43,131713.051,132134.289,3000,421.238,132134.289,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 131606.43, ""actual_onset_global_ms"": 131610.4, ""actual_offset_global_ms"": 131709.047, ""actual_duration_ms"": 98.647}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 131706.43, ""actual_onset_global_ms"": 131713.051, ""actual_offset_global_ms"": 132134.289, ""actual_duration_ms"": 421.238}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,12,24,formal,incongruent,1779089060,965.549,2026-05-18T15:26:34.259,0,0,0,1,132144.298,132148.806,incongruent,left,right,>><>>,s,j,0,1697.703,133950.235,none,,132244.298,132252.532,133950.235,3000,1697.703,133950.235,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 132144.298, ""actual_onset_global_ms"": 132148.806, ""actual_offset_global_ms"": 132246.405, ""actual_duration_ms"": 97.599}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 132244.298, ""actual_onset_global_ms"": 132252.532, ""actual_offset_global_ms"": 133950.235, ""actual_duration_ms"": 1697.703}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,13,25,formal,congruent,1779089060,965.549,2026-05-18T15:26:36.072,0,0,0,1,133956.469,133961.523,congruent,left,left,<<<<<,s,s,1,915.01,134980.024,none,,134056.469,134065.014,134980.024,3000,915.01,134980.024,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 133956.469, ""actual_onset_global_ms"": 133961.523, ""actual_offset_global_ms"": 134058.283, ""actual_duration_ms"": 96.76}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 134056.469, ""actual_onset_global_ms"": 134065.014, ""actual_offset_global_ms"": 134980.024, ""actual_duration_ms"": 915.01}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,14,26,formal,incongruent,1779089060,965.549,2026-05-18T15:26:37.100,0,0,0,1,134985.293,134988.949,incongruent,right,left,<<><<,j,j,1,725.526,135818.143,none,,135085.293,135092.617,135818.143,3000,725.526,135818.143,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 134985.293, ""actual_onset_global_ms"": 134988.949, ""actual_offset_global_ms"": 135088.621, ""actual_duration_ms"": 99.672}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 135085.293, ""actual_onset_global_ms"": 135092.617, ""actual_offset_global_ms"": 135818.143, ""actual_duration_ms"": 725.526}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,15,27,formal,congruent,1779089060,965.549,2026-05-18T15:26:37.939,0,0,0,1,135824.702,135829.221,congruent,left,left,<<<<<,s,s,1,626.086,136557.901,none,,135924.702,135931.815,136557.901,3000,626.086,136557.901,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 135824.702, ""actual_onset_global_ms"": 135829.221, ""actual_offset_global_ms"": 135927.808, ""actual_duration_ms"": 98.587}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 135924.702, ""actual_onset_global_ms"": 135931.815, ""actual_offset_global_ms"": 136557.901, ""actual_duration_ms"": 626.086}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,16,28,formal,congruent,1779089060,965.549,2026-05-18T15:26:38.681,0,0,0,1,136566.556,136570.591,congruent,right,right,>>>>>,j,j,1,578.276,137253.908,none,,136666.556,136675.632,137253.908,3000,578.276,137253.908,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 136566.556, ""actual_onset_global_ms"": 136570.591, ""actual_offset_global_ms"": 136671.053, ""actual_duration_ms"": 100.462}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 136666.556, ""actual_onset_global_ms"": 136675.632, ""actual_offset_global_ms"": 137253.908, ""actual_duration_ms"": 578.276}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,17,29,formal,incongruent,1779089060,965.549,2026-05-18T15:26:39.377,0,0,0,1,137260.869,137265.459,incongruent,left,right,>><>>,s,s,1,947.838,138316.105,none,,137360.869,137368.267,138316.105,3000,947.838,138316.105,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 137260.869, ""actual_onset_global_ms"": 137265.459, ""actual_offset_global_ms"": 137362.281, ""actual_duration_ms"": 96.822}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 137360.869, ""actual_onset_global_ms"": 137368.267, ""actual_offset_global_ms"": 138316.105, ""actual_duration_ms"": 947.838}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,18,30,formal,congruent,1779089060,965.549,2026-05-18T15:26:40.437,0,0,0,1,138321.906,138325.842,congruent,right,right,>>>>>,j,j,1,782.684,139211.923,none,,138421.906,138429.239,139211.923,3000,782.684,139211.923,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 138321.906, ""actual_onset_global_ms"": 138325.842, ""actual_offset_global_ms"": 138423.358, ""actual_duration_ms"": 97.516}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 138421.906, ""actual_onset_global_ms"": 138429.239, ""actual_offset_global_ms"": 139211.923, ""actual_duration_ms"": 782.684}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,19,31,formal,congruent,1779089060,965.549,2026-05-18T15:26:41.335,0,0,0,1,139219.608,139224.475,congruent,left,left,<<<<<,s,s,1,598.085,139926.002,none,,139319.608,139327.917,139926.002,3000,598.085,139926.002,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 139219.608, ""actual_onset_global_ms"": 139224.475, ""actual_offset_global_ms"": 139321.551, ""actual_duration_ms"": 97.076}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 139319.608, ""actual_onset_global_ms"": 139327.917, ""actual_offset_global_ms"": 139926.002, ""actual_duration_ms"": 598.085}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,20,32,formal,congruent,1779089060,965.549,2026-05-18T15:26:42.051,0,0,0,1,139935.361,139940.338,congruent,right,right,>>>>>,j,j,1,419.255,140463.022,none,,140035.361,140043.767,140463.022,3000,419.255,140463.022,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 139935.361, ""actual_onset_global_ms"": 139940.338, ""actual_offset_global_ms"": 140037.696, ""actual_duration_ms"": 97.358}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 140035.361, ""actual_onset_global_ms"": 140043.767, ""actual_offset_global_ms"": 140463.022, ""actual_duration_ms"": 419.255}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,1,33,formal,incongruent,1779089060,965.549,2026-05-18T15:26:42.584,0,0,0,1,140468.977,140472.594,incongruent,left,right,>><>>,s,s,1,1149.395,141725.348,none,,140568.977,140575.953,141725.348,3000,1149.395,141725.348,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 140468.977, ""actual_onset_global_ms"": 140472.594, ""actual_offset_global_ms"": 140571.92, ""actual_duration_ms"": 99.326}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 140568.977, ""actual_onset_global_ms"": 140575.953, ""actual_offset_global_ms"": 141725.348, ""actual_duration_ms"": 1149.395}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,2,34,formal,incongruent,1779089060,965.549,2026-05-18T15:26:43.850,0,0,0,1,141735.147,141739.909,incongruent,right,left,<<><<,j,j,1,571.709,142415.661,none,,141835.147,141843.952,142415.661,3000,571.709,142415.661,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 141735.147, ""actual_onset_global_ms"": 141739.909, ""actual_offset_global_ms"": 141837.751, ""actual_duration_ms"": 97.842}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 141835.147, ""actual_onset_global_ms"": 141843.952, ""actual_offset_global_ms"": 142415.661, ""actual_duration_ms"": 571.709}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,3,35,formal,incongruent,1779089060,965.549,2026-05-18T15:26:44.540,0,0,0,1,142424.979,142428.802,incongruent,right,left,<<><<,j,j,1,1296.502,143830.115,none,,142524.979,142533.613,143830.115,3000,1296.502,143830.115,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 142424.979, ""actual_onset_global_ms"": 142428.802, ""actual_offset_global_ms"": 142528.678, ""actual_duration_ms"": 99.876}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 142524.979, ""actual_onset_global_ms"": 142533.613, ""actual_offset_global_ms"": 143830.115, ""actual_duration_ms"": 1296.502}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,4,36,formal,congruent,1779089060,965.549,2026-05-18T15:26:45.952,0,0,0,1,143836.912,143841.603,congruent,right,right,>>>>>,j,j,1,1334.66,145280.894,none,,143936.912,143946.234,145280.894,3000,1334.66,145280.894,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 143836.912, ""actual_onset_global_ms"": 143841.603, ""actual_offset_global_ms"": 143941.146, ""actual_duration_ms"": 99.543}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 143936.912, ""actual_onset_global_ms"": 143946.234, ""actual_offset_global_ms"": 145280.894, ""actual_duration_ms"": 1334.66}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,5,37,formal,congruent,1779089060,965.549,2026-05-18T15:26:47.401,0,0,0,1,145286.095,145290.976,congruent,left,left,<<<<<,s,s,1,1072.952,146466.962,none,,145386.095,145394.01,146466.962,3000,1072.952,146466.962,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 145286.095, ""actual_onset_global_ms"": 145290.976, ""actual_offset_global_ms"": 145390.031, ""actual_duration_ms"": 99.055}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 145386.095, ""actual_onset_global_ms"": 145394.01, ""actual_offset_global_ms"": 146466.962, ""actual_duration_ms"": 1072.952}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,6,38,formal,incongruent,1779089060,965.549,2026-05-18T15:26:48.590,0,0,0,1,146475.197,146479.453,incongruent,left,right,>><>>,s,s,1,1318.756,147903.449,none,,146575.197,146584.693,147903.449,3000,1318.756,147903.449,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 146475.197, ""actual_onset_global_ms"": 146479.453, ""actual_offset_global_ms"": 146579.295, ""actual_duration_ms"": 99.842}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 146575.197, ""actual_onset_global_ms"": 146584.693, ""actual_offset_global_ms"": 147903.449, ""actual_duration_ms"": 1318.756}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,7,39,formal,incongruent,1779089060,965.549,2026-05-18T15:26:50.025,0,0,0,1,147909.899,147914.975,incongruent,right,left,<<><<,j,j,1,789.812,148808.37,none,,148009.899,148018.558,148808.37,3000,789.812,148808.37,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 147909.899, ""actual_onset_global_ms"": 147914.975, ""actual_offset_global_ms"": 148011.972, ""actual_duration_ms"": 96.997}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 148009.899, ""actual_onset_global_ms"": 148018.558, ""actual_offset_global_ms"": 148808.37, ""actual_duration_ms"": 789.812}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,8,40,formal,congruent,1779089060,965.549,2026-05-18T15:26:50.928,0,0,0,1,148812.527,148816.956,congruent,right,right,>>>>>,j,j,1,1032.431,149953.867,none,,148912.527,148921.436,149953.867,3000,1032.431,149953.867,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 148812.527, ""actual_onset_global_ms"": 148816.956, ""actual_offset_global_ms"": 148915.369, ""actual_duration_ms"": 98.413}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 148912.527, ""actual_onset_global_ms"": 148921.436, ""actual_offset_global_ms"": 149953.867, ""actual_duration_ms"": 1032.431}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,9,41,formal,incongruent,1779089060,965.549,2026-05-18T15:26:52.074,0,0,0,1,149958.407,149964.157,incongruent,left,right,>><>>,s,s,1,727.528,150795.144,none,,150058.407,150067.616,150795.144,3000,727.528,150795.144,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 149958.407, ""actual_onset_global_ms"": 149964.157, ""actual_offset_global_ms"": 150062.884, ""actual_duration_ms"": 98.727}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 150058.407, ""actual_onset_global_ms"": 150067.616, ""actual_offset_global_ms"": 150795.144, ""actual_duration_ms"": 727.528}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,10,42,formal,congruent,1779089060,965.549,2026-05-18T15:26:52.916,0,0,0,1,150800.136,150804.566,congruent,left,left,<<<<<,s,s,1,935.1,151842.653,none,,150900.136,150907.553,151842.653,3000,935.1,151842.653,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 150800.136, ""actual_onset_global_ms"": 150804.566, ""actual_offset_global_ms"": 150903.131, ""actual_duration_ms"": 98.565}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 150900.136, ""actual_onset_global_ms"": 150907.553, ""actual_offset_global_ms"": 151842.653, ""actual_duration_ms"": 935.1}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,11,43,formal,congruent,1779089060,965.549,2026-05-18T15:26:53.966,0,0,0,1,151851.329,151856.27,congruent,right,right,>>>>>,j,j,1,848.562,152809.324,none,,151951.329,151960.762,152809.324,3000,848.562,152809.324,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 151851.329, ""actual_onset_global_ms"": 151856.27, ""actual_offset_global_ms"": 151954.657, ""actual_duration_ms"": 98.387}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 151951.329, ""actual_onset_global_ms"": 151960.762, ""actual_offset_global_ms"": 152809.324, ""actual_duration_ms"": 848.562}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,12,44,formal,congruent,1779089060,965.549,2026-05-18T15:26:54.935,0,0,0,1,152819.952,152825.176,congruent,left,left,<<<<<,s,s,1,758.018,153687.113,none,,152919.952,152929.095,153687.113,3000,758.018,153687.113,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 152819.952, ""actual_onset_global_ms"": 152825.176, ""actual_offset_global_ms"": 152924.926, ""actual_duration_ms"": 99.75}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 152919.952, ""actual_onset_global_ms"": 152929.095, ""actual_offset_global_ms"": 153687.113, ""actual_duration_ms"": 758.018}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,13,45,formal,incongruent,1779089060,965.549,2026-05-18T15:26:55.807,0,0,0,1,153692.251,153696.471,incongruent,right,left,<<><<,j,j,1,595.544,154396.127,none,,153792.251,153800.583,154396.127,3000,595.544,154396.127,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 153692.251, ""actual_onset_global_ms"": 153696.471, ""actual_offset_global_ms"": 153796.176, ""actual_duration_ms"": 99.705}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 153792.251, ""actual_onset_global_ms"": 153800.583, ""actual_offset_global_ms"": 154396.127, ""actual_duration_ms"": 595.544}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,14,46,formal,congruent,1779089060,965.549,2026-05-18T15:26:56.518,0,0,0,1,154402.563,154407.534,congruent,right,right,>>>>>,j,j,1,2032.95,156542.931,none,,154502.563,154509.981,156542.931,3000,2032.95,156542.931,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 154402.563, ""actual_onset_global_ms"": 154407.534, ""actual_offset_global_ms"": 154503.636, ""actual_duration_ms"": 96.102}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 154502.563, ""actual_onset_global_ms"": 154509.981, ""actual_offset_global_ms"": 156542.931, ""actual_duration_ms"": 2032.95}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,15,47,formal,congruent,1779089060,965.549,2026-05-18T15:26:58.665,0,0,0,1,156549.729,156553.68,congruent,left,left,<<<<<,s,s,1,1898.281,158557.008,none,,156649.729,156658.727,158557.008,3000,1898.281,158557.008,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 156549.729, ""actual_onset_global_ms"": 156553.68, ""actual_offset_global_ms"": 156654.259, ""actual_duration_ms"": 100.579}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 156649.729, ""actual_onset_global_ms"": 156658.727, ""actual_offset_global_ms"": 158557.008, ""actual_duration_ms"": 1898.281}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,16,48,formal,congruent,1779089060,965.549,2026-05-18T15:27:00.682,0,0,0,1,158566.658,158571.478,congruent,right,right,>>>>>,j,j,1,633.504,159309.122,none,,158666.658,158675.618,159309.122,3000,633.504,159309.122,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 158566.658, ""actual_onset_global_ms"": 158571.478, ""actual_offset_global_ms"": 158671.364, ""actual_duration_ms"": 99.886}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 158666.658, ""actual_onset_global_ms"": 158675.618, ""actual_offset_global_ms"": 159309.122, ""actual_duration_ms"": 633.504}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,17,49,formal,incongruent,1779089060,965.549,2026-05-18T15:27:01.431,0,0,0,1,159315.114,159319.334,incongruent,left,right,>><>>,s,s,1,582.941,160006.241,none,,159415.114,159423.3,160006.241,3000,582.941,160006.241,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 159315.114, ""actual_onset_global_ms"": 159319.334, ""actual_offset_global_ms"": 159418.059, ""actual_duration_ms"": 98.725}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 159415.114, ""actual_onset_global_ms"": 159423.3, ""actual_offset_global_ms"": 160006.241, ""actual_duration_ms"": 582.941}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
