participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,8,40,formal,congruent,1779091080,59.326,2026-05-18T16:01:10.332,0,0,0,1,183952.64,183980.81,congruent,left,left,<<<<<,s,s,1,1949.41,186065.698,none,,184052.64,184116.288,186065.698,3000,1949.41,186065.698,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 183952.64, ""actual_onset_global_ms"": 183980.81, ""actual_offset_global_ms"": 184095.345, ""actual_duration_ms"": 114.535}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 184052.64, ""actual_onset_global_ms"": 184116.288, ""actual_offset_global_ms"": 186065.698, ""actual_duration_ms"": 1949.41}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,9,41,formal,congruent,1779091080,59.326,2026-05-18T16:01:12.461,0,0,0,1,186082.1,186115.58,congruent,right,right,>>>>>,j,j,1,1545.055,187793.255,none,,186182.1,186248.2,187793.255,3000,1545.055,187793.255,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 186082.1, ""actual_onset_global_ms"": 186115.58, ""actual_offset_global_ms"": 186227.918, ""actual_duration_ms"": 112.338}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 186182.1, ""actual_onset_global_ms"": 186248.2, ""actual_offset_global_ms"": 187793.255, ""actual_duration_ms"": 1545.055}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,10,42,formal,incongruent,1779091080,59.326,2026-05-18T16:01:14.189,0,0,0,1,187811.145,187838.963,incongruent,left,right,>><>>,s,s,1,996.273,188965.011,none,,187911.145,187968.738,188965.011,3000,996.273,188965.011,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 187811.145, ""actual_onset_global_ms"": 187838.963, ""actual_offset_global_ms"": 187951.459, ""actual_duration_ms"": 112.496}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 187911.145, ""actual_onset_global_ms"": 187968.738, ""actual_offset_global_ms"": 188965.011, ""actual_duration_ms"": 996.273}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,11,43,formal,incongruent,1779091080,59.326,2026-05-18T16:01:15.377,0,0,0,1,188998.401,189029.52,incongruent,left,right,>><>>,s,s,1,1315.024,190479.227,none,,189098.401,189164.203,190479.227,3000,1315.024,190479.227,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 188998.401, ""actual_onset_global_ms"": 189029.52, ""actual_offset_global_ms"": 189144.186, ""actual_duration_ms"": 114.666}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 189098.401, ""actual_onset_global_ms"": 189164.203, ""actual_offset_global_ms"": 190479.227, ""actual_duration_ms"": 1315.024}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,12,44,formal,incongruent,1779091080,59.326,2026-05-18T16:01:16.874,0,0,0,1,190496.092,190526.912,incongruent,right,left,<<><<,j,j,1,2143.091,192808.724,none,,190596.092,190665.633,192808.724,3000,2143.091,192808.724,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 190496.092, ""actual_onset_global_ms"": 190526.912, ""actual_offset_global_ms"": 190643.6, ""actual_duration_ms"": 116.688}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 190596.092, ""actual_onset_global_ms"": 190665.633, ""actual_offset_global_ms"": 192808.724, ""actual_duration_ms"": 2143.091}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,13,45,formal,congruent,1779091080,59.326,2026-05-18T16:01:19.226,0,0,0,1,192847.337,192875.609,congruent,right,right,>>>>>,j,j,1,526.283,193526.956,none,,192947.337,193000.673,193526.956,3000,526.283,193526.956,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 192847.337, ""actual_onset_global_ms"": 192875.609, ""actual_offset_global_ms"": 192983.256, ""actual_duration_ms"": 107.647}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 192947.337, ""actual_onset_global_ms"": 193000.673, ""actual_offset_global_ms"": 193526.956, ""actual_duration_ms"": 526.283}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,14,46,formal,congruent,1779091080,59.326,2026-05-18T16:01:19.954,0,0,0,1,193575.206,193606.599,congruent,left,left,<<<<<,s,s,1,1470.119,195215.7,none,,193675.206,193745.581,195215.7,3000,1470.119,195215.7,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 193575.206, ""actual_onset_global_ms"": 193606.599, ""actual_offset_global_ms"": 193726.043, ""actual_duration_ms"": 119.444}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 193675.206, ""actual_onset_global_ms"": 193745.581, ""actual_offset_global_ms"": 195215.7, ""actual_duration_ms"": 1470.119}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,15,47,formal,incongruent,1779091080,59.326,2026-05-18T16:01:21.627,0,0,0,1,195248.294,195275.534,incongruent,right,left,<<><<,j,s,0,435.134,195851.219,none,,195348.294,195416.085,195851.219,3000,435.134,195851.219,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 195248.294, ""actual_onset_global_ms"": 195275.534, ""actual_offset_global_ms"": 195393.733, ""actual_duration_ms"": 118.199}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 195348.294, ""actual_onset_global_ms"": 195416.085, ""actual_offset_global_ms"": 195851.219, ""actual_duration_ms"": 435.134}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,16,48,formal,congruent,1779091080,59.326,2026-05-18T16:01:22.271,0,0,0,1,195892.241,195919.095,congruent,right,right,>>>>>,j,j,1,3135.257,199185.619,none,,195992.241,196050.362,199185.619,3000,3135.257,199185.619,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 195892.241, ""actual_onset_global_ms"": 195919.095, ""actual_offset_global_ms"": 196031.073, ""actual_duration_ms"": 111.978}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 195992.241, ""actual_onset_global_ms"": 196050.362, ""actual_offset_global_ms"": 199185.619, ""actual_duration_ms"": 3135.257}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,17,49,formal,congruent,1779091080,59.326,2026-05-18T16:01:25.591,0,0,0,1,199212.312,199242.169,congruent,left,left,<<<<<,s,s,1,1256.327,200636.495,none,,199312.312,199380.168,200636.495,3000,1256.327,200636.495,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 199212.312, ""actual_onset_global_ms"": 199242.169, ""actual_offset_global_ms"": 199358.803, ""actual_duration_ms"": 116.634}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 199312.312, ""actual_onset_global_ms"": 199380.168, ""actual_offset_global_ms"": 200636.495, ""actual_duration_ms"": 1256.327}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,18,50,formal,congruent,1779091080,59.326,2026-05-18T16:01:27.041,0,0,0,1,200662.122,200696.593,congruent,left,left,<<<<<,s,s,1,1065.828,201895.081,none,,200762.122,200829.253,201895.081,3000,1065.828,201895.081,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 200662.122, ""actual_onset_global_ms"": 200696.593, ""actual_offset_global_ms"": 200808.429, ""actual_duration_ms"": 111.836}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 200762.122, ""actual_onset_global_ms"": 200829.253, ""actual_offset_global_ms"": 201895.081, ""actual_duration_ms"": 1065.828}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,19,51,formal,incongruent,1779091080,59.326,2026-05-18T16:01:28.289,0,0,0,1,201910.531,201942.48,incongruent,right,left,<<><<,j,j,1,2229.943,204314.081,none,,202010.531,202084.138,204314.081,3000,2229.943,204314.081,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 201910.531, ""actual_onset_global_ms"": 201942.48, ""actual_offset_global_ms"": 202058.529, ""actual_duration_ms"": 116.049}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 202010.531, ""actual_onset_global_ms"": 202084.138, ""actual_offset_global_ms"": 204314.081, ""actual_duration_ms"": 2229.943}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,20,52,formal,congruent,1779091080,59.326,2026-05-18T16:01:30.709,0,0,0,1,204330.334,204359.756,congruent,right,right,>>>>>,j,j,1,1380.589,205876.176,none,,204430.334,204495.587,205876.176,3000,1380.589,205876.176,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 204330.334, ""actual_onset_global_ms"": 204359.756, ""actual_offset_global_ms"": 204474.693, ""actual_duration_ms"": 114.937}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 204430.334, ""actual_onset_global_ms"": 204495.587, ""actual_offset_global_ms"": 205876.176, ""actual_duration_ms"": 1380.589}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,1,13,formal,shape,1779091080,59.326,2026-05-18T16:03:03.612,0,0,0,1,297233.006,297270.953,,,,,s,s,1,1474.448,299850.551,none,,297833.006,298376.103,299850.551,3000,1474.448,299850.551,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 297233.006, ""actual_onset_global_ms"": 297270.953, ""actual_offset_global_ms"": 297353.295, ""actual_duration_ms"": 82.342}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 297333.006, ""actual_onset_global_ms"": 297374.47, ""actual_offset_global_ms"": 298356.661, ""actual_duration_ms"": 982.191}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 297833.006, ""actual_onset_global_ms"": 298376.103, ""actual_offset_global_ms"": 299850.551, ""actual_duration_ms"": 1474.448}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,297375.132,500.0,298141.382,red,rabbit,red_rabbit,first,,shape,2476.081,,,,,,,,,,,,,,
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,2,14,formal,color,1779091080,59.326,2026-05-18T16:03:06.269,0,0,0,1,299890.441,299922.858,,,,,j,j,1,2614.073,303576.975,none,,300490.441,300962.902,303576.975,3000,2614.073,303576.975,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 299890.441, ""actual_onset_global_ms"": 299922.858, ""actual_offset_global_ms"": 300010.292, ""actual_duration_ms"": 87.434}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 299990.441, ""actual_onset_global_ms"": 300027.448, ""actual_offset_global_ms"": 300954.229, ""actual_duration_ms"": 926.781}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 300490.441, ""actual_onset_global_ms"": 300962.902, ""actual_offset_global_ms"": 303576.975, ""actual_duration_ms"": 2614.073}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,300028.001,500.0,300724.563,red,boat,red_boat,switch,shape,color,3549.527,,,,,,,,,,,,,,
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,3,15,formal,shape,1779091080,59.326,2026-05-18T16:03:10.000,0,0,0,1,303621.623,303654.964,,,,,j,j,1,1179.809,305956.522,none,,304221.623,304776.713,305956.522,3000,1179.809,305956.522,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 303621.623, ""actual_onset_global_ms"": 303654.964, ""actual_offset_global_ms"": 303769.072, ""actual_duration_ms"": 114.108}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 303721.623, ""actual_onset_global_ms"": 303784.572, ""actual_offset_global_ms"": 304760.522, ""actual_duration_ms"": 975.95}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 304221.623, ""actual_onset_global_ms"": 304776.713, ""actual_offset_global_ms"": 305956.522, ""actual_duration_ms"": 1179.809}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,303785.25,500.0,304551.5,blue,boat,blue_boat,switch,color,shape,2171.95,,,,,,,,,,,,,,
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,4,16,formal,shape,1779091080,59.326,2026-05-18T16:03:12.371,0,0,0,1,305993.581,306025.879,,,,,s,s,1,845.886,307997.376,none,,306593.581,307151.49,307997.376,3000,845.886,307997.376,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 305993.581, ""actual_onset_global_ms"": 306025.879, ""actual_offset_global_ms"": 306111.094, ""actual_duration_ms"": 85.215}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 306093.581, ""actual_onset_global_ms"": 306133.539, ""actual_offset_global_ms"": 307136.216, ""actual_duration_ms"": 1002.677}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 306593.581, ""actual_onset_global_ms"": 307151.49, ""actual_offset_global_ms"": 307997.376, ""actual_duration_ms"": 845.886}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,306134.066,500.0,306900.316,blue,rabbit,blue_rabbit,repeat,shape,shape,1863.837,,,,,,,,,,,,,,
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,5,17,formal,color,1779091080,59.326,2026-05-18T16:03:14.402,0,0,0,1,308023.039,308055.435,,,,,s,s,1,786.339,309925.848,none,,308623.039,309139.509,309925.848,3000,786.339,309925.848,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 308023.039, ""actual_onset_global_ms"": 308055.435, ""actual_offset_global_ms"": 308142.288, ""actual_duration_ms"": 86.853}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 308123.039, ""actual_onset_global_ms"": 308161.16, ""actual_offset_global_ms"": 309124.745, ""actual_duration_ms"": 963.585}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 308623.039, ""actual_onset_global_ms"": 309139.509, ""actual_offset_global_ms"": 309925.848, ""actual_duration_ms"": 786.339}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,308161.733,500.0,308858.296,blue,rabbit,blue_rabbit,switch,shape,color,1764.688,,,,,,,,,,,,,,
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,6,18,formal,color,1779091080,59.326,2026-05-18T16:03:16.334,0,0,0,1,309955.527,309995.803,,,,,s,s,1,1037.51,312098.656,none,,310555.527,311061.146,312098.656,3000,1037.51,312098.656,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 309955.527, ""actual_onset_global_ms"": 309995.803, ""actual_offset_global_ms"": 310076.302, ""actual_duration_ms"": 80.499}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 310055.527, ""actual_onset_global_ms"": 310090.987, ""actual_offset_global_ms"": 311048.693, ""actual_duration_ms"": 957.706}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 310555.527, ""actual_onset_global_ms"": 311061.146, ""actual_offset_global_ms"": 312098.656, ""actual_duration_ms"": 1037.51}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,310091.446,500.0,310788.008,blue,boat,blue_boat,repeat,color,color,2007.669,,,,,,,,,,,,,,
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,7,19,formal,color,1779091080,59.326,2026-05-18T16:03:18.502,0,0,0,1,312122.695,312154.025,,,,,j,j,1,2168.167,315372.436,none,,312722.695,313204.269,315372.436,3000,2168.167,315372.436,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 312122.695, ""actual_onset_global_ms"": 312154.025, ""actual_offset_global_ms"": 312240.576, ""actual_duration_ms"": 86.551}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 312222.695, ""actual_onset_global_ms"": 312259.229, ""actual_offset_global_ms"": 313197.751, ""actual_duration_ms"": 938.522}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 312722.695, ""actual_onset_global_ms"": 313204.269, ""actual_offset_global_ms"": 315372.436, ""actual_duration_ms"": 2168.167}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,312259.799,500.0,312956.361,red,rabbit,red_rabbit,repeat,color,color,3113.207,,,,,,,,,,,,,,
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,8,20,formal,shape,1779091080,59.326,2026-05-18T16:03:21.770,0,0,0,1,315391.528,315418.606,,,,,j,j,1,2299.636,318519.635,none,,315991.528,316219.999,318519.635,3000,2299.636,318519.635,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 315391.528, ""actual_onset_global_ms"": 315418.606, ""actual_offset_global_ms"": 315521.473, ""actual_duration_ms"": 102.867}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 315491.528, ""actual_onset_global_ms"": 315531.809, ""actual_offset_global_ms"": 316208.443, ""actual_duration_ms"": 676.634}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 315991.528, ""actual_onset_global_ms"": 316219.999, ""actual_offset_global_ms"": 318519.635, ""actual_duration_ms"": 2299.636}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,315532.226,500.0,316298.476,red,boat,red_boat,switch,color,shape,2987.826,,,,,,,,,,,,,,
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,9,21,formal,color,1779091080,59.326,2026-05-18T16:03:24.918,0,0,0,1,318539.057,318568.984,,,,,j,s,0,823.775,320498.315,none,,319139.057,319674.54,320498.315,3000,823.775,320498.315,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 318539.057, ""actual_onset_global_ms"": 318568.984, ""actual_offset_global_ms"": 318689.223, ""actual_duration_ms"": 120.239}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 318639.057, ""actual_onset_global_ms"": 318707.32, ""actual_offset_global_ms"": 319656.846, ""actual_duration_ms"": 949.526}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 319139.057, ""actual_onset_global_ms"": 319674.54, ""actual_offset_global_ms"": 320498.315, ""actual_duration_ms"": 823.775}]",,,,,0,0,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,318707.967,500.0,319404.53,red,rabbit,red_rabbit,switch,shape,color,1790.995,,,,,,,,,,,,,,
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,10,22,formal,color,1779091080,59.326,2026-05-18T16:03:26.898,0,0,0,1,320518.906,320556.634,,,,,s,s,1,1064.849,322680.089,none,,321118.906,321615.24,322680.089,3000,1064.849,322680.089,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 320518.906, ""actual_onset_global_ms"": 320556.634, ""actual_offset_global_ms"": 320638.98, ""actual_duration_ms"": 82.346}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 320618.906, ""actual_onset_global_ms"": 320657.445, ""actual_offset_global_ms"": 321600.852, ""actual_duration_ms"": 943.407}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 321118.906, ""actual_onset_global_ms"": 321615.24, ""actual_offset_global_ms"": 322680.089, ""actual_duration_ms"": 1064.849}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,320658.045,500.0,321354.607,blue,rabbit,blue_rabbit,repeat,color,color,2022.644,,,,,,,,,,,,,,
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,11,23,formal,shape,1779091080,59.326,2026-05-18T16:03:29.074,0,0,0,1,322695.124,322724.067,,,,,s,s,1,2376.2,325868.822,none,,323295.124,323492.622,325868.822,3000,2376.2,325868.822,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 322695.124, ""actual_onset_global_ms"": 322724.067, ""actual_offset_global_ms"": 322815.251, ""actual_duration_ms"": 91.184}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 322795.124, ""actual_onset_global_ms"": 322821.561, ""actual_offset_global_ms"": 323484.151, ""actual_duration_ms"": 662.59}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 323295.124, ""actual_onset_global_ms"": 323492.622, ""actual_offset_global_ms"": 325868.822, ""actual_duration_ms"": 2376.2}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,322821.897,500.0,323588.147,blue,rabbit,blue_rabbit,switch,color,shape,3047.261,,,,,,,,,,,,,,
