participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,8,40,formal,congruent,1779089315,93.746,2026-05-18T15:29:59.403,0,0,0,1,79321.329,79353.192,congruent,right,right,>>>>>,j,j,1,601.558,80085.737,none,,79421.329,79484.179,80085.737,3000,601.558,80085.737,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 79321.329, ""actual_onset_global_ms"": 79353.192, ""actual_offset_global_ms"": 79457.076, ""actual_duration_ms"": 103.884}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 79421.329, ""actual_onset_global_ms"": 79484.179, ""actual_offset_global_ms"": 80085.737, ""actual_duration_ms"": 601.558}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,9,41,formal,incongruent,1779089315,93.746,2026-05-18T15:30:00.193,0,0,0,1,80109.96,80149.741,incongruent,left,right,>><>>,s,s,1,997.47,81274.626,none,,80209.96,80277.156,81274.626,3000,997.47,81274.626,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 80109.96, ""actual_onset_global_ms"": 80149.741, ""actual_offset_global_ms"": 80250.56, ""actual_duration_ms"": 100.819}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 80209.96, ""actual_onset_global_ms"": 80277.156, ""actual_offset_global_ms"": 81274.626, ""actual_duration_ms"": 997.47}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,10,42,formal,congruent,1779089315,93.746,2026-05-18T15:30:01.395,0,0,0,1,81312.95,81340.894,congruent,left,left,<<<<<,s,j,0,484.979,81945.347,none,,81412.95,81460.368,81945.347,3000,484.979,81945.347,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 81312.95, ""actual_onset_global_ms"": 81340.894, ""actual_offset_global_ms"": 81441.119, ""actual_duration_ms"": 100.225}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 81412.95, ""actual_onset_global_ms"": 81460.368, ""actual_offset_global_ms"": 81945.347, ""actual_duration_ms"": 484.979}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,11,43,formal,congruent,1779089315,93.746,2026-05-18T15:30:02.052,0,0,0,1,81969.915,82003.277,congruent,right,right,>>>>>,j,j,1,780.81,82908.364,none,,82069.915,82127.554,82908.364,3000,780.81,82908.364,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 81969.915, ""actual_onset_global_ms"": 82003.277, ""actual_offset_global_ms"": 82099.524, ""actual_duration_ms"": 96.247}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 82069.915, ""actual_onset_global_ms"": 82127.554, ""actual_offset_global_ms"": 82908.364, ""actual_duration_ms"": 780.81}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,12,44,formal,congruent,1779089315,93.746,2026-05-18T15:30:03.005,0,0,0,1,82922.084,82963.747,congruent,left,left,<<<<<,s,s,1,938.483,84027.582,none,,83022.084,83089.099,84027.582,3000,938.483,84027.582,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 82922.084, ""actual_onset_global_ms"": 82963.747, ""actual_offset_global_ms"": 83061.391, ""actual_duration_ms"": 97.644}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 83022.084, ""actual_onset_global_ms"": 83089.099, ""actual_offset_global_ms"": 84027.582, ""actual_duration_ms"": 938.483}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,13,45,formal,incongruent,1779089315,93.746,2026-05-18T15:30:04.130,0,0,0,1,84048.214,84078.861,incongruent,right,left,<<><<,j,j,1,1070.526,85281.613,none,,84148.214,84211.087,85281.613,3000,1070.526,85281.613,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 84048.214, ""actual_onset_global_ms"": 84078.861, ""actual_offset_global_ms"": 84185.226, ""actual_duration_ms"": 106.365}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 84148.214, ""actual_onset_global_ms"": 84211.087, ""actual_offset_global_ms"": 85281.613, ""actual_duration_ms"": 1070.526}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,14,46,formal,incongruent,1779089315,93.746,2026-05-18T15:30:05.377,0,0,0,1,85295.262,85331.078,incongruent,left,right,>><>>,s,s,1,1197.387,86654.621,none,,85395.262,85457.234,86654.621,3000,1197.387,86654.621,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 85295.262, ""actual_onset_global_ms"": 85331.078, ""actual_offset_global_ms"": 85431.435, ""actual_duration_ms"": 100.357}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 85395.262, ""actual_onset_global_ms"": 85457.234, ""actual_offset_global_ms"": 86654.621, ""actual_duration_ms"": 1197.387}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,15,47,formal,congruent,1779089315,93.746,2026-05-18T15:30:06.749,0,0,0,1,86666.426,86698.439,congruent,right,right,>>>>>,j,j,1,1067.669,87893.333,none,,86766.426,86825.664,87893.333,3000,1067.669,87893.333,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 86666.426, ""actual_onset_global_ms"": 86698.439, ""actual_offset_global_ms"": 86798.662, ""actual_duration_ms"": 100.223}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 86766.426, ""actual_onset_global_ms"": 86825.664, ""actual_offset_global_ms"": 87893.333, ""actual_duration_ms"": 1067.669}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,16,48,formal,congruent,1779089315,93.746,2026-05-18T15:30:07.991,0,0,0,1,87908.115,87943.33,congruent,right,right,>>>>>,j,j,1,955.798,89024.7,none,,88008.115,88068.902,89024.7,3000,955.798,89024.7,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 87908.115, ""actual_onset_global_ms"": 87943.33, ""actual_offset_global_ms"": 88043.208, ""actual_duration_ms"": 99.878}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 88008.115, ""actual_onset_global_ms"": 88068.902, ""actual_offset_global_ms"": 89024.7, ""actual_duration_ms"": 955.798}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,17,49,formal,congruent,1779089315,93.746,2026-05-18T15:30:09.157,0,0,0,1,89074.038,89104.404,congruent,left,left,<<<<<,s,s,1,859.618,90089.587,none,,89174.038,89229.969,90089.587,3000,859.618,90089.587,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 89074.038, ""actual_onset_global_ms"": 89104.404, ""actual_offset_global_ms"": 89204.253, ""actual_duration_ms"": 99.849}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 89174.038, ""actual_onset_global_ms"": 89229.969, ""actual_offset_global_ms"": 90089.587, ""actual_duration_ms"": 859.618}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,18,50,formal,incongruent,1779089315,93.746,2026-05-18T15:30:10.202,0,0,0,1,90119.546,90147.56,incongruent,left,right,>><>>,s,s,1,892.89,91164.124,none,,90219.546,90271.234,91164.124,3000,892.89,91164.124,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 90119.546, ""actual_onset_global_ms"": 90147.56, ""actual_offset_global_ms"": 90245.009, ""actual_duration_ms"": 97.449}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 90219.546, ""actual_onset_global_ms"": 90271.234, ""actual_offset_global_ms"": 91164.124, ""actual_duration_ms"": 892.89}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,19,51,formal,incongruent,1779089315,93.746,2026-05-18T15:30:11.264,0,0,0,1,91181.784,91210.022,incongruent,right,left,<<><<,j,j,1,744.606,92075.696,none,,91281.784,91331.09,92075.696,3000,744.606,92075.696,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 91181.784, ""actual_onset_global_ms"": 91210.022, ""actual_offset_global_ms"": 91306.623, ""actual_duration_ms"": 96.601}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 91281.784, ""actual_onset_global_ms"": 91331.09, ""actual_offset_global_ms"": 92075.696, ""actual_duration_ms"": 744.606}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,20,52,formal,incongruent,1779089315,93.746,2026-05-18T15:30:12.173,0,0,0,1,92091.363,92119.87,incongruent,right,left,<<><<,j,j,1,1318.378,93557.676,none,,92191.363,92239.298,93557.676,3000,1318.378,93557.676,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 92091.363, ""actual_onset_global_ms"": 92119.87, ""actual_offset_global_ms"": 92214.909, ""actual_duration_ms"": 95.039}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 92191.363, ""actual_onset_global_ms"": 92239.298, ""actual_offset_global_ms"": 93557.676, ""actual_duration_ms"": 1318.378}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,1,25,formal,color,1779089315,93.746,2026-05-18T15:33:06.095,0,0,0,3,266012.147,266048.004,,,,,s,j,0,1505.265,268904.466,none,,266612.147,267399.201,268904.466,3000,1505.265,268904.466,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 266012.147, ""actual_onset_global_ms"": 266048.004, ""actual_offset_global_ms"": 266126.37, ""actual_duration_ms"": 78.366}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 266112.147, ""actual_onset_global_ms"": 266155.17, ""actual_offset_global_ms"": 267388.242, ""actual_duration_ms"": 1233.072}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 266612.147, ""actual_onset_global_ms"": 267399.201, ""actual_offset_global_ms"": 268904.466, ""actual_duration_ms"": 1505.265}]",,,,,0,0,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,266162.046,500.0,266858.608,blue,boat,blue_boat,first,,color,2749.296,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,2,26,formal,color,1779089315,93.746,2026-05-18T15:33:09.021,0,0,0,3,268938.47,268966.241,,,,,j,j,1,1083.577,271496.731,none,,269538.47,270413.154,271496.731,3000,1083.577,271496.731,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 268938.47, ""actual_onset_global_ms"": 268966.241, ""actual_offset_global_ms"": 269078.399, ""actual_duration_ms"": 112.158}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 269038.47, ""actual_onset_global_ms"": 269100.664, ""actual_offset_global_ms"": 270385.242, ""actual_duration_ms"": 1284.578}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 269538.47, ""actual_onset_global_ms"": 270413.154, ""actual_offset_global_ms"": 271496.731, ""actual_duration_ms"": 1083.577}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,269107.305,500.0,269803.867,red,boat,red_boat,repeat,color,color,2396.067,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,3,27,formal,shape,1779089315,93.746,2026-05-18T15:33:11.596,0,0,0,3,271513.3,271549.287,,,,,j,j,1,985.031,273986.391,none,,272113.3,273001.36,273986.391,3000,985.031,273986.391,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 271513.3, ""actual_onset_global_ms"": 271549.287, ""actual_offset_global_ms"": 271625.049, ""actual_duration_ms"": 75.762}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 271613.3, ""actual_onset_global_ms"": 271654.617, ""actual_offset_global_ms"": 272971.79, ""actual_duration_ms"": 1317.173}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 272113.3, ""actual_onset_global_ms"": 273001.36, ""actual_offset_global_ms"": 273986.391, ""actual_duration_ms"": 985.031}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,271661.401,500.0,272427.651,red,boat,red_boat,switch,color,shape,2331.774,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,4,28,formal,color,1779089315,93.746,2026-05-18T15:33:14.103,0,0,0,3,274021.665,274054.337,,,,,s,s,1,531.571,275991.943,none,,274621.665,275460.372,275991.943,3000,531.571,275991.943,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 274021.665, ""actual_onset_global_ms"": 274054.337, ""actual_offset_global_ms"": 274158.639, ""actual_duration_ms"": 104.302}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 274121.665, ""actual_onset_global_ms"": 274181.957, ""actual_offset_global_ms"": 275439.793, ""actual_duration_ms"": 1257.836}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 274621.665, ""actual_onset_global_ms"": 275460.372, ""actual_offset_global_ms"": 275991.943, ""actual_duration_ms"": 531.571}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,274188.185,500.0,274884.747,blue,rabbit,blue_rabbit,switch,shape,color,1809.986,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,5,29,formal,color,1779089315,93.746,2026-05-18T15:33:16.097,0,0,0,3,276014.881,276042.806,,,,,s,s,1,2568.298,279957.027,none,,276614.881,277388.729,279957.027,3000,2568.298,279957.027,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 276014.881, ""actual_onset_global_ms"": 276042.806, ""actual_offset_global_ms"": 276131.559, ""actual_duration_ms"": 88.753}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 276114.881, ""actual_onset_global_ms"": 276147.09, ""actual_offset_global_ms"": 277371.252, ""actual_duration_ms"": 1224.162}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 276614.881, ""actual_onset_global_ms"": 277388.729, ""actual_offset_global_ms"": 279957.027, ""actual_duration_ms"": 2568.298}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,276150.617,500.0,276847.18,blue,boat,blue_boat,repeat,color,color,3809.937,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,6,30,formal,color,1779089315,93.746,2026-05-18T15:33:20.054,0,0,0,3,279972.067,280005.294,,,,,j,j,1,732.124,282128.127,none,,280572.067,281396.003,282128.127,3000,732.124,282128.127,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 279972.067, ""actual_onset_global_ms"": 280005.294, ""actual_offset_global_ms"": 280087.747, ""actual_duration_ms"": 82.453}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 280072.067, ""actual_onset_global_ms"": 280124.59, ""actual_offset_global_ms"": 281376.185, ""actual_duration_ms"": 1251.595}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 280572.067, ""actual_onset_global_ms"": 281396.003, ""actual_offset_global_ms"": 282128.127, ""actual_duration_ms"": 732.124}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,280132.778,500.0,280829.34,red,boat,red_boat,repeat,color,color,2003.537,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,7,31,formal,shape,1779089315,93.746,2026-05-18T15:33:22.242,0,0,0,3,282159.046,282189.843,,,,,j,j,1,1298.528,284954.309,none,,282759.046,283655.781,284954.309,3000,1298.528,284954.309,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 282159.046, ""actual_onset_global_ms"": 282189.843, ""actual_offset_global_ms"": 282302.92, ""actual_duration_ms"": 113.077}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 282259.046, ""actual_onset_global_ms"": 282329.396, ""actual_offset_global_ms"": 283633.926, ""actual_duration_ms"": 1304.53}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 282759.046, ""actual_onset_global_ms"": 283655.781, ""actual_offset_global_ms"": 284954.309, ""actual_duration_ms"": 1298.528}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,282336.287,500.0,283102.537,blue,boat,blue_boat,switch,color,shape,2624.913,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,8,32,formal,color,1779089315,93.746,2026-05-18T15:33:25.060,0,0,0,3,284976.653,285011.293,,,,,j,j,1,1467.107,287836.389,none,,285576.653,286369.282,287836.389,3000,1467.107,287836.389,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 284976.653, ""actual_onset_global_ms"": 285011.293, ""actual_offset_global_ms"": 285089.514, ""actual_duration_ms"": 78.221}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 285076.653, ""actual_onset_global_ms"": 285121.174, ""actual_offset_global_ms"": 286349.064, ""actual_duration_ms"": 1227.89}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 285576.653, ""actual_onset_global_ms"": 286369.282, ""actual_offset_global_ms"": 287836.389, ""actual_duration_ms"": 1467.107}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,285127.425,500.0,285823.987,red,boat,red_boat,switch,shape,color,2715.215,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,9,33,formal,shape,1779089315,93.746,2026-05-18T15:33:27.958,0,0,0,3,287875.475,287911.588,,,,,s,s,1,609.405,289951.862,none,,288475.475,289342.457,289951.862,3000,609.405,289951.862,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 287875.475, ""actual_onset_global_ms"": 287911.588, ""actual_offset_global_ms"": 287989.991, ""actual_duration_ms"": 78.403}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 287975.475, ""actual_onset_global_ms"": 288016.812, ""actual_offset_global_ms"": 289315.376, ""actual_duration_ms"": 1298.564}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 288475.475, ""actual_onset_global_ms"": 289342.457, ""actual_offset_global_ms"": 289951.862, ""actual_duration_ms"": 609.405}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,288023.509,500.0,288789.759,red,rabbit,red_rabbit,switch,color,shape,1935.05,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,10,34,formal,shape,1779089315,93.746,2026-05-18T15:33:30.065,0,0,0,3,289982.824,290012.596,,,,,j,j,1,1034.457,292524.521,none,,290582.824,291490.064,292524.521,3000,1034.457,292524.521,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 289982.824, ""actual_onset_global_ms"": 290012.596, ""actual_offset_global_ms"": 290123.54, ""actual_duration_ms"": 110.944}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 290082.824, ""actual_onset_global_ms"": 290150.971, ""actual_offset_global_ms"": 291462.634, ""actual_duration_ms"": 1311.663}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 290582.824, ""actual_onset_global_ms"": 291490.064, ""actual_offset_global_ms"": 292524.521, ""actual_duration_ms"": 1034.457}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,290157.886,500.0,290924.136,red,boat,red_boat,repeat,shape,shape,2373.55,,,,,,,,,,,,,,
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,11,35,formal,color,1779089315,93.746,2026-05-18T15:33:32.647,0,0,0,3,292563.95,292596.884,,,,,s,s,1,836.052,294844.592,none,,293163.95,294008.54,294844.592,3000,836.052,294844.592,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 292563.95, ""actual_onset_global_ms"": 292596.884, ""actual_offset_global_ms"": 292708.549, ""actual_duration_ms"": 111.665}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 292663.95, ""actual_onset_global_ms"": 292736.881, ""actual_offset_global_ms"": 293990.576, ""actual_duration_ms"": 1253.695}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 293163.95, ""actual_onset_global_ms"": 294008.54, ""actual_offset_global_ms"": 294844.592, ""actual_duration_ms"": 836.052}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,292744.145,500.0,293440.708,blue,rabbit,blue_rabbit,switch,shape,color,2107.711,,,,,,,,,,,,,,
