participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,practice_full,practice,2,3,21,practice,congruent,1779260770,961.483,2026-05-20T15:09:46.943,0,0,0,2,213928.392,213932.435,congruent,left,left,<<<<<,s,s,1,1188.517,215224.847,correct,1.0,214028.392,214036.33,215224.847,3000,1188.517,215824.847,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 213928.392, ""actual_onset_global_ms"": 213932.435, ""actual_offset_global_ms"": 214032.366, ""actual_duration_ms"": 99.931}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 214028.392, ""actual_onset_global_ms"": 214036.33, ""actual_offset_global_ms"": 215224.847, ""actual_duration_ms"": 1188.517}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 600, ""intended_onset_ms"": 215224.847, ""actual_onset_global_ms"": 215235.026, ""actual_offset_global_ms"": 215834.21, ""actual_duration_ms"": 599.184}]",correct.wav,215230.853,600.0,215830.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,practice_full,practice,2,4,22,practice,incongruent,1779260770,961.483,2026-05-20T15:09:48.851,0,0,0,2,215836.719,215842.674,incongruent,left,right,>><>>,s,j,0,1699.604,217644.616,incorrect,1.0,215936.719,215945.012,217644.616,3000,1699.604,218244.616,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 215836.719, ""actual_onset_global_ms"": 215842.674, ""actual_offset_global_ms"": 215938.895, ""actual_duration_ms"": 96.221}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 215936.719, ""actual_onset_global_ms"": 215945.012, ""actual_offset_global_ms"": 217644.616, ""actual_duration_ms"": 1699.604}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 600, ""intended_onset_ms"": 217644.616, ""actual_onset_global_ms"": 217653.997, ""actual_offset_global_ms"": 218253.187, ""actual_duration_ms"": 599.19}]",incorrect.wav,217650.064,600.0,218250.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,practice_full,practice,2,5,23,practice,incongruent,1779260770,961.483,2026-05-20T15:09:51.270,0,0,0,2,218255.625,218259.667,incongruent,right,left,<<><<,j,j,1,8816.496,227179.812,correct,1.0,218355.625,218363.316,227179.812,3000,8816.496,227779.812,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 218255.625, ""actual_onset_global_ms"": 218259.667, ""actual_offset_global_ms"": 218358.714, ""actual_duration_ms"": 99.047}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 218355.625, ""actual_onset_global_ms"": 218363.316, ""actual_offset_global_ms"": 227179.812, ""actual_duration_ms"": 8816.496}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 600, ""intended_onset_ms"": 227179.812, ""actual_onset_global_ms"": 227184.877, ""actual_offset_global_ms"": 227783.068, ""actual_duration_ms"": 598.191}]",correct.wav,227181.182,600.0,227781.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,practice_full,practice,2,6,24,practice,incongruent,1779260770,961.483,2026-05-20T15:10:00.801,0,0,0,2,227786.984,227792.34,incongruent,right,left,<<><<,j,j,1,4969.983,232865.918,correct,1.0,227886.984,227895.935,232865.918,3000,4969.983,233465.918,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 227786.984, ""actual_onset_global_ms"": 227792.34, ""actual_offset_global_ms"": 227891.217, ""actual_duration_ms"": 98.877}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 227886.984, ""actual_onset_global_ms"": 227895.935, ""actual_offset_global_ms"": 232865.918, ""actual_duration_ms"": 4969.983}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 600, ""intended_onset_ms"": 232865.918, ""actual_onset_global_ms"": 232872.043, ""actual_offset_global_ms"": 233470.602, ""actual_duration_ms"": 598.559}]",correct.wav,232868.379,600.0,233468.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,1,25,formal,congruent,1779260770,961.483,2026-05-20T15:10:12.722,0,0,0,2,239707.254,239713.0,congruent,left,left,<<<<<,s,s,1,2257.895,242074.503,none,,239807.254,239816.608,242074.503,3000,2257.895,242074.503,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 239707.254, ""actual_onset_global_ms"": 239713.0, ""actual_offset_global_ms"": 239810.551, ""actual_duration_ms"": 97.551}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 239807.254, ""actual_onset_global_ms"": 239816.608, ""actual_offset_global_ms"": 242074.503, ""actual_duration_ms"": 2257.895}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,2,26,formal,incongruent,1779260770,961.483,2026-05-20T15:10:15.097,0,0,0,2,242082.555,242086.272,incongruent,right,left,<<><<,j,j,1,4703.375,246894.534,none,,242182.555,242191.159,246894.534,3000,4703.375,246894.534,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 242082.555, ""actual_onset_global_ms"": 242086.272, ""actual_offset_global_ms"": 242186.842, ""actual_duration_ms"": 100.57}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 242182.555, ""actual_onset_global_ms"": 242191.159, ""actual_offset_global_ms"": 246894.534, ""actual_duration_ms"": 4703.375}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,3,27,formal,congruent,1779260770,961.483,2026-05-20T15:10:19.916,0,0,0,2,246902.388,246907.376,congruent,right,right,>>>>>,j,j,1,3342.801,250354.489,none,,247002.388,247011.688,250354.489,3000,3342.801,250354.489,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 246902.388, ""actual_onset_global_ms"": 246907.376, ""actual_offset_global_ms"": 247006.991, ""actual_duration_ms"": 99.615}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 247002.388, ""actual_onset_global_ms"": 247011.688, ""actual_offset_global_ms"": 250354.489, ""actual_duration_ms"": 3342.801}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,4,28,formal,congruent,1779260770,961.483,2026-05-20T15:10:23.373,0,0,0,2,250359.123,250363.414,congruent,left,left,<<<<<,s,s,1,2870.55,253338.461,none,,250459.123,250467.911,253338.461,3000,2870.55,253338.461,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 250359.123, ""actual_onset_global_ms"": 250363.414, ""actual_offset_global_ms"": 250462.617, ""actual_duration_ms"": 99.203}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 250459.123, ""actual_onset_global_ms"": 250467.911, ""actual_offset_global_ms"": 253338.461, ""actual_duration_ms"": 2870.55}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,5,29,formal,incongruent,1779260770,961.483,2026-05-20T15:10:26.361,0,0,0,2,253347.179,253352.173,incongruent,left,right,>><>>,s,s,1,2561.204,256016.442,none,,253447.179,253455.238,256016.442,3000,2561.204,256016.442,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 253347.179, ""actual_onset_global_ms"": 253352.173, ""actual_offset_global_ms"": 253448.843, ""actual_duration_ms"": 96.67}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 253447.179, ""actual_onset_global_ms"": 253455.238, ""actual_offset_global_ms"": 256016.442, ""actual_duration_ms"": 2561.204}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,6,30,formal,congruent,1779260770,961.483,2026-05-20T15:10:29.040,0,0,0,2,256025.546,256029.53,congruent,left,left,<<<<<,s,s,1,2162.192,258294.809,none,,256125.546,256132.617,258294.809,3000,2162.192,258294.809,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 256025.546, ""actual_onset_global_ms"": 256029.53, ""actual_offset_global_ms"": 256128.186, ""actual_duration_ms"": 98.656}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 256125.546, ""actual_onset_global_ms"": 256132.617, ""actual_offset_global_ms"": 258294.809, ""actual_duration_ms"": 2162.192}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,7,31,formal,congruent,1779260770,961.483,2026-05-20T15:10:31.317,0,0,0,2,258302.046,258307.355,congruent,right,right,>>>>>,j,j,1,3087.921,261499.57,none,,258402.046,258411.649,261499.57,3000,3087.921,261499.57,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 258302.046, ""actual_onset_global_ms"": 258307.355, ""actual_offset_global_ms"": 258405.377, ""actual_duration_ms"": 98.022}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 258402.046, ""actual_onset_global_ms"": 258411.649, ""actual_offset_global_ms"": 261499.57, ""actual_duration_ms"": 3087.921}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,8,32,formal,incongruent,1779260770,961.483,2026-05-20T15:10:34.520,0,0,0,2,261506.157,261510.681,incongruent,left,right,>><>>,s,s,1,3189.475,264804.615,none,,261606.157,261615.14,264804.615,3000,3189.475,264804.615,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 261506.157, ""actual_onset_global_ms"": 261510.681, ""actual_offset_global_ms"": 261607.781, ""actual_duration_ms"": 97.1}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 261606.157, ""actual_onset_global_ms"": 261615.14, ""actual_offset_global_ms"": 264804.615, ""actual_duration_ms"": 3189.475}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,9,33,formal,incongruent,1779260770,961.483,2026-05-20T15:10:37.827,0,0,0,2,264811.988,264815.669,incongruent,left,right,>><>>,s,s,1,4295.401,269215.683,none,,264911.988,264920.282,269215.683,3000,4295.401,269215.683,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 264811.988, ""actual_onset_global_ms"": 264815.669, ""actual_offset_global_ms"": 264914.581, ""actual_duration_ms"": 98.912}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 264911.988, ""actual_onset_global_ms"": 264920.282, ""actual_offset_global_ms"": 269215.683, ""actual_duration_ms"": 4295.401}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,10,34,formal,incongruent,1779260770,961.483,2026-05-20T15:10:42.237,0,0,0,2,269223.042,269227.793,incongruent,right,left,<<><<,j,j,1,3051.015,272381.561,none,,269323.042,269330.546,272381.561,3000,3051.015,272381.561,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 269223.042, ""actual_onset_global_ms"": 269227.793, ""actual_offset_global_ms"": 269324.122, ""actual_duration_ms"": 96.329}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 269323.042, ""actual_onset_global_ms"": 269330.546, ""actual_offset_global_ms"": 272381.561, ""actual_duration_ms"": 3051.015}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,11,35,formal,congruent,1779260770,961.483,2026-05-20T15:10:45.402,0,0,0,2,272387.184,272390.884,congruent,right,right,>>>>>,j,j,1,1854.544,274348.851,none,,272487.184,272494.307,274348.851,3000,1854.544,274348.851,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 272387.184, ""actual_onset_global_ms"": 272390.884, ""actual_offset_global_ms"": 272489.877, ""actual_duration_ms"": 98.993}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 272487.184, ""actual_onset_global_ms"": 272494.307, ""actual_offset_global_ms"": 274348.851, ""actual_duration_ms"": 1854.544}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,12,36,formal,incongruent,1779260770,961.483,2026-05-20T15:10:47.371,0,0,0,2,274356.281,274360.945,incongruent,left,right,>><>>,s,s,1,2195.028,276659.651,none,,274456.281,274464.623,276659.651,3000,2195.028,276659.651,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 274356.281, ""actual_onset_global_ms"": 274360.945, ""actual_offset_global_ms"": 274458.137, ""actual_duration_ms"": 97.192}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 274456.281, ""actual_onset_global_ms"": 274464.623, ""actual_offset_global_ms"": 276659.651, ""actual_duration_ms"": 2195.028}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,13,37,formal,incongruent,1779260770,961.483,2026-05-20T15:10:49.681,0,0,0,2,276667.243,276671.986,incongruent,right,left,<<><<,j,j,1,2894.691,279669.877,none,,276767.243,276775.186,279669.877,3000,2894.691,279669.877,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 276667.243, ""actual_onset_global_ms"": 276671.986, ""actual_offset_global_ms"": 276770.585, ""actual_duration_ms"": 98.599}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 276767.243, ""actual_onset_global_ms"": 276775.186, ""actual_offset_global_ms"": 279669.877, ""actual_duration_ms"": 2894.691}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,14,38,formal,congruent,1779260770,961.483,2026-05-20T15:10:52.692,0,0,0,2,279677.319,279681.657,congruent,right,right,>>>>>,j,j,1,3162.618,282947.567,none,,279777.319,279784.949,282947.567,3000,3162.618,282947.567,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 279677.319, ""actual_onset_global_ms"": 279681.657, ""actual_offset_global_ms"": 279780.965, ""actual_duration_ms"": 99.308}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 279777.319, ""actual_onset_global_ms"": 279784.949, ""actual_offset_global_ms"": 282947.567, ""actual_duration_ms"": 3162.618}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,15,39,formal,congruent,1779260770,961.483,2026-05-20T15:10:55.969,0,0,0,2,282954.218,282958.797,congruent,left,left,<<<<<,s,s,1,1739.489,284802.672,none,,283054.218,283063.183,284802.672,3000,1739.489,284802.672,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 282954.218, ""actual_onset_global_ms"": 282958.797, ""actual_offset_global_ms"": 283057.059, ""actual_duration_ms"": 98.262}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 283054.218, ""actual_onset_global_ms"": 283063.183, ""actual_offset_global_ms"": 284802.672, ""actual_duration_ms"": 1739.489}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,16,40,formal,incongruent,1779260770,961.483,2026-05-20T15:10:57.821,0,0,0,2,284806.774,284810.99,incongruent,left,right,>><>>,s,s,1,3084.989,288000.768,none,,284906.774,284915.779,288000.768,3000,3084.989,288000.768,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 284806.774, ""actual_onset_global_ms"": 284810.99, ""actual_offset_global_ms"": 284911.415, ""actual_duration_ms"": 100.425}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 284906.774, ""actual_onset_global_ms"": 284915.779, ""actual_offset_global_ms"": 288000.768, ""actual_duration_ms"": 3084.989}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,17,41,formal,congruent,1779260770,961.483,2026-05-20T15:11:01.022,0,0,0,2,288007.277,288012.266,congruent,right,right,>>>>>,j,j,1,8360.958,296476.508,none,,288107.277,288115.55,296476.508,3000,8360.958,296476.508,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 288007.277, ""actual_onset_global_ms"": 288012.266, ""actual_offset_global_ms"": 288110.94, ""actual_duration_ms"": 98.674}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 288107.277, ""actual_onset_global_ms"": 288115.55, ""actual_offset_global_ms"": 296476.508, ""actual_duration_ms"": 8360.958}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,18,42,formal,incongruent,1779260770,961.483,2026-05-20T15:11:09.500,0,0,0,2,296485.76,296489.611,incongruent,right,left,<<><<,j,j,1,2368.588,298961.579,none,,296585.76,296592.991,298961.579,3000,2368.588,298961.579,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 296485.76, ""actual_onset_global_ms"": 296489.611, ""actual_offset_global_ms"": 296587.122, ""actual_duration_ms"": 97.511}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 296585.76, ""actual_onset_global_ms"": 296592.991, ""actual_offset_global_ms"": 298961.579, ""actual_duration_ms"": 2368.588}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,19,43,formal,congruent,1779260770,961.483,2026-05-20T15:11:11.982,0,0,0,2,298968.459,298973.3,congruent,left,left,<<<<<,s,s,1,1833.715,300910.669,none,,299068.459,299076.954,300910.669,3000,1833.715,300910.669,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 298968.459, ""actual_onset_global_ms"": 298973.3, ""actual_offset_global_ms"": 299069.587, ""actual_duration_ms"": 96.287}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 299068.459, ""actual_onset_global_ms"": 299076.954, ""actual_offset_global_ms"": 300910.669, ""actual_duration_ms"": 1833.715}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,20,44,formal,incongruent,1779260770,961.483,2026-05-20T15:11:13.931,0,0,0,2,300917.228,300922.129,incongruent,right,left,<<><<,j,j,1,1233.272,302259.013,none,,301017.228,301025.741,302259.013,3000,1233.272,302259.013,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 300917.228, ""actual_onset_global_ms"": 300922.129, ""actual_offset_global_ms"": 301019.433, ""actual_duration_ms"": 97.304}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 301017.228, ""actual_onset_global_ms"": 301025.741, ""actual_offset_global_ms"": 302259.013, ""actual_duration_ms"": 1233.272}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,1,45,formal,incongruent,1779260770,961.483,2026-05-20T15:11:15.279,0,0,0,2,302264.836,302268.692,incongruent,left,right,>><>>,s,s,1,3513.161,305885.417,none,,302364.836,302372.256,305885.417,3000,3513.161,305885.417,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 302264.836, ""actual_onset_global_ms"": 302268.692, ""actual_offset_global_ms"": 302365.896, ""actual_duration_ms"": 97.204}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 302364.836, ""actual_onset_global_ms"": 302372.256, ""actual_offset_global_ms"": 305885.417, ""actual_duration_ms"": 3513.161}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
