participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,intended_trial_start_ms,actual_trial_start_ms,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,trial_transition,previous_rule,current_rule,practice_pass_flag,cue_to_first_response_ms,feedback_type,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,pre_switch_practice,practice,1,6,30,practice,color,1779260770,961.483,2026-05-20T15:15:21.280,0,0,0,3,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,548266.317,548270.386,color,cue_color.wav,颜色,548373.747,500,549070.309,blue,rabbit,blue_rabbit,s,s,1,1136.701,551627.666,practice,,color,0.0,3254.115,correct,correct.wav,551630.437,150.0,552130.437,548866.317,550490.965,551627.666,3000,1136.701,551777.666,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 548266.317, ""actual_onset_global_ms"": 548270.386, ""actual_offset_global_ms"": 548367.537, ""actual_duration_ms"": 97.151}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 548366.317, ""actual_onset_global_ms"": 548373.551, ""actual_offset_global_ms"": 550488.369, ""actual_duration_ms"": 2114.818}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 548866.317, ""actual_onset_global_ms"": 550490.965, ""actual_offset_global_ms"": 551627.666, ""actual_duration_ms"": 1136.701}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 551627.666, ""actual_onset_global_ms"": 551634.556, ""actual_offset_global_ms"": 551782.717, ""actual_duration_ms"": 148.161}]"
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,1,31,practice,shape,1779260770,961.483,2026-05-20T15:15:26.385,0,0,0,3,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,553371.466,553376.28,shape,cue_shape.wav,形状,553480.021,500,554246.271,red,boat,red_boat,j,s,0,4359.864,560116.579,practice,,shape,0.0,6636.782,incorrect,incorrect.wav,560119.494,150.0,560619.494,553971.466,555756.715,560116.579,3000,4359.864,560266.579,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 553371.466, ""actual_onset_global_ms"": 553376.28, ""actual_offset_global_ms"": 553476.169, ""actual_duration_ms"": 99.889}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 553471.466, ""actual_onset_global_ms"": 553479.797, ""actual_offset_global_ms"": 555753.753, ""actual_duration_ms"": 2273.956}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 553971.466, ""actual_onset_global_ms"": 555756.715, ""actual_offset_global_ms"": 560116.579, ""actual_duration_ms"": 4359.864}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 560116.579, ""actual_onset_global_ms"": 560123.535, ""actual_offset_global_ms"": 560274.337, ""actual_duration_ms"": 150.802}]"
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,2,32,practice,shape,1779260770,961.483,2026-05-20T15:15:33.292,0,0,0,3,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,560277.851,560282.281,shape,cue_shape.wav,形状,560385.902,500,561152.152,red,rabbit,red_rabbit,s,s,1,5228.828,567854.324,practice,,shape,0.0,7468.607,correct,correct.wav,567856.454,150.0,568356.454,560877.851,562625.496,567854.324,3000,5228.828,568004.324,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 560277.851, ""actual_onset_global_ms"": 560282.281, ""actual_offset_global_ms"": 560380.017, ""actual_duration_ms"": 97.736}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 560377.851, ""actual_onset_global_ms"": 560385.717, ""actual_offset_global_ms"": 562622.727, ""actual_duration_ms"": 2237.01}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 560877.851, ""actual_onset_global_ms"": 562625.496, ""actual_offset_global_ms"": 567854.324, ""actual_duration_ms"": 5228.828}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 567854.324, ""actual_onset_global_ms"": 567860.807, ""actual_offset_global_ms"": 568009.357, ""actual_duration_ms"": 148.55}]"
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,3,33,practice,shape,1779260770,961.483,2026-05-20T15:15:41.028,0,0,0,3,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,568013.679,568019.247,shape,cue_shape.wav,形状,568123.12,500,568889.37,blue,boat,blue_boat,j,j,1,603.58,570959.309,practice,,shape,0.0,2836.376,correct,correct.wav,570963.352,150.0,571463.352,568613.679,570355.729,570959.309,3000,603.58,571109.309,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 568013.679, ""actual_onset_global_ms"": 568019.247, ""actual_offset_global_ms"": 568118.752, ""actual_duration_ms"": 99.505}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 568113.679, ""actual_onset_global_ms"": 568122.933, ""actual_offset_global_ms"": 570352.927, ""actual_duration_ms"": 2229.994}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 568613.679, ""actual_onset_global_ms"": 570355.729, ""actual_offset_global_ms"": 570959.309, ""actual_duration_ms"": 603.58}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 570959.309, ""actual_onset_global_ms"": 570967.385, ""actual_offset_global_ms"": 571117.468, ""actual_duration_ms"": 150.083}]"
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,4,34,practice,shape,1779260770,961.483,2026-05-20T15:15:44.135,0,0,0,3,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,571120.834,571125.267,shape,cue_shape.wav,形状,571229.083,500,571995.333,blue,rabbit,blue_rabbit,s,s,1,1927.768,575395.495,practice,,shape,0.0,4166.62,correct,correct.wav,575400.582,150.0,575900.582,571720.834,573467.727,575395.495,3000,1927.768,575545.495,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 571120.834, ""actual_onset_global_ms"": 571125.267, ""actual_offset_global_ms"": 571225.275, ""actual_duration_ms"": 100.008}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 571220.834, ""actual_onset_global_ms"": 571228.875, ""actual_offset_global_ms"": 573464.77, ""actual_duration_ms"": 2235.895}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 571720.834, ""actual_onset_global_ms"": 573467.727, ""actual_offset_global_ms"": 575395.495, ""actual_duration_ms"": 1927.768}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 575395.495, ""actual_onset_global_ms"": 575404.803, ""actual_offset_global_ms"": 575552.396, ""actual_duration_ms"": 147.593}]"
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,5,35,practice,shape,1779260770,961.483,2026-05-20T15:15:48.572,0,0,0,3,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,575557.499,575562.96,shape,cue_shape.wav,形状,575666.801,500,576433.051,blue,rabbit,blue_rabbit,s,j,0,664.91,578567.244,practice,,shape,0.0,2900.636,incorrect,incorrect.wav,578569.207,150.0,579069.207,576157.499,577902.334,578567.244,3000,664.91,578717.244,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 575557.499, ""actual_onset_global_ms"": 575562.96, ""actual_offset_global_ms"": 575662.983, ""actual_duration_ms"": 100.023}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 575657.499, ""actual_onset_global_ms"": 575666.608, ""actual_offset_global_ms"": 577899.709, ""actual_duration_ms"": 2233.101}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 576157.499, ""actual_onset_global_ms"": 577902.334, ""actual_offset_global_ms"": 578567.244, ""actual_duration_ms"": 664.91}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 578567.244, ""actual_onset_global_ms"": 578574.021, ""actual_offset_global_ms"": 578723.374, ""actual_duration_ms"": 149.353}]"
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,6,36,practice,shape,1779260770,961.483,2026-05-20T15:15:51.741,0,0,0,3,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,578726.903,578731.266,shape,cue_shape.wav,形状,578834.638,500,579600.888,red,boat,red_boat,j,j,1,1139.891,582226.53,practice,,shape,0.0,3392.111,correct,correct.wav,582232.092,150.0,582732.092,579326.903,581086.639,582226.53,3000,1139.891,582376.53,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 578726.903, ""actual_onset_global_ms"": 578731.266, ""actual_offset_global_ms"": 578828.444, ""actual_duration_ms"": 97.178}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 578826.903, ""actual_onset_global_ms"": 578834.419, ""actual_offset_global_ms"": 581083.769, ""actual_duration_ms"": 2249.35}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 579326.903, ""actual_onset_global_ms"": 581086.639, ""actual_offset_global_ms"": 582226.53, ""actual_duration_ms"": 1139.891}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 582226.53, ""actual_onset_global_ms"": 582236.618, ""actual_offset_global_ms"": 582386.566, ""actual_duration_ms"": 149.948}]"
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,pre_switch_practice,practice,1,1,37,practice,color,1779260770,961.483,2026-05-20T15:15:56.954,0,0,0,4,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,583939.866,583944.851,color,cue_color.wav,颜色,584047.532,500,584744.095,red,boat,red_boat,j,j,1,3235.446,589361.433,practice,,color,1.0,5314.116,correct,correct.wav,589363.159,150.0,589863.159,584539.866,586125.987,589361.433,3000,3235.446,589511.433,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 583939.866, ""actual_onset_global_ms"": 583944.851, ""actual_offset_global_ms"": 584041.922, ""actual_duration_ms"": 97.071}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 584039.866, ""actual_onset_global_ms"": 584047.317, ""actual_offset_global_ms"": 586122.724, ""actual_duration_ms"": 2075.407}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 584539.866, ""actual_onset_global_ms"": 586125.987, ""actual_offset_global_ms"": 589361.433, ""actual_duration_ms"": 3235.446}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 589361.433, ""actual_onset_global_ms"": 589367.389, ""actual_offset_global_ms"": 589514.311, ""actual_duration_ms"": 146.922}]"
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,pre_switch_practice,practice,1,2,38,practice,color,1779260770,961.483,2026-05-20T15:16:02.534,0,0,0,4,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,589519.481,589523.497,color,cue_color.wav,颜色,589627.226,500,590323.789,red,rabbit,red_rabbit,j,j,1,394.767,592150.445,practice,,color,1.0,2523.392,correct,correct.wav,592155.23,150.0,592655.23,590119.481,591755.678,592150.445,3000,394.767,592300.445,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 589519.481, ""actual_onset_global_ms"": 589523.497, ""actual_offset_global_ms"": 589623.86, ""actual_duration_ms"": 100.363}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 589619.481, ""actual_onset_global_ms"": 589627.053, ""actual_offset_global_ms"": 591752.891, ""actual_duration_ms"": 2125.838}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 590119.481, ""actual_onset_global_ms"": 591755.678, ""actual_offset_global_ms"": 592150.445, ""actual_duration_ms"": 394.767}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 592150.445, ""actual_onset_global_ms"": 592159.002, ""actual_offset_global_ms"": 592309.102, ""actual_duration_ms"": 150.1}]"
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,pre_switch_practice,practice,1,3,39,practice,color,1779260770,961.483,2026-05-20T15:16:05.328,0,0,0,4,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,592313.273,592318.562,color,cue_color.wav,颜色,592419.786,500,593116.348,blue,rabbit,blue_rabbit,s,s,1,757.777,595296.363,practice,,color,1.0,2876.757,correct,correct.wav,595301.303,150.0,595801.303,592913.273,594538.586,595296.363,3000,757.777,595446.363,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 592313.273, ""actual_onset_global_ms"": 592318.562, ""actual_offset_global_ms"": 592414.441, ""actual_duration_ms"": 95.879}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 592413.273, ""actual_onset_global_ms"": 592419.606, ""actual_offset_global_ms"": 594535.899, ""actual_duration_ms"": 2116.293}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 592913.273, ""actual_onset_global_ms"": 594538.586, ""actual_offset_global_ms"": 595296.363, ""actual_duration_ms"": 757.777}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 595296.363, ""actual_onset_global_ms"": 595305.065, ""actual_offset_global_ms"": 595453.131, ""actual_duration_ms"": 148.066}]"
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,pre_switch_practice,practice,1,4,40,practice,color,1779260770,961.483,2026-05-20T15:16:08.473,0,0,0,4,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,595458.777,595463.927,color,cue_color.wav,颜色,595566.472,500,596263.034,blue,rabbit,blue_rabbit,s,s,1,758.829,598481.699,practice,,color,1.0,2915.446,correct,correct.wav,598486.592,150.0,598986.592,596058.777,597722.87,598481.699,3000,758.829,598631.699,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 595458.777, ""actual_onset_global_ms"": 595463.927, ""actual_offset_global_ms"": 595560.774, ""actual_duration_ms"": 96.847}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 595558.777, ""actual_onset_global_ms"": 595566.253, ""actual_offset_global_ms"": 597719.978, ""actual_duration_ms"": 2153.725}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 596058.777, ""actual_onset_global_ms"": 597722.87, ""actual_offset_global_ms"": 598481.699, ""actual_duration_ms"": 758.829}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 598481.699, ""actual_onset_global_ms"": 598490.766, ""actual_offset_global_ms"": 598638.631, ""actual_duration_ms"": 147.865}]"
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,pre_switch_practice,practice,1,5,41,practice,color,1779260770,961.483,2026-05-20T15:16:11.659,0,0,0,4,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,598644.339,598648.204,color,cue_color.wav,颜色,598753.015,500,599449.578,red,boat,red_boat,j,j,1,506.052,601371.836,practice,,color,1.0,2619.156,correct,correct.wav,601373.17,150.0,601873.17,599244.339,600865.784,601371.836,3000,506.052,601521.836,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 598644.339, ""actual_onset_global_ms"": 598648.204, ""actual_offset_global_ms"": 598748.613, ""actual_duration_ms"": 100.409}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 598744.339, ""actual_onset_global_ms"": 598752.68, ""actual_offset_global_ms"": 600862.981, ""actual_duration_ms"": 2110.301}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 599244.339, ""actual_onset_global_ms"": 600865.784, ""actual_offset_global_ms"": 601371.836, ""actual_duration_ms"": 506.052}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 601371.836, ""actual_onset_global_ms"": 601377.246, ""actual_offset_global_ms"": 601524.389, ""actual_duration_ms"": 147.143}]"
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,pre_switch_practice,practice,1,6,42,practice,color,1779260770,961.483,2026-05-20T15:16:14.545,0,0,0,4,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,601529.799,601535.094,color,cue_color.wav,颜色,601638.444,500,602335.007,blue,boat,blue_boat,s,s,1,1297.816,605066.442,practice,,color,1.0,3428.239,correct,correct.wav,605068.718,150.0,605568.718,602129.799,603768.626,605066.442,3000,1297.816,605216.442,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 601529.799, ""actual_onset_global_ms"": 601535.094, ""actual_offset_global_ms"": 601634.319, ""actual_duration_ms"": 99.225}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 601629.799, ""actual_onset_global_ms"": 601638.203, ""actual_offset_global_ms"": 603765.397, ""actual_duration_ms"": 2127.194}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 602129.799, ""actual_onset_global_ms"": 603768.626, ""actual_offset_global_ms"": 605066.442, ""actual_duration_ms"": 1297.816}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 605066.442, ""actual_onset_global_ms"": 605072.813, ""actual_offset_global_ms"": 605222.519, ""actual_duration_ms"": 149.706}]"
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,1,43,practice,shape,1779260770,961.483,2026-05-20T15:16:19.501,0,0,0,4,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,606487.185,606491.811,shape,cue_shape.wav,形状,606596.459,500,607362.709,blue,rabbit,blue_rabbit,s,s,1,7562.628,616453.268,practice,,shape,1.0,9857.024,correct,correct.wav,616455.241,150.0,616955.241,607087.185,608890.64,616453.268,3000,7562.628,616603.268,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 606487.185, ""actual_onset_global_ms"": 606491.811, ""actual_offset_global_ms"": 606590.013, ""actual_duration_ms"": 98.202}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 606587.185, ""actual_onset_global_ms"": 606596.244, ""actual_offset_global_ms"": 608887.504, ""actual_duration_ms"": 2291.26}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 607087.185, ""actual_onset_global_ms"": 608890.64, ""actual_offset_global_ms"": 616453.268, ""actual_duration_ms"": 7562.628}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 616453.268, ""actual_onset_global_ms"": 616459.906, ""actual_offset_global_ms"": 616609.281, ""actual_duration_ms"": 149.375}]"
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,2,44,practice,shape,1779260770,961.483,2026-05-20T15:16:29.627,0,0,0,4,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,616613.089,616617.595,shape,cue_shape.wav,形状,616721.031,500,617487.281,red,boat,red_boat,j,j,1,745.118,619707.487,practice,,shape,1.0,2986.647,correct,correct.wav,619711.815,150.0,620211.815,617213.089,618962.369,619707.487,3000,745.118,619857.487,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 616613.089, ""actual_onset_global_ms"": 616617.595, ""actual_offset_global_ms"": 616716.524, ""actual_duration_ms"": 98.929}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 616713.089, ""actual_onset_global_ms"": 616720.84, ""actual_offset_global_ms"": 618959.313, ""actual_duration_ms"": 2238.473}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 617213.089, ""actual_onset_global_ms"": 618962.369, ""actual_offset_global_ms"": 619707.487, ""actual_duration_ms"": 745.118}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 619707.487, ""actual_onset_global_ms"": 619716.167, ""actual_offset_global_ms"": 619862.885, ""actual_duration_ms"": 146.718}]"
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,3,45,practice,shape,1779260770,961.483,2026-05-20T15:16:32.882,0,0,0,4,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,619868.322,619872.649,shape,cue_shape.wav,形状,619975.886,500,620742.136,red,boat,red_boat,j,j,1,720.259,622974.392,practice,,shape,1.0,2998.692,correct,correct.wav,622976.077,150.0,623476.077,620468.322,622254.133,622974.392,3000,720.259,623124.392,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 619868.322, ""actual_onset_global_ms"": 619872.649, ""actual_offset_global_ms"": 619970.036, ""actual_duration_ms"": 97.387}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 619968.322, ""actual_onset_global_ms"": 619975.7, ""actual_offset_global_ms"": 622251.301, ""actual_duration_ms"": 2275.601}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 620468.322, ""actual_onset_global_ms"": 622254.133, ""actual_offset_global_ms"": 622974.392, ""actual_duration_ms"": 720.259}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 622974.392, ""actual_onset_global_ms"": 622980.323, ""actual_offset_global_ms"": 623127.416, ""actual_duration_ms"": 147.093}]"
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,4,46,practice,shape,1779260770,961.483,2026-05-20T15:16:36.148,0,0,0,4,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,623133.67,623138.98,shape,cue_shape.wav,形状,623241.508,500,624007.758,blue,boat,blue_boat,j,j,1,811.535,626287.536,practice,,shape,1.0,3046.217,correct,correct.wav,626291.244,150.0,626791.244,623733.67,625476.001,626287.536,3000,811.535,626437.536,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 623133.67, ""actual_onset_global_ms"": 623138.98, ""actual_offset_global_ms"": 623235.348, ""actual_duration_ms"": 96.368}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 623233.67, ""actual_onset_global_ms"": 623241.319, ""actual_offset_global_ms"": 625472.747, ""actual_duration_ms"": 2231.428}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 623733.67, ""actual_onset_global_ms"": 625476.001, ""actual_offset_global_ms"": 626287.536, ""actual_duration_ms"": 811.535}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 626287.536, ""actual_onset_global_ms"": 626295.487, ""actual_offset_global_ms"": 626445.586, ""actual_duration_ms"": 150.099}]"
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,5,47,practice,shape,1779260770,961.483,2026-05-20T15:16:39.464,0,0,0,4,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,626449.554,626454.061,shape,cue_shape.wav,形状,626556.769,500,627323.019,red,rabbit,red_rabbit,s,s,1,1758.276,630540.47,practice,,shape,1.0,3983.911,correct,correct.wav,630542.734,150.0,631042.734,627049.554,628782.194,630540.47,3000,1758.276,630690.47,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 626449.554, ""actual_onset_global_ms"": 626454.061, ""actual_offset_global_ms"": 626551.053, ""actual_duration_ms"": 96.992}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 626549.554, ""actual_onset_global_ms"": 626556.559, ""actual_offset_global_ms"": 628779.12, ""actual_duration_ms"": 2222.561}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 627049.554, ""actual_onset_global_ms"": 628782.194, ""actual_offset_global_ms"": 630540.47, ""actual_duration_ms"": 1758.276}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 630540.47, ""actual_onset_global_ms"": 630547.094, ""actual_offset_global_ms"": 630697.167, ""actual_duration_ms"": 150.073}]"
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,6,48,practice,shape,1779260770,961.483,2026-05-20T15:16:43.716,0,0,0,4,0,none,,,0,0,none,0.0,0,0,0,,,0,none,none,0,630701.123,630705.264,shape,cue_shape.wav,形状,630808.229,500,631574.479,blue,rabbit,blue_rabbit,s,s,1,720.607,633764.365,practice,,shape,1.0,2956.311,correct,correct.wav,633766.893,150.0,634266.893,631301.123,633043.758,633764.365,3000,720.607,633914.365,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 630701.123, ""actual_onset_global_ms"": 630705.264, ""actual_offset_global_ms"": 630802.504, ""actual_duration_ms"": 97.24}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 630801.123, ""actual_onset_global_ms"": 630808.054, ""actual_offset_global_ms"": 633040.916, ""actual_duration_ms"": 2232.862}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 631301.123, ""actual_onset_global_ms"": 633043.758, ""actual_offset_global_ms"": 633764.365, ""actual_duration_ms"": 720.607}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 633764.365, ""actual_onset_global_ms"": 633771.535, ""actual_offset_global_ms"": 633921.797, ""actual_duration_ms"": 150.262}]"
