participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,8,40,formal,incongruent,1779089528,168.524,2026-05-18T15:34:33.196,0,0,0,1,141697.608,141710.434,incongruent,right,left,<<><<,j,j,1,2421.636,144235.32,none,,141797.608,141813.684,144235.32,3000,2421.636,144235.32,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 141697.608, ""actual_onset_global_ms"": 141710.434, ""actual_offset_global_ms"": 141804.699, ""actual_duration_ms"": 94.265}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 141797.608, ""actual_onset_global_ms"": 141813.684, ""actual_offset_global_ms"": 144235.32, ""actual_duration_ms"": 2421.636}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,9,41,formal,congruent,1779089528,168.524,2026-05-18T15:34:35.754,0,0,0,1,144255.6,144269.75,congruent,left,left,<<<<<,s,s,1,3007.954,147380.572,none,,144355.6,144372.618,147380.572,3000,3007.954,147380.572,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 144255.6, ""actual_onset_global_ms"": 144269.75, ""actual_offset_global_ms"": 144363.666, ""actual_duration_ms"": 93.916}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 144355.6, ""actual_onset_global_ms"": 144372.618, ""actual_offset_global_ms"": 147380.572, ""actual_duration_ms"": 3007.954}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,10,42,formal,incongruent,1779089528,168.524,2026-05-18T15:34:38.889,0,0,0,1,147389.994,147403.756,incongruent,right,left,<<><<,j,j,1,4367.139,151874.737,none,,147489.994,147507.598,151874.737,3000,4367.139,151874.737,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 147389.994, ""actual_onset_global_ms"": 147403.756, ""actual_offset_global_ms"": 147498.889, ""actual_duration_ms"": 95.133}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 147489.994, ""actual_onset_global_ms"": 147507.598, ""actual_offset_global_ms"": 151874.737, ""actual_duration_ms"": 4367.139}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,11,43,formal,incongruent,1779089528,168.524,2026-05-18T15:34:43.391,0,0,0,1,151892.786,151908.157,incongruent,left,right,>><>>,s,s,1,784.158,152793.735,none,,151992.786,152009.577,152793.735,3000,784.158,152793.735,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 151892.786, ""actual_onset_global_ms"": 151908.157, ""actual_offset_global_ms"": 152001.369, ""actual_duration_ms"": 93.212}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 151992.786, ""actual_onset_global_ms"": 152009.577, ""actual_offset_global_ms"": 152793.735, ""actual_duration_ms"": 784.158}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,12,44,formal,congruent,1779089528,168.524,2026-05-18T15:34:44.306,0,0,0,1,152807.594,152823.689,congruent,left,left,<<<<<,s,s,1,859.147,153783.301,none,,152907.594,152924.154,153783.301,3000,859.147,153783.301,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 152807.594, ""actual_onset_global_ms"": 152823.689, ""actual_offset_global_ms"": 152914.802, ""actual_duration_ms"": 91.113}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 152907.594, ""actual_onset_global_ms"": 152924.154, ""actual_offset_global_ms"": 153783.301, ""actual_duration_ms"": 859.147}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,13,45,formal,incongruent,1779089528,168.524,2026-05-18T15:34:45.293,0,0,0,1,153794.753,153808.24,incongruent,right,left,<<><<,j,j,1,911.771,154821.872,none,,153894.753,153910.101,154821.872,3000,911.771,154821.872,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 153794.753, ""actual_onset_global_ms"": 153808.24, ""actual_offset_global_ms"": 153901.072, ""actual_duration_ms"": 92.832}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 153894.753, ""actual_onset_global_ms"": 153910.101, ""actual_offset_global_ms"": 154821.872, ""actual_duration_ms"": 911.771}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,14,46,formal,incongruent,1779089528,168.524,2026-05-18T15:34:46.331,0,0,0,1,154832.546,154849.103,incongruent,left,right,>><>>,s,s,1,2260.724,157215.212,none,,154932.546,154954.488,157215.212,3000,2260.724,157215.212,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 154832.546, ""actual_onset_global_ms"": 154849.103, ""actual_offset_global_ms"": 154945.016, ""actual_duration_ms"": 95.913}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 154932.546, ""actual_onset_global_ms"": 154954.488, ""actual_offset_global_ms"": 157215.212, ""actual_duration_ms"": 2260.724}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,15,47,formal,incongruent,1779089528,168.524,2026-05-18T15:34:48.721,0,0,0,1,157222.973,157236.702,incongruent,left,right,>><>>,s,s,1,1209.524,158552.261,none,,157322.973,157342.737,158552.261,3000,1209.524,158552.261,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 157222.973, ""actual_onset_global_ms"": 157236.702, ""actual_offset_global_ms"": 157333.561, ""actual_duration_ms"": 96.859}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 157322.973, ""actual_onset_global_ms"": 157342.737, ""actual_offset_global_ms"": 158552.261, ""actual_duration_ms"": 1209.524}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,16,48,formal,congruent,1779089528,168.524,2026-05-18T15:34:50.075,0,0,0,1,158576.37,158591.376,congruent,right,right,>>>>>,j,j,1,829.043,159522.463,none,,158676.37,158693.42,159522.463,3000,829.043,159522.463,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 158576.37, ""actual_onset_global_ms"": 158591.376, ""actual_offset_global_ms"": 158684.371, ""actual_duration_ms"": 92.995}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 158676.37, ""actual_onset_global_ms"": 158693.42, ""actual_offset_global_ms"": 159522.463, ""actual_duration_ms"": 829.043}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,17,49,formal,congruent,1779089528,168.524,2026-05-18T15:34:51.030,0,0,0,1,159532.061,159545.948,congruent,left,left,<<<<<,s,s,1,807.036,160457.28,none,,159632.061,159650.244,160457.28,3000,807.036,160457.28,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 159532.061, ""actual_onset_global_ms"": 159545.948, ""actual_offset_global_ms"": 159641.334, ""actual_duration_ms"": 95.386}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 159632.061, ""actual_onset_global_ms"": 159650.244, ""actual_offset_global_ms"": 160457.28, ""actual_duration_ms"": 807.036}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,18,50,formal,incongruent,1779089528,168.524,2026-05-18T15:34:51.972,0,0,0,1,160473.628,160488.097,incongruent,right,left,<<><<,j,j,1,817.838,161409.972,none,,160573.628,160592.134,161409.972,3000,817.838,161409.972,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 160473.628, ""actual_onset_global_ms"": 160488.097, ""actual_offset_global_ms"": 160582.898, ""actual_duration_ms"": 94.801}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 160573.628, ""actual_onset_global_ms"": 160592.134, ""actual_offset_global_ms"": 161409.972, ""actual_duration_ms"": 817.838}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,19,51,formal,congruent,1779089528,168.524,2026-05-18T15:34:52.932,0,0,0,1,161433.401,161448.765,congruent,right,right,>>>>>,j,j,1,2498.392,164049.312,none,,161533.401,161550.92,164049.312,3000,2498.392,164049.312,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 161433.401, ""actual_onset_global_ms"": 161448.765, ""actual_offset_global_ms"": 161541.82, ""actual_duration_ms"": 93.055}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 161533.401, ""actual_onset_global_ms"": 161550.92, ""actual_offset_global_ms"": 164049.312, ""actual_duration_ms"": 2498.392}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,20,52,formal,congruent,1779089528,168.524,2026-05-18T15:34:55.566,0,0,0,1,164068.045,164081.125,congruent,right,right,>>>>>,j,j,1,6508.827,170695.237,none,,164168.045,164186.41,170695.237,3000,6508.827,170695.237,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 164068.045, ""actual_onset_global_ms"": 164081.125, ""actual_offset_global_ms"": 164176.056, ""actual_duration_ms"": 94.931}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 164168.045, ""actual_onset_global_ms"": 164186.41, ""actual_offset_global_ms"": 170695.237, ""actual_duration_ms"": 6508.827}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,1,13,formal,shape,1779089528,168.524,2026-05-18T15:36:59.054,0,0,0,1,287555.851,287571.395,,,,,s,s,1,3810.619,292692.992,none,,288155.851,288882.373,292692.992,3000,3810.619,292692.992,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 287555.851, ""actual_onset_global_ms"": 287571.395, ""actual_offset_global_ms"": 287673.211, ""actual_duration_ms"": 101.816}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 287655.851, ""actual_onset_global_ms"": 287681.364, ""actual_offset_global_ms"": 288875.218, ""actual_duration_ms"": 1193.854}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 288155.851, ""actual_onset_global_ms"": 288882.373, ""actual_offset_global_ms"": 292692.992, ""actual_duration_ms"": 3810.619}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,287681.548,500.0,288447.798,blue,rabbit,blue_rabbit,first,,shape,5011.628,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,2,14,formal,color,1779089528,168.524,2026-05-18T15:37:04.202,0,0,0,1,292703.27,292717.735,,,,,s,s,1,3798.519,297737.683,none,,293303.27,293939.164,297737.683,3000,3798.519,297737.683,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 292703.27, ""actual_onset_global_ms"": 292717.735, ""actual_offset_global_ms"": 292812.775, ""actual_duration_ms"": 95.04}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 292803.27, ""actual_onset_global_ms"": 292821.095, ""actual_offset_global_ms"": 293932.972, ""actual_duration_ms"": 1111.877}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 293303.27, ""actual_onset_global_ms"": 293939.164, ""actual_offset_global_ms"": 297737.683, ""actual_duration_ms"": 3798.519}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,292821.249,500.0,293517.812,blue,rabbit,blue_rabbit,switch,shape,color,4916.588,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,3,15,formal,shape,1779089528,168.524,2026-05-18T15:37:09.256,0,0,0,1,297757.476,297773.404,,,,,j,j,1,2614.961,301695.045,none,,298357.476,299080.084,301695.045,3000,2614.961,301695.045,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 297757.476, ""actual_onset_global_ms"": 297773.404, ""actual_offset_global_ms"": 297875.705, ""actual_duration_ms"": 102.301}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 297857.476, ""actual_onset_global_ms"": 297882.584, ""actual_offset_global_ms"": 299072.984, ""actual_duration_ms"": 1190.4}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 298357.476, ""actual_onset_global_ms"": 299080.084, ""actual_offset_global_ms"": 301695.045, ""actual_duration_ms"": 2614.961}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,297882.738,500.0,298648.988,blue,boat,blue_boat,switch,color,shape,3812.461,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,4,16,formal,color,1779089528,168.524,2026-05-18T15:37:13.207,0,0,0,1,301708.862,301724.117,,,,,j,j,1,7989.389,310959.118,none,,302308.862,302969.729,310959.118,3000,7989.389,310959.118,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 301708.862, ""actual_onset_global_ms"": 301724.117, ""actual_offset_global_ms"": 301823.333, ""actual_duration_ms"": 99.216}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 301808.862, ""actual_onset_global_ms"": 301831.306, ""actual_offset_global_ms"": 302964.177, ""actual_duration_ms"": 1132.871}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 302308.862, ""actual_onset_global_ms"": 302969.729, ""actual_offset_global_ms"": 310959.118, ""actual_duration_ms"": 7989.389}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,301831.456,500.0,302528.019,red,rabbit,red_rabbit,switch,shape,color,9127.812,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,5,17,formal,shape,1779089528,168.524,2026-05-18T15:37:22.465,0,0,0,1,310966.967,310979.819,,,,,j,j,1,15169.249,327444.969,none,,311566.967,312275.72,327444.969,3000,15169.249,327444.969,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 310966.967, ""actual_onset_global_ms"": 310979.819, ""actual_offset_global_ms"": 311080.175, ""actual_duration_ms"": 100.356}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 311066.967, ""actual_onset_global_ms"": 311087.69, ""actual_offset_global_ms"": 312268.619, ""actual_duration_ms"": 1180.929}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 311566.967, ""actual_onset_global_ms"": 312275.72, ""actual_offset_global_ms"": 327444.969, ""actual_duration_ms"": 15169.249}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,311087.848,500.0,311854.098,red,boat,red_boat,switch,color,shape,16357.279,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,6,18,formal,color,1779089528,168.524,2026-05-18T15:37:38.962,0,0,0,1,327463.3,327476.345,,,,,s,s,1,2376.026,331093.251,none,,328063.3,328717.225,331093.251,3000,2376.026,331093.251,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 327463.3, ""actual_onset_global_ms"": 327476.345, ""actual_offset_global_ms"": 327574.173, ""actual_duration_ms"": 97.828}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 327563.3, ""actual_onset_global_ms"": 327582.029, ""actual_offset_global_ms"": 328710.496, ""actual_duration_ms"": 1128.467}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 328063.3, ""actual_onset_global_ms"": 328717.225, ""actual_offset_global_ms"": 331093.251, ""actual_duration_ms"": 2376.026}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,327582.176,500.0,328278.738,blue,boat,blue_boat,switch,shape,color,3511.222,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,7,19,formal,shape,1779089528,168.524,2026-05-18T15:37:42.603,0,0,0,1,331105.276,331119.384,,,,,s,s,1,2430.018,334882.85,none,,331705.276,332452.832,334882.85,3000,2430.018,334882.85,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 331105.276, ""actual_onset_global_ms"": 331119.384, ""actual_offset_global_ms"": 331220.336, ""actual_duration_ms"": 100.952}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 331205.276, ""actual_onset_global_ms"": 331228.502, ""actual_offset_global_ms"": 332446.391, ""actual_duration_ms"": 1217.889}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 331705.276, ""actual_onset_global_ms"": 332452.832, ""actual_offset_global_ms"": 334882.85, ""actual_duration_ms"": 2430.018}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,331228.666,500.0,331994.916,red,rabbit,red_rabbit,switch,color,shape,3654.348,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,8,20,formal,shape,1779089528,168.524,2026-05-18T15:37:46.402,0,0,0,1,334903.544,334917.025,,,,,j,j,1,3565.971,339777.984,none,,335503.544,336212.013,339777.984,3000,3565.971,339777.984,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 334903.544, ""actual_onset_global_ms"": 334917.025, ""actual_offset_global_ms"": 335018.843, ""actual_duration_ms"": 101.818}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 335003.544, ""actual_onset_global_ms"": 335026.907, ""actual_offset_global_ms"": 336204.916, ""actual_duration_ms"": 1178.009}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 335503.544, ""actual_onset_global_ms"": 336212.013, ""actual_offset_global_ms"": 339777.984, ""actual_duration_ms"": 3565.971}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,335027.062,500.0,335793.312,red,boat,red_boat,repeat,shape,shape,4751.077,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,9,21,formal,shape,1779089528,168.524,2026-05-18T15:37:51.294,0,0,0,1,339794.827,339808.798,,,,,j,j,1,9131.442,350263.786,none,,340394.827,341132.344,350263.786,3000,9131.442,350263.786,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 339794.827, ""actual_onset_global_ms"": 339808.798, ""actual_offset_global_ms"": 339909.934, ""actual_duration_ms"": 101.136}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 339894.827, ""actual_onset_global_ms"": 339918.288, ""actual_offset_global_ms"": 341125.143, ""actual_duration_ms"": 1206.855}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 340394.827, ""actual_onset_global_ms"": 341132.344, ""actual_offset_global_ms"": 350263.786, ""actual_duration_ms"": 9131.442}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,339918.435,500.0,340684.685,blue,boat,blue_boat,repeat,shape,shape,10345.498,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,10,22,formal,color,1779089528,168.524,2026-05-18T15:38:01.778,0,0,0,1,350280.348,350296.055,,,,,s,s,1,2612.915,354158.979,none,,350880.348,351546.064,354158.979,3000,2612.915,354158.979,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 350280.348, ""actual_onset_global_ms"": 350296.055, ""actual_offset_global_ms"": 350393.64, ""actual_duration_ms"": 97.585}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 350380.348, ""actual_onset_global_ms"": 350401.485, ""actual_offset_global_ms"": 351540.143, ""actual_duration_ms"": 1138.658}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 350880.348, ""actual_onset_global_ms"": 351546.064, ""actual_offset_global_ms"": 354158.979, ""actual_duration_ms"": 2612.915}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,350401.643,500.0,351098.205,blue,rabbit,blue_rabbit,switch,shape,color,3757.494,,,,,,,,,,,,,,
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,11,23,formal,shape,1779089528,168.524,2026-05-18T15:38:05.670,0,0,0,1,354172.107,354192.886,,,,,s,j,0,3985.409,359475.904,none,,354772.107,355490.495,359475.904,3000,3985.409,359475.904,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 354172.107, ""actual_onset_global_ms"": 354192.886, ""actual_offset_global_ms"": 354283.756, ""actual_duration_ms"": 90.87}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 354272.107, ""actual_onset_global_ms"": 354295.567, ""actual_offset_global_ms"": 355483.202, ""actual_duration_ms"": 1187.635}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 354772.107, ""actual_onset_global_ms"": 355490.495, ""actual_offset_global_ms"": 359475.904, ""actual_duration_ms"": 3985.409}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,354295.715,500.0,355061.965,red,rabbit,red_rabbit,switch,color,shape,5180.337,,,,,,,,,,,,,,
