participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,8,40,formal,congruent,1777101800,177.467,2026-04-25T15:25:44.929,0,0,0,1,140686.336,140700.605,congruent,right,right,>>>>>,j,j,1,1072.099,141880.121,none,,140786.336,140808.022,141880.121,3000,1072.099,141880.121,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 140686.336, ""actual_onset_global_ms"": 140700.605, ""actual_offset_global_ms"": 140795.84, ""actual_duration_ms"": 95.235}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 140786.336, ""actual_onset_global_ms"": 140808.022, ""actual_offset_global_ms"": 141880.121, ""actual_duration_ms"": 1072.099}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,9,41,formal,incongruent,1777101800,177.467,2026-04-25T15:25:46.133,0,0,0,1,141890.628,141908.888,incongruent,left,right,>><>>,s,s,1,1091.078,143108.737,none,,141990.628,142017.659,143108.737,3000,1091.078,143108.737,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 141890.628, ""actual_onset_global_ms"": 141908.888, ""actual_offset_global_ms"": 142005.821, ""actual_duration_ms"": 96.933}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 141990.628, ""actual_onset_global_ms"": 142017.659, ""actual_offset_global_ms"": 143108.737, ""actual_duration_ms"": 1091.078}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,10,42,formal,congruent,1777101800,177.467,2026-04-25T15:25:47.374,0,0,0,1,143131.462,143146.012,congruent,right,right,>>>>>,j,j,1,1191.625,144446.614,none,,143231.462,143254.989,144446.614,3000,1191.625,144446.614,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 143131.462, ""actual_onset_global_ms"": 143146.012, ""actual_offset_global_ms"": 143242.993, ""actual_duration_ms"": 96.981}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 143231.462, ""actual_onset_global_ms"": 143254.989, ""actual_offset_global_ms"": 144446.614, ""actual_duration_ms"": 1191.625}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,11,43,formal,congruent,1777101800,177.467,2026-04-25T15:25:48.709,0,0,0,1,144466.139,144483.259,congruent,left,left,<<<<<,s,s,1,3225.88,147815.662,none,,144566.139,144589.782,147815.662,3000,3225.88,147815.662,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 144466.139, ""actual_onset_global_ms"": 144483.259, ""actual_offset_global_ms"": 144577.911, ""actual_duration_ms"": 94.652}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 144566.139, ""actual_onset_global_ms"": 144589.782, ""actual_offset_global_ms"": 147815.662, ""actual_duration_ms"": 3225.88}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,12,44,formal,congruent,1777101800,177.467,2026-04-25T15:25:52.072,0,0,0,1,147829.197,147846.149,congruent,left,left,<<<<<,s,s,1,1388.615,149343.822,none,,147929.197,147955.207,149343.822,3000,1388.615,149343.822,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 147829.197, ""actual_onset_global_ms"": 147846.149, ""actual_offset_global_ms"": 147942.773, ""actual_duration_ms"": 96.624}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 147929.197, ""actual_onset_global_ms"": 147955.207, ""actual_offset_global_ms"": 149343.822, ""actual_duration_ms"": 1388.615}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,13,45,formal,incongruent,1777101800,177.467,2026-04-25T15:25:53.608,0,0,0,1,149366.322,149380.91,incongruent,left,right,>><>>,s,s,1,979.069,150468.63,none,,149466.322,149489.561,150468.63,3000,979.069,150468.63,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 149366.322, ""actual_onset_global_ms"": 149380.91, ""actual_offset_global_ms"": 149476.521, ""actual_duration_ms"": 95.611}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 149466.322, ""actual_onset_global_ms"": 149489.561, ""actual_offset_global_ms"": 150468.63, ""actual_duration_ms"": 979.069}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,14,46,formal,congruent,1777101800,177.467,2026-04-25T15:25:54.727,0,0,0,1,150483.931,150500.859,congruent,right,right,>>>>>,j,j,1,1148.089,151754.62,none,,150583.931,150606.531,151754.62,3000,1148.089,151754.62,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 150483.931, ""actual_onset_global_ms"": 150500.859, ""actual_offset_global_ms"": 150595.249, ""actual_duration_ms"": 94.39}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 150583.931, ""actual_onset_global_ms"": 150606.531, ""actual_offset_global_ms"": 151754.62, ""actual_duration_ms"": 1148.089}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,15,47,formal,incongruent,1777101800,177.467,2026-04-25T15:25:56.016,0,0,0,1,151773.73,151788.381,incongruent,right,left,<<><<,j,j,1,1193.283,153091.263,none,,151873.73,151897.98,153091.263,3000,1193.283,153091.263,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 151773.73, ""actual_onset_global_ms"": 151788.381, ""actual_offset_global_ms"": 151884.739, ""actual_duration_ms"": 96.358}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 151873.73, ""actual_onset_global_ms"": 151897.98, ""actual_offset_global_ms"": 153091.263, ""actual_duration_ms"": 1193.283}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,16,48,formal,congruent,1777101800,177.467,2026-04-25T15:25:57.345,0,0,0,1,153103.064,153120.357,congruent,left,left,<<<<<,s,s,1,1504.756,154735.628,none,,153203.064,153230.872,154735.628,3000,1504.756,154735.628,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 153103.064, ""actual_onset_global_ms"": 153120.357, ""actual_offset_global_ms"": 153218.14, ""actual_duration_ms"": 97.783}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 153203.064, ""actual_onset_global_ms"": 153230.872, ""actual_offset_global_ms"": 154735.628, ""actual_duration_ms"": 1504.756}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,17,49,formal,incongruent,1777101800,177.467,2026-04-25T15:25:58.993,0,0,0,1,154750.86,154765.026,incongruent,left,right,>><>>,s,s,1,1114.454,155987.336,none,,154850.86,154872.882,155987.336,3000,1114.454,155987.336,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 154750.86, ""actual_onset_global_ms"": 154765.026, ""actual_offset_global_ms"": 154861.004, ""actual_duration_ms"": 95.978}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 154850.86, ""actual_onset_global_ms"": 154872.882, ""actual_offset_global_ms"": 155987.336, ""actual_duration_ms"": 1114.454}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,18,50,formal,incongruent,1777101800,177.467,2026-04-25T15:26:00.238,0,0,0,1,155996.233,156013.306,incongruent,right,left,<<><<,j,j,1,1491.57,157615.735,none,,156096.233,156124.165,157615.735,3000,1491.57,157615.735,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 155996.233, ""actual_onset_global_ms"": 156013.306, ""actual_offset_global_ms"": 156112.381, ""actual_duration_ms"": 99.075}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 156096.233, ""actual_onset_global_ms"": 156124.165, ""actual_offset_global_ms"": 157615.735, ""actual_duration_ms"": 1491.57}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,19,51,formal,incongruent,1777101800,177.467,2026-04-25T15:26:01.875,0,0,0,1,157632.838,157649.496,incongruent,right,left,<<><<,j,j,1,1146.63,158910.305,none,,157732.838,157763.675,158910.305,3000,1146.63,158910.305,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 157632.838, ""actual_onset_global_ms"": 157649.496, ""actual_offset_global_ms"": 157750.296, ""actual_duration_ms"": 100.8}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 157732.838, ""actual_onset_global_ms"": 157763.675, ""actual_offset_global_ms"": 158910.305, ""actual_duration_ms"": 1146.63}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,20,52,formal,congruent,1777101800,177.467,2026-04-25T15:26:03.165,0,0,0,1,158922.322,158937.117,congruent,right,right,>>>>>,j,j,1,1300.489,160350.914,none,,159022.322,159050.425,160350.914,3000,1300.489,160350.914,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 158922.322, ""actual_onset_global_ms"": 158937.117, ""actual_offset_global_ms"": 159037.533, ""actual_duration_ms"": 100.416}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 159022.322, ""actual_onset_global_ms"": 159050.425, ""actual_offset_global_ms"": 160350.914, ""actual_duration_ms"": 1300.489}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,1,13,formal,shape,1777101800,177.467,2026-04-25T15:27:51.243,0,0,0,1,267000.268,267020.269,,,,,j,j,1,2261.648,270924.87,none,,267600.268,268663.222,270924.87,3000,2261.648,270924.87,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 267000.268, ""actual_onset_global_ms"": 267020.269, ""actual_offset_global_ms"": 267109.961, ""actual_duration_ms"": 89.692}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 267100.268, ""actual_onset_global_ms"": 267125.939, ""actual_offset_global_ms"": 268652.892, ""actual_duration_ms"": 1526.953}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 267600.268, ""actual_onset_global_ms"": 268663.222, ""actual_offset_global_ms"": 270924.87, ""actual_duration_ms"": 2261.648}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,267126.113,500.0,267892.363,red,boat,red_boat,first,,shape,3798.931,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,2,14,formal,shape,1777101800,177.467,2026-04-25T15:27:55.175,0,0,0,1,270932.994,270948.891,,,,,s,s,1,1788.041,274393.135,none,,271532.994,272605.094,274393.135,3000,1788.041,274393.135,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 270932.994, ""actual_onset_global_ms"": 270948.891, ""actual_offset_global_ms"": 271039.062, ""actual_duration_ms"": 90.171}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 271032.994, ""actual_onset_global_ms"": 271053.501, ""actual_offset_global_ms"": 272593.087, ""actual_duration_ms"": 1539.586}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 271532.994, ""actual_onset_global_ms"": 272605.094, ""actual_offset_global_ms"": 274393.135, ""actual_duration_ms"": 1788.041}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,271053.683,500.0,271819.933,red,rabbit,red_rabbit,repeat,shape,shape,3339.634,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,3,15,formal,shape,1777101800,177.467,2026-04-25T15:27:58.654,0,0,0,1,274411.449,274427.741,,,,,s,s,1,1380.478,277433.33,none,,275011.449,276052.852,277433.33,3000,1380.478,277433.33,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 274411.449, ""actual_onset_global_ms"": 274427.741, ""actual_offset_global_ms"": 274518.193, ""actual_duration_ms"": 90.452}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 274511.449, ""actual_onset_global_ms"": 274532.332, ""actual_offset_global_ms"": 276042.615, ""actual_duration_ms"": 1510.283}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 275011.449, ""actual_onset_global_ms"": 276052.852, ""actual_offset_global_ms"": 277433.33, ""actual_duration_ms"": 1380.478}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,274532.505,500.0,275298.755,blue,rabbit,blue_rabbit,repeat,shape,shape,2900.998,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,4,16,formal,color,1777101800,177.467,2026-04-25T15:28:01.686,0,0,0,1,277443.643,277460.885,,,,,j,j,1,1414.353,280453.215,none,,278043.643,279038.862,280453.215,3000,1414.353,280453.215,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 277443.643, ""actual_onset_global_ms"": 277460.885, ""actual_offset_global_ms"": 277564.931, ""actual_duration_ms"": 104.046}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 277543.643, ""actual_onset_global_ms"": 277577.772, ""actual_offset_global_ms"": 279028.313, ""actual_duration_ms"": 1450.541}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 278043.643, ""actual_onset_global_ms"": 279038.862, ""actual_offset_global_ms"": 280453.215, ""actual_duration_ms"": 1414.353}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,277577.951,500.0,278274.514,red,rabbit,red_rabbit,switch,shape,color,2875.443,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,5,17,formal,color,1777101800,177.467,2026-04-25T15:28:04.705,0,0,0,1,280462.416,280477.458,,,,,s,s,1,1885.586,283967.765,none,,281062.416,282082.179,283967.765,3000,1885.586,283967.765,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 280462.416, ""actual_onset_global_ms"": 280477.458, ""actual_offset_global_ms"": 280579.298, ""actual_duration_ms"": 101.84}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 280562.416, ""actual_onset_global_ms"": 280589.734, ""actual_offset_global_ms"": 282071.283, ""actual_duration_ms"": 1481.549}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 281062.416, ""actual_onset_global_ms"": 282082.179, ""actual_offset_global_ms"": 283967.765, ""actual_duration_ms"": 1885.586}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,280589.868,500.0,281286.431,blue,boat,blue_boat,repeat,color,color,3378.031,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,6,18,formal,shape,1777101800,177.467,2026-04-25T15:28:08.226,0,0,0,1,283983.259,284000.376,,,,,s,s,1,1765.188,287398.963,none,,284583.259,285633.775,287398.963,3000,1765.188,287398.963,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 283983.259, ""actual_onset_global_ms"": 284000.376, ""actual_offset_global_ms"": 284090.335, ""actual_duration_ms"": 89.959}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 284083.259, ""actual_onset_global_ms"": 284105.652, ""actual_offset_global_ms"": 285621.738, ""actual_duration_ms"": 1516.086}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 284583.259, ""actual_onset_global_ms"": 285633.775, ""actual_offset_global_ms"": 287398.963, ""actual_duration_ms"": 1765.188}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,284105.837,500.0,284872.087,red,rabbit,red_rabbit,switch,color,shape,3293.311,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,7,19,formal,color,1777101800,177.467,2026-04-25T15:28:11.664,0,0,0,1,287421.358,287437.021,,,,,s,s,1,1249.045,290286.101,none,,288021.358,289037.056,290286.101,3000,1249.045,290286.101,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 287421.358, ""actual_onset_global_ms"": 287437.021, ""actual_offset_global_ms"": 287537.366, ""actual_duration_ms"": 100.345}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 287521.358, ""actual_onset_global_ms"": 287548.729, ""actual_offset_global_ms"": 289028.387, ""actual_duration_ms"": 1479.658}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 288021.358, ""actual_onset_global_ms"": 289037.056, ""actual_offset_global_ms"": 290286.101, ""actual_duration_ms"": 1249.045}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,287548.914,500.0,288245.476,blue,rabbit,blue_rabbit,switch,shape,color,2737.372,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,8,20,formal,shape,1777101800,177.467,2026-04-25T15:28:14.548,0,0,0,1,290305.953,290321.889,,,,,j,j,1,2972.545,294960.124,none,,290905.953,291987.579,294960.124,3000,2972.545,294960.124,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 290305.953, ""actual_onset_global_ms"": 290321.889, ""actual_offset_global_ms"": 290413.889, ""actual_duration_ms"": 92.0}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 290405.953, ""actual_onset_global_ms"": 290427.78, ""actual_offset_global_ms"": 291975.641, ""actual_duration_ms"": 1547.861}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 290905.953, ""actual_onset_global_ms"": 291987.579, ""actual_offset_global_ms"": 294960.124, ""actual_duration_ms"": 2972.545}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,290427.962,500.0,291194.212,red,boat,red_boat,switch,color,shape,4532.344,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,9,21,formal,color,1777101800,177.467,2026-04-25T15:28:19.209,0,0,0,1,294966.62,294981.169,,,,,s,s,1,2318.729,298933.201,none,,295566.62,296614.472,298933.201,3000,2318.729,298933.201,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 294966.62, ""actual_onset_global_ms"": 294981.169, ""actual_offset_global_ms"": 295078.76, ""actual_duration_ms"": 97.591}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 295066.62, ""actual_onset_global_ms"": 295088.983, ""actual_offset_global_ms"": 296604.512, ""actual_duration_ms"": 1515.529}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 295566.62, ""actual_onset_global_ms"": 296614.472, ""actual_offset_global_ms"": 298933.201, ""actual_duration_ms"": 2318.729}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,295089.158,500.0,295785.72,blue,boat,blue_boat,switch,shape,color,3844.218,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,10,22,formal,color,1777101800,177.467,2026-04-25T15:28:23.183,0,0,0,1,298940.983,298958.387,,,,,j,j,1,1396.839,301933.16,none,,299540.983,300536.321,301933.16,3000,1396.839,301933.16,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 298940.983, ""actual_onset_global_ms"": 298958.387, ""actual_offset_global_ms"": 299046.713, ""actual_duration_ms"": 88.326}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 299040.983, ""actual_onset_global_ms"": 299059.457, ""actual_offset_global_ms"": 300527.109, ""actual_duration_ms"": 1467.652}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 299540.983, ""actual_onset_global_ms"": 300536.321, ""actual_offset_global_ms"": 301933.16, ""actual_duration_ms"": 1396.839}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,299059.639,500.0,299756.202,red,boat,red_boat,repeat,color,color,2873.703,,,,,,,,,,,,,,
008,008_T1_20260425_152320,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,11,23,formal,shape,1777101800,177.467,2026-04-25T15:28:26.192,0,0,0,1,301949.656,301968.067,,,,,j,j,1,3088.903,306692.436,none,,302549.656,303603.533,306692.436,3000,3088.903,306692.436,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 301949.656, ""actual_onset_global_ms"": 301968.067, ""actual_offset_global_ms"": 302060.747, ""actual_duration_ms"": 92.68}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 302049.656, ""actual_onset_global_ms"": 302073.976, ""actual_offset_global_ms"": 303592.403, ""actual_duration_ms"": 1518.427}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 302549.656, ""actual_onset_global_ms"": 303603.533, ""actual_offset_global_ms"": 306692.436, ""actual_duration_ms"": 3088.903}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,302074.238,500.0,302840.488,red,boat,red_boat,switch,color,shape,4618.46,,,,,,,,,,,,,,
