participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,14,22,formal,N1_change,1776934429,59.865,2026-04-23T17:09:55.876,0,0,0,1,959378.311,959397.512,,,,,j,,1,830.889,,,,962978.311,963089.297,963973.642,4000,884.345,963973.642,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 959378.311, ""actual_onset_global_ms"": 959397.512, ""actual_offset_global_ms"": 959510.884, ""actual_duration_ms"": 113.372}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 959478.311, ""actual_onset_global_ms"": 959667.776, ""actual_offset_global_ms"": 962048.283, ""actual_duration_ms"": 2380.507}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 962048.283, ""actual_onset_global_ms"": 962050.79, ""actual_offset_global_ms"": 963067.456, ""actual_duration_ms"": 1016.666}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 963067.456, ""actual_onset_global_ms"": 963089.297, ""actual_offset_global_ms"": 963973.642, ""actual_duration_ms"": 884.345}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-7.81, 132.72]","[[-7.81, 132.72]]","[""blue""]","[""yellow""]",blue,yellow,j,change,1.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,15,23,formal,N2_change,1776934429,59.865,2026-04-23T17:10:00.484,0,0,0,1,963986.754,964010.591,,,,,j,,1,965.928,,,,967586.754,967722.618,968756.658,4000,1034.04,968756.658,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 963986.754, ""actual_onset_global_ms"": 964010.591, ""actual_offset_global_ms"": 964110.846, ""actual_duration_ms"": 100.255}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 964086.754, ""actual_onset_global_ms"": 964156.404, ""actual_offset_global_ms"": 966669.133, ""actual_duration_ms"": 2512.729}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 966669.133, ""actual_onset_global_ms"": 966668.452, ""actual_offset_global_ms"": 967684.118, ""actual_duration_ms"": 1015.666}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 967684.118, ""actual_onset_global_ms"": 967722.618, ""actual_offset_global_ms"": 968756.658, ""actual_duration_ms"": 1034.04}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[224.2, 97.54]","[[22.5, -113.4], [224.2, 97.54]]","[""blue"", ""red""]","[""blue"", ""purple""]",red,purple,j,change,2.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,24,formal,N1_change,1776934429,59.865,2026-04-23T17:10:05.267,0,0,0,1,968769.703,968790.661,,,,,j,,1,983.678,,,,972369.703,972456.679,973470.772,4000,1014.093,973470.772,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 968769.703, ""actual_onset_global_ms"": 968790.661, ""actual_offset_global_ms"": 968891.954, ""actual_duration_ms"": 101.293}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 968869.703, ""actual_onset_global_ms"": 968918.543, ""actual_offset_global_ms"": 971428.855, ""actual_duration_ms"": 2510.312}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 971428.855, ""actual_onset_global_ms"": 971423.818, ""actual_offset_global_ms"": 972434.33, ""actual_duration_ms"": 1010.512}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 972434.33, ""actual_onset_global_ms"": 972456.679, ""actual_offset_global_ms"": 973470.772, ""actual_duration_ms"": 1014.093}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-249.87, 182.69]","[[-249.87, 182.69]]","[""yellow""]","[""purple""]",yellow,purple,j,change,1.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,25,formal,N3_same,1776934429,59.865,2026-04-23T17:10:09.976,0,0,0,1,973478.568,973500.886,,,,,s,,1,1620.725,,,,977078.568,977226.394,978906.564,4000,1680.17,978906.564,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 973478.568, ""actual_onset_global_ms"": 973500.886, ""actual_offset_global_ms"": 973613.938, ""actual_duration_ms"": 113.052}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 973578.568, ""actual_onset_global_ms"": 973671.51, ""actual_offset_global_ms"": 976167.762, ""actual_duration_ms"": 2496.252}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 976167.762, ""actual_onset_global_ms"": 976167.59, ""actual_offset_global_ms"": 977168.438, ""actual_duration_ms"": 1000.848}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 977168.438, ""actual_onset_global_ms"": 977226.394, ""actual_offset_global_ms"": 978906.564, ""actual_duration_ms"": 1680.17}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,0.0,"[200.91, -48.35]","[[200.91, -48.35], [-242.92, 120.67], [214.57, -174.86]]","[""blue"", ""green"", ""yellow""]","[""blue"", ""green"", ""yellow""]",blue,blue,s,same,3.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,26,formal,N3_same,1776934429,59.865,2026-04-23T17:10:15.415,0,0,0,1,978917.487,978935.687,,,,,s,,1,1808.081,,,,982517.487,982646.398,984476.745,4000,1830.347,984476.745,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 978917.487, ""actual_onset_global_ms"": 978935.687, ""actual_offset_global_ms"": 979048.618, ""actual_duration_ms"": 112.931}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 979017.487, ""actual_onset_global_ms"": 979107.176, ""actual_offset_global_ms"": 981567.455, ""actual_duration_ms"": 2460.279}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 981567.455, ""actual_onset_global_ms"": 981568.76, ""actual_offset_global_ms"": 982584.113, ""actual_duration_ms"": 1015.353}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 982584.113, ""actual_onset_global_ms"": 982646.398, ""actual_offset_global_ms"": 984476.745, ""actual_duration_ms"": 1830.347}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,0.0,"[-143.69, 10.94]","[[-143.69, 10.94], [225.67, 114.48], [-50.39, -248.57]]","[""blue"", ""green"", ""purple""]","[""blue"", ""green"", ""purple""]",blue,blue,s,same,6.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,19,27,formal,N1_same,1776934429,59.865,2026-04-23T17:10:20.987,0,0,0,1,984489.21,984512.246,,,,,s,,1,1262.559,,,,988089.21,988139.059,989422.251,4000,1283.192,989422.251,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 984489.21, ""actual_onset_global_ms"": 984512.246, ""actual_offset_global_ms"": 984610.844, ""actual_duration_ms"": 98.598}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 984589.21, ""actual_onset_global_ms"": 984632.591, ""actual_offset_global_ms"": 987115.069, ""actual_duration_ms"": 2482.478}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 987115.069, ""actual_onset_global_ms"": 987117.336, ""actual_offset_global_ms"": 988117.87, ""actual_duration_ms"": 1000.534}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 988117.87, ""actual_onset_global_ms"": 988139.059, ""actual_offset_global_ms"": 989422.251, ""actual_duration_ms"": 1283.192}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-140.41, 21.28]","[[-140.41, 21.28]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,28,formal,N4_change,1776934429,59.865,2026-04-23T17:10:25.929,0,0,0,1,989431.709,989453.675,,,,,j,,1,2417.302,,,,993031.709,993209.059,995684.637,4000,2475.578,995684.637,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 989431.709, ""actual_onset_global_ms"": 989453.675, ""actual_offset_global_ms"": 989554.319, ""actual_duration_ms"": 100.644}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 989531.709, ""actual_onset_global_ms"": 989642.385, ""actual_offset_global_ms"": 992119.166, ""actual_duration_ms"": 2476.781}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 992119.166, ""actual_onset_global_ms"": 992117.283, ""actual_offset_global_ms"": 993135.011, ""actual_duration_ms"": 1017.728}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 993135.011, ""actual_onset_global_ms"": 993209.059, ""actual_offset_global_ms"": 995684.637, ""actual_duration_ms"": 2475.578}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,1.0,"[52.75, -200.89]","[[109.77, 45.41], [52.75, -200.89], [-141.48, -106.21], [160.35, 140.06]]","[""red"", ""purple"", ""yellow"", ""green""]","[""red"", ""blue"", ""yellow"", ""green""]",purple,blue,j,change,8.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,29,formal,N3_same,1776934429,59.865,2026-04-23T17:10:32.192,0,0,0,1,995693.688,995714.385,,,,,s,,1,1505.737,,,,999293.688,999408.195,1001018.425,4000,1610.23,1001018.425,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 995693.688, ""actual_onset_global_ms"": 995714.385, ""actual_offset_global_ms"": 995810.639, ""actual_duration_ms"": 96.254}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 995793.688, ""actual_onset_global_ms"": 995875.496, ""actual_offset_global_ms"": 998344.4, ""actual_duration_ms"": 2468.904}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 998344.4, ""actual_onset_global_ms"": 998345.165, ""actual_offset_global_ms"": 999352.324, ""actual_duration_ms"": 1007.159}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 999352.324, ""actual_onset_global_ms"": 999408.195, ""actual_offset_global_ms"": 1001018.425, ""actual_duration_ms"": 1610.23}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,2.0,"[185.19, -13.09]","[[225.64, 206.84], [82.62, -190.15], [185.19, -13.09]]","[""blue"", ""green"", ""red""]","[""blue"", ""green"", ""red""]",red,red,s,same,4.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,30,formal,N4_same,1776934429,59.865,2026-04-23T17:10:37.528,0,0,0,1,1001030.455,1001055.854,,,,,s,,1,1838.829,,,,1004630.455,1004790.563,1006657.147,4000,1866.584,1006657.147,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1001030.455, ""actual_onset_global_ms"": 1001055.854, ""actual_offset_global_ms"": 1001156.114, ""actual_duration_ms"": 100.26}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1001130.455, ""actual_onset_global_ms"": 1001234.858, ""actual_offset_global_ms"": 1003688.899, ""actual_duration_ms"": 2454.041}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1003688.899, ""actual_onset_global_ms"": 1003689.675, ""actual_offset_global_ms"": 1004700.466, ""actual_duration_ms"": 1010.791}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1004700.466, ""actual_onset_global_ms"": 1004790.563, ""actual_offset_global_ms"": 1006657.147, ""actual_duration_ms"": 1866.584}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,3.0,"[-115.69, -57.54]","[[190.82, 88.39], [-255.33, -73.83], [-224.38, 23.69], [-115.69, -57.54]]","[""blue"", ""yellow"", ""purple"", ""green""]","[""blue"", ""yellow"", ""purple"", ""green""]",green,green,s,same,7.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,31,formal,N1_same,1776934429,59.865,2026-04-23T17:10:43.167,0,0,0,1,1006669.42,1006688.487,,,,,s,,1,998.816,,,,1010269.42,1010356.846,1011416.697,4000,1059.851,1011416.697,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1006669.42, ""actual_onset_global_ms"": 1006688.487, ""actual_offset_global_ms"": 1006803.605, ""actual_duration_ms"": 115.118}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1006769.42, ""actual_onset_global_ms"": 1006826.806, ""actual_offset_global_ms"": 1009329.59, ""actual_duration_ms"": 2502.784}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1009329.59, ""actual_onset_global_ms"": 1009324.681, ""actual_offset_global_ms"": 1010333.879, ""actual_duration_ms"": 1009.198}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1010333.879, ""actual_onset_global_ms"": 1010356.846, ""actual_offset_global_ms"": 1011416.697, ""actual_duration_ms"": 1059.851}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-203.19, 178.14]","[[-203.19, 178.14]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,32,formal,N3_change,1776934429,59.865,2026-04-23T17:10:47.926,0,0,0,1,1011428.195,1011450.141,,,,,j,,1,1634.56,,,,1015028.195,1015177.584,1016850.089,4000,1672.505,1016850.089,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1011428.195, ""actual_onset_global_ms"": 1011450.141, ""actual_offset_global_ms"": 1011546.303, ""actual_duration_ms"": 96.162}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1011528.195, ""actual_onset_global_ms"": 1011611.041, ""actual_offset_global_ms"": 1014115.027, ""actual_duration_ms"": 2503.986}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1014115.027, ""actual_onset_global_ms"": 1014119.436, ""actual_offset_global_ms"": 1015117.661, ""actual_duration_ms"": 998.225}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1015117.661, ""actual_onset_global_ms"": 1015177.584, ""actual_offset_global_ms"": 1016850.089, ""actual_duration_ms"": 1672.505}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,0.0,"[-209.43, 184.42]","[[-209.43, 184.42], [52.61, 159.62], [-143.35, -5.86]]","[""purple"", ""yellow"", ""red""]","[""green"", ""yellow"", ""red""]",purple,green,j,change,3.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,33,formal,N2_same,1776934429,59.865,2026-04-23T17:10:53.359,0,0,0,1,1016860.717,1016880.353,,,,,s,,1,2116.778,,,,1020460.717,1020541.963,1022725.367,4000,2183.404,1022725.367,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1016860.717, ""actual_onset_global_ms"": 1016880.353, ""actual_offset_global_ms"": 1016978.046, ""actual_duration_ms"": 97.693}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1016960.717, ""actual_onset_global_ms"": 1017019.584, ""actual_offset_global_ms"": 1019484.39, ""actual_duration_ms"": 2464.806}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1019484.39, ""actual_onset_global_ms"": 1019488.911, ""actual_offset_global_ms"": 1020500.174, ""actual_duration_ms"": 1011.263}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1020500.174, ""actual_onset_global_ms"": 1020541.963, ""actual_offset_global_ms"": 1022725.367, ""actual_duration_ms"": 2183.404}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[253.62, -36.68]","[[-160.35, -73.07], [253.62, -36.68]]","[""purple"", ""green""]","[""purple"", ""green""]",green,green,s,same,2.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,34,formal,N4_same,1776934429,59.865,2026-04-23T17:10:59.234,0,0,0,1,1022736.41,1022756.535,,,,,s,,1,2476.532,,,,1026336.41,1026489.911,1028989.364,4000,2499.453,1028989.364,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1022736.41, ""actual_onset_global_ms"": 1022756.535, ""actual_offset_global_ms"": 1022860.903, ""actual_duration_ms"": 104.368}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1022836.41, ""actual_onset_global_ms"": 1022936.107, ""actual_offset_global_ms"": 1025384.122, ""actual_duration_ms"": 2448.015}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1025384.122, ""actual_onset_global_ms"": 1025386.495, ""actual_offset_global_ms"": 1026399.728, ""actual_duration_ms"": 1013.233}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1026399.728, ""actual_onset_global_ms"": 1026489.911, ""actual_offset_global_ms"": 1028989.364, ""actual_duration_ms"": 2499.453}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,3.0,"[-124.81, 38.34]","[[230.85, 149.58], [141.47, 195.71], [-108.75, 160.57], [-124.81, 38.34]]","[""red"", ""yellow"", ""purple"", ""green""]","[""red"", ""yellow"", ""purple"", ""green""]",green,green,s,same,6.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,35,formal,N4_change,1776934429,59.865,2026-04-23T17:11:05.496,0,0,0,1,1028998.859,1029018.773,,,,,j,,1,1488.748,,,,1032598.859,1032728.806,1034305.874,4000,1577.068,1034305.874,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1028998.859, ""actual_onset_global_ms"": 1029018.773, ""actual_offset_global_ms"": 1029129.573, ""actual_duration_ms"": 110.8}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1029098.859, ""actual_onset_global_ms"": 1029204.572, ""actual_offset_global_ms"": 1031644.275, ""actual_duration_ms"": 2439.703}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1031644.275, ""actual_onset_global_ms"": 1031645.063, ""actual_offset_global_ms"": 1032650.772, ""actual_duration_ms"": 1005.709}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1032650.772, ""actual_onset_global_ms"": 1032728.806, ""actual_offset_global_ms"": 1034305.874, ""actual_duration_ms"": 1577.068}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,3.0,"[-257.09, -218.54]","[[205.75, 165.12], [185.58, -45.39], [-129.18, -228.55], [-257.09, -218.54]]","[""blue"", ""green"", ""red"", ""yellow""]","[""blue"", ""green"", ""red"", ""purple""]",yellow,purple,j,change,5.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,36,formal,N2_change,1776934429,59.865,2026-04-23T17:11:10.817,0,0,0,1,1034319.285,1034338.797,,,,,j,,1,1309.973,,,,1037919.285,1038050.136,1039401.893,4000,1351.757,1039401.893,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1034319.285, ""actual_onset_global_ms"": 1034338.797, ""actual_offset_global_ms"": 1034454.57, ""actual_duration_ms"": 115.773}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1034419.285, ""actual_onset_global_ms"": 1034497.151, ""actual_offset_global_ms"": 1037002.224, ""actual_duration_ms"": 2505.073}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1037002.224, ""actual_onset_global_ms"": 1037000.456, ""actual_offset_global_ms"": 1038004.995, ""actual_duration_ms"": 1004.539}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1038004.995, ""actual_onset_global_ms"": 1038050.136, ""actual_offset_global_ms"": 1039401.893, ""actual_duration_ms"": 1351.757}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[-83.84, -79.13]","[[235.04, -165.09], [-83.84, -79.13]]","[""blue"", ""purple""]","[""blue"", ""green""]",purple,green,j,change,2.0,1.0
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,37,formal,N2_change,1776934429,59.865,2026-04-23T17:11:15.911,0,0,0,1,1039413.296,1039436.356,,,,,j,,1,1154.263,,,,1043013.296,1043123.424,1044333.269,4000,1209.845,1044333.269,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1039413.296, ""actual_onset_global_ms"": 1039436.356, ""actual_offset_global_ms"": 1039532.518, ""actual_duration_ms"": 96.162}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1039513.296, ""actual_onset_global_ms"": 1039573.394, ""actual_offset_global_ms"": 1042082.374, ""actual_duration_ms"": 2508.98}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1042082.374, ""actual_onset_global_ms"": 1042085.05, ""actual_offset_global_ms"": 1043083.85, ""actual_duration_ms"": 998.8}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1043083.85, ""actual_onset_global_ms"": 1043123.424, ""actual_offset_global_ms"": 1044333.269, ""actual_duration_ms"": 1209.845}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[-74.95, -232.38]","[[-74.95, -232.38], [201.11, -113.4]]","[""red"", ""green""]","[""yellow"", ""green""]",red,yellow,j,change,2.0,1.0
