participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,8,40,formal,incongruent,1779087882,60.0,2026-05-18T15:07:35.919,0,0,0,1,165482.055,165494.981,incongruent,left,right,>><>>,s,s,1,1252.127,166862.48,none,,165582.055,165610.353,166862.48,3000,1252.127,166862.48,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 165482.055, ""actual_onset_global_ms"": 165494.981, ""actual_offset_global_ms"": 165610.809, ""actual_duration_ms"": 115.828}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 165582.055, ""actual_onset_global_ms"": 165610.353, ""actual_offset_global_ms"": 166862.48, ""actual_duration_ms"": 1252.127}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,9,41,formal,congruent,1779087882,60.0,2026-05-18T15:07:37.318,0,0,0,1,166880.879,166894.568,congruent,left,left,<<<<<,s,s,1,1624.216,168634.081,none,,166980.879,167009.865,168634.081,3000,1624.216,168634.081,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 166880.879, ""actual_onset_global_ms"": 166894.568, ""actual_offset_global_ms"": 167010.033, ""actual_duration_ms"": 115.465}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 166980.879, ""actual_onset_global_ms"": 167009.865, ""actual_offset_global_ms"": 168634.081, ""actual_duration_ms"": 1624.216}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,10,42,formal,congruent,1779087882,60.0,2026-05-18T15:07:39.086,0,0,0,1,168649.953,168664.173,congruent,right,right,>>>>>,j,j,1,1364.952,170142.238,none,,168749.953,168777.286,170142.238,3000,1364.952,170142.238,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 168649.953, ""actual_onset_global_ms"": 168664.173, ""actual_offset_global_ms"": 168777.694, ""actual_duration_ms"": 113.521}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 168749.953, ""actual_onset_global_ms"": 168777.286, ""actual_offset_global_ms"": 170142.238, ""actual_duration_ms"": 1364.952}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,11,43,formal,incongruent,1779087882,60.0,2026-05-18T15:07:40.585,0,0,0,1,170147.99,170160.825,incongruent,right,left,<<><<,j,j,1,1995.601,172273.801,none,,170247.99,170278.2,172273.801,3000,1995.601,172273.801,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 170147.99, ""actual_onset_global_ms"": 170160.825, ""actual_offset_global_ms"": 170276.68, ""actual_duration_ms"": 115.855}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 170247.99, ""actual_onset_global_ms"": 170278.2, ""actual_offset_global_ms"": 172273.801, ""actual_duration_ms"": 1995.601}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,12,44,formal,incongruent,1779087882,60.0,2026-05-18T15:07:42.718,0,0,0,1,172281.96,172295.354,incongruent,left,right,>><>>,s,s,1,1454.743,173865.985,none,,172381.96,172411.242,173865.985,3000,1454.743,173865.985,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 172281.96, ""actual_onset_global_ms"": 172295.354, ""actual_offset_global_ms"": 172410.045, ""actual_duration_ms"": 114.691}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 172381.96, ""actual_onset_global_ms"": 172411.242, ""actual_offset_global_ms"": 173865.985, ""actual_duration_ms"": 1454.743}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,13,45,formal,congruent,1779087882,60.0,2026-05-18T15:07:44.319,0,0,0,1,173882.074,173893.724,congruent,left,left,<<<<<,s,s,1,2995.945,177005.939,none,,173982.074,174009.994,177005.939,3000,2995.945,177005.939,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 173882.074, ""actual_onset_global_ms"": 173893.724, ""actual_offset_global_ms"": 174010.206, ""actual_duration_ms"": 116.482}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 173982.074, ""actual_onset_global_ms"": 174009.994, ""actual_offset_global_ms"": 177005.939, ""actual_duration_ms"": 2995.945}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,14,46,formal,incongruent,1779087882,60.0,2026-05-18T15:07:47.452,0,0,0,1,177014.612,177026.387,incongruent,right,left,<<><<,j,j,1,877.128,178021.92,none,,177114.612,177144.792,178021.92,3000,877.128,178021.92,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 177014.612, ""actual_onset_global_ms"": 177026.387, ""actual_offset_global_ms"": 177145.005, ""actual_duration_ms"": 118.618}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 177114.612, ""actual_onset_global_ms"": 177144.792, ""actual_offset_global_ms"": 178021.92, ""actual_duration_ms"": 877.128}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,15,47,formal,incongruent,1779087882,60.0,2026-05-18T15:07:48.468,0,0,0,1,178031.255,178043.377,incongruent,left,right,>><>>,s,s,1,1222.016,179381.95,none,,178131.255,178159.934,179381.95,3000,1222.016,179381.95,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 178031.255, ""actual_onset_global_ms"": 178043.377, ""actual_offset_global_ms"": 178160.31, ""actual_duration_ms"": 116.933}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 178131.255, ""actual_onset_global_ms"": 178159.934, ""actual_offset_global_ms"": 179381.95, ""actual_duration_ms"": 1222.016}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,16,48,formal,incongruent,1779087882,60.0,2026-05-18T15:07:49.834,0,0,0,1,179397.296,179409.832,incongruent,left,right,>><>>,s,s,1,4219.783,183746.461,none,,179497.296,179526.678,183746.461,3000,4219.783,183746.461,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 179397.296, ""actual_onset_global_ms"": 179409.832, ""actual_offset_global_ms"": 179526.565, ""actual_duration_ms"": 116.733}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 179497.296, ""actual_onset_global_ms"": 179526.678, ""actual_offset_global_ms"": 183746.461, ""actual_duration_ms"": 4219.783}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,17,49,formal,congruent,1779087882,60.0,2026-05-18T15:07:54.202,0,0,0,1,183765.664,183777.91,congruent,left,left,<<<<<,s,s,1,3384.787,187278.623,none,,183865.664,183893.836,187278.623,3000,3384.787,187278.623,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 183765.664, ""actual_onset_global_ms"": 183777.91, ""actual_offset_global_ms"": 183895.056, ""actual_duration_ms"": 117.146}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 183865.664, ""actual_onset_global_ms"": 183893.836, ""actual_offset_global_ms"": 187278.623, ""actual_duration_ms"": 3384.787}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,18,50,formal,congruent,1779087882,60.0,2026-05-18T15:07:57.734,0,0,0,1,187297.682,187311.474,congruent,right,right,>>>>>,j,j,1,960.233,188386.961,none,,187397.682,187426.728,188386.961,3000,960.233,188386.961,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 187297.682, ""actual_onset_global_ms"": 187311.474, ""actual_offset_global_ms"": 187428.396, ""actual_duration_ms"": 116.922}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 187397.682, ""actual_onset_global_ms"": 187426.728, ""actual_offset_global_ms"": 188386.961, ""actual_duration_ms"": 960.233}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,19,51,formal,incongruent,1779087882,60.0,2026-05-18T15:07:58.836,0,0,0,1,188399.708,188411.27,incongruent,right,left,<<><<,j,j,1,2095.488,190622.352,none,,188499.708,188526.864,190622.352,3000,2095.488,190622.352,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 188399.708, ""actual_onset_global_ms"": 188411.27, ""actual_offset_global_ms"": 188527.917, ""actual_duration_ms"": 116.647}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 188499.708, ""actual_onset_global_ms"": 188526.864, ""actual_offset_global_ms"": 190622.352, ""actual_duration_ms"": 2095.488}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,20,52,formal,congruent,1779087882,60.0,2026-05-18T15:08:01.068,0,0,0,1,190631.292,190644.801,congruent,left,left,<<<<<,s,s,1,909.669,191670.592,none,,190731.292,190760.923,191670.592,3000,909.669,191670.592,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 190631.292, ""actual_onset_global_ms"": 190644.801, ""actual_offset_global_ms"": 190761.067, ""actual_duration_ms"": 116.266}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 190731.292, ""actual_onset_global_ms"": 190760.923, ""actual_offset_global_ms"": 191670.592, ""actual_duration_ms"": 909.669}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,1,13,formal,shape,1779087882,60.0,2026-05-18T15:10:06.985,0,0,0,1,316548.196,316558.501,,,,,s,s,1,1605.77,318774.798,none,,317148.196,317169.028,318774.798,3000,1605.77,318774.798,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 316548.196, ""actual_onset_global_ms"": 316558.501, ""actual_offset_global_ms"": 316669.23, ""actual_duration_ms"": 110.729}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 316648.196, ""actual_onset_global_ms"": 316669.194, ""actual_offset_global_ms"": 317169.182, ""actual_duration_ms"": 499.988}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 317148.196, ""actual_onset_global_ms"": 317169.028, ""actual_offset_global_ms"": 318774.798, ""actual_duration_ms"": 1605.77}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,316669.432,500.0,317435.682,red,rabbit,red_rabbit,first,,shape,2105.604,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,2,14,formal,shape,1779087882,60.0,2026-05-18T15:10:09.228,0,0,0,1,318790.58,318802.528,,,,,s,s,1,847.189,320266.825,none,,319390.58,319419.636,320266.825,3000,847.189,320266.825,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 318790.58, ""actual_onset_global_ms"": 318802.528, ""actual_offset_global_ms"": 318918.808, ""actual_duration_ms"": 116.28}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 318890.58, ""actual_onset_global_ms"": 318919.443, ""actual_offset_global_ms"": 319419.183, ""actual_duration_ms"": 499.74}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 319390.58, ""actual_onset_global_ms"": 319419.636, ""actual_offset_global_ms"": 320266.825, ""actual_duration_ms"": 847.189}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,318919.79,500.0,319686.04,blue,rabbit,blue_rabbit,repeat,shape,shape,1347.382,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,3,15,formal,color,1779087882,60.0,2026-05-18T15:10:10.711,0,0,0,1,320274.056,320285.484,,,,,j,j,1,3328.436,324230.86,none,,320874.056,320902.424,324230.86,3000,3328.436,324230.86,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 320274.056, ""actual_onset_global_ms"": 320285.484, ""actual_offset_global_ms"": 320402.821, ""actual_duration_ms"": 117.337}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 320374.056, ""actual_onset_global_ms"": 320403.635, ""actual_offset_global_ms"": 320902.941, ""actual_duration_ms"": 499.306}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 320874.056, ""actual_onset_global_ms"": 320902.424, ""actual_offset_global_ms"": 324230.86, ""actual_duration_ms"": 3328.436}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,320403.967,500.0,321100.53,red,rabbit,red_rabbit,switch,shape,color,3827.225,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,4,16,formal,shape,1779087882,60.0,2026-05-18T15:10:14.677,0,0,0,1,324240.276,324252.243,,,,,s,s,1,1921.731,326791.06,none,,324840.276,324869.329,326791.06,3000,1921.731,326791.06,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 324240.276, ""actual_onset_global_ms"": 324252.243, ""actual_offset_global_ms"": 324369.768, ""actual_duration_ms"": 117.525}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 324340.276, ""actual_onset_global_ms"": 324369.551, ""actual_offset_global_ms"": 324869.699, ""actual_duration_ms"": 500.148}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 324840.276, ""actual_onset_global_ms"": 324869.329, ""actual_offset_global_ms"": 326791.06, ""actual_duration_ms"": 1921.731}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,324369.916,500.0,325136.166,blue,rabbit,blue_rabbit,switch,color,shape,2421.509,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,5,17,formal,shape,1779087882,60.0,2026-05-18T15:10:17.243,0,0,0,1,326806.632,326818.88,,,,,s,s,1,1679.141,329115.046,none,,327406.632,327435.905,329115.046,3000,1679.141,329115.046,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 326806.632, ""actual_onset_global_ms"": 326818.88, ""actual_offset_global_ms"": 326935.931, ""actual_duration_ms"": 117.051}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 326906.632, ""actual_onset_global_ms"": 326935.596, ""actual_offset_global_ms"": 327436.112, ""actual_duration_ms"": 500.516}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 327406.632, ""actual_onset_global_ms"": 327435.905, ""actual_offset_global_ms"": 329115.046, ""actual_duration_ms"": 1679.141}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,326935.985,500.0,327702.235,blue,rabbit,blue_rabbit,repeat,shape,shape,2179.45,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,6,18,formal,color,1779087882,60.0,2026-05-18T15:10:19.561,0,0,0,1,329123.977,329135.573,,,,,j,j,1,1415.172,331167.587,none,,329723.977,329752.415,331167.587,3000,1415.172,331167.587,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 329123.977, ""actual_onset_global_ms"": 329135.573, ""actual_offset_global_ms"": 329252.247, ""actual_duration_ms"": 116.674}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 329223.977, ""actual_onset_global_ms"": 329252.515, ""actual_offset_global_ms"": 329752.51, ""actual_duration_ms"": 499.995}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 329723.977, ""actual_onset_global_ms"": 329752.415, ""actual_offset_global_ms"": 331167.587, ""actual_duration_ms"": 1415.172}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,329252.724,500.0,329949.286,red,boat,red_boat,switch,shape,color,1915.072,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,7,19,formal,color,1779087882,60.0,2026-05-18T15:10:21.611,0,0,0,1,331174.76,331185.492,,,,,s,s,1,1252.484,333055.137,none,,331774.76,331802.653,333055.137,3000,1252.484,333055.137,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 331174.76, ""actual_onset_global_ms"": 331185.492, ""actual_offset_global_ms"": 331302.97, ""actual_duration_ms"": 117.478}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 331274.76, ""actual_onset_global_ms"": 331302.496, ""actual_offset_global_ms"": 331803.455, ""actual_duration_ms"": 500.959}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 331774.76, ""actual_onset_global_ms"": 331802.653, ""actual_offset_global_ms"": 333055.137, ""actual_duration_ms"": 1252.484}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,331302.837,500.0,331999.399,blue,rabbit,blue_rabbit,repeat,color,color,1752.641,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,8,20,formal,shape,1779087882,60.0,2026-05-18T15:10:23.511,0,0,0,1,333074.841,333086.131,,,,,j,j,1,1433.056,335135.474,none,,333674.841,333702.418,335135.474,3000,1433.056,335135.474,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 333074.841, ""actual_onset_global_ms"": 333086.131, ""actual_offset_global_ms"": 333202.985, ""actual_duration_ms"": 116.854}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 333174.841, ""actual_onset_global_ms"": 333203.464, ""actual_offset_global_ms"": 333703.447, ""actual_duration_ms"": 499.983}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 333674.841, ""actual_onset_global_ms"": 333702.418, ""actual_offset_global_ms"": 335135.474, ""actual_duration_ms"": 1433.056}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,333203.672,500.0,333969.922,blue,boat,blue_boat,switch,color,shape,1932.01,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,9,21,formal,color,1779087882,60.0,2026-05-18T15:10:25.578,0,0,0,1,335140.424,335152.725,,,,,s,s,1,2358.237,338127.629,none,,335740.424,335769.392,338127.629,3000,2358.237,338127.629,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 335140.424, ""actual_onset_global_ms"": 335152.725, ""actual_offset_global_ms"": 335269.13, ""actual_duration_ms"": 116.405}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 335240.424, ""actual_onset_global_ms"": 335269.063, ""actual_offset_global_ms"": 335769.98, ""actual_duration_ms"": 500.917}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 335740.424, ""actual_onset_global_ms"": 335769.392, ""actual_offset_global_ms"": 338127.629, ""actual_duration_ms"": 2358.237}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,335269.381,500.0,335965.943,blue,boat,blue_boat,switch,shape,color,2858.566,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,10,22,formal,shape,1779087882,60.0,2026-05-18T15:10:28.577,0,0,0,1,338140.875,338154.09,,,,,j,j,1,1197.847,339967.427,none,,338740.875,338769.58,339967.427,3000,1197.847,339967.427,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 338140.875, ""actual_onset_global_ms"": 338154.09, ""actual_offset_global_ms"": 338269.156, ""actual_duration_ms"": 115.066}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 338240.875, ""actual_onset_global_ms"": 338269.224, ""actual_offset_global_ms"": 338769.41, ""actual_duration_ms"": 500.186}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 338740.875, ""actual_onset_global_ms"": 338769.58, ""actual_offset_global_ms"": 339967.427, ""actual_duration_ms"": 1197.847}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,338269.605,500.0,339035.855,red,boat,red_boat,switch,color,shape,1698.203,,,,,,,,,,,,,,
019,019_T1_20260518_150442,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,11,23,formal,color,1779087882,60.0,2026-05-18T15:10:30.411,0,0,0,1,339973.847,339985.964,,,,,j,j,1,956.588,341559.19,none,,340573.847,340602.602,341559.19,3000,956.588,341559.19,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 339973.847, ""actual_onset_global_ms"": 339985.964, ""actual_offset_global_ms"": 340102.46, ""actual_duration_ms"": 116.496}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 340073.847, ""actual_onset_global_ms"": 340103.005, ""actual_offset_global_ms"": 340602.708, ""actual_duration_ms"": 499.703}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 340573.847, ""actual_onset_global_ms"": 340602.602, ""actual_offset_global_ms"": 341559.19, ""actual_duration_ms"": 956.588}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,340103.464,500.0,340800.026,red,boat,red_boat,switch,shape,color,1456.185,,,,,,,,,,,,,,
