participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,8,20,formal,color,1779263294,240.492,2026-05-20T15:53:33.084,0,0,0,1,316661.012,316666.527,,,,,s,s,1,805.881,318163.634,none,,317261.012,317357.753,318163.634,3000,805.881,318163.634,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 316661.012, ""actual_onset_global_ms"": 316666.527, ""actual_offset_global_ms"": 316768.088, ""actual_duration_ms"": 101.561}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 316761.012, ""actual_onset_global_ms"": 316769.232, ""actual_offset_global_ms"": 317357.757, ""actual_duration_ms"": 588.525}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 317261.012, ""actual_onset_global_ms"": 317357.753, ""actual_offset_global_ms"": 318163.634, ""actual_duration_ms"": 805.881}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,316769.322,500.0,317465.921,blue,boat,blue_boat,repeat,color,color,1394.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,9,21,formal,shape,1779263294,240.492,2026-05-20T15:53:34.590,0,0,0,1,318167.319,318172.344,,,,,j,j,1,3554.688,322467.22,none,,318767.319,318912.532,322467.22,3000,3554.688,322467.22,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 318167.319, ""actual_onset_global_ms"": 318172.344, ""actual_offset_global_ms"": 318274.543, ""actual_duration_ms"": 102.199}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 318267.319, ""actual_onset_global_ms"": 318275.867, ""actual_offset_global_ms"": 318912.003, ""actual_duration_ms"": 636.136}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 318767.319, ""actual_onset_global_ms"": 318912.532, ""actual_offset_global_ms"": 322467.22, ""actual_duration_ms"": 3554.688}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,318275.956,500.0,319042.214,blue,boat,blue_boat,switch,color,shape,4191.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,10,22,formal,color,1779263294,240.492,2026-05-20T15:53:38.898,0,0,0,1,322474.839,322480.392,,,,,s,s,1,1971.965,325143.313,none,,323074.839,323171.348,325143.313,3000,1971.965,325143.313,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 322474.839, ""actual_onset_global_ms"": 322480.392, ""actual_offset_global_ms"": 322581.081, ""actual_duration_ms"": 100.689}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 322574.839, ""actual_onset_global_ms"": 322582.772, ""actual_offset_global_ms"": 323171.539, ""actual_duration_ms"": 588.767}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 323074.839, ""actual_onset_global_ms"": 323171.348, ""actual_offset_global_ms"": 325143.313, ""actual_duration_ms"": 1971.965}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,322582.872,500.0,323279.471,blue,boat,blue_boat,switch,shape,color,2560.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,11,23,formal,color,1779263294,240.492,2026-05-20T15:53:41.570,0,0,0,1,325146.614,325152.27,,,,,s,s,1,2328.67,328181.325,none,,325746.614,325852.655,328181.325,3000,2328.67,328181.325,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 325146.614, ""actual_onset_global_ms"": 325152.27, ""actual_offset_global_ms"": 325255.11, ""actual_duration_ms"": 102.84}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 325246.614, ""actual_onset_global_ms"": 325256.654, ""actual_offset_global_ms"": 325852.626, ""actual_duration_ms"": 595.972}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 325746.614, ""actual_onset_global_ms"": 325852.655, ""actual_offset_global_ms"": 328181.325, ""actual_duration_ms"": 2328.67}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,325256.793,500.0,325953.392,blue,rabbit,blue_rabbit,repeat,color,color,2924.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,12,24,formal,shape,1779263294,240.492,2026-05-20T15:53:44.611,0,0,0,1,328187.686,328192.444,,,,,s,s,1,3977.236,332919.706,none,,328787.686,328942.47,332919.706,3000,3977.236,332919.706,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 328187.686, ""actual_onset_global_ms"": 328192.444, ""actual_offset_global_ms"": 328296.764, ""actual_duration_ms"": 104.32}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 328287.686, ""actual_onset_global_ms"": 328298.103, ""actual_offset_global_ms"": 328941.593, ""actual_duration_ms"": 643.49}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 328787.686, ""actual_onset_global_ms"": 328942.47, ""actual_offset_global_ms"": 332919.706, ""actual_duration_ms"": 3977.236}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,328298.213,500.0,329064.471,red,rabbit,red_rabbit,switch,color,shape,4621.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,13,25,formal,shape,1779263294,240.492,2026-05-20T15:53:49.351,0,0,0,1,332927.248,332934.452,,,,,j,s,0,7222.57,340886.623,none,,333527.248,333664.053,340886.623,3000,7222.57,340886.623,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 332927.248, ""actual_onset_global_ms"": 332934.452, ""actual_offset_global_ms"": 333031.943, ""actual_duration_ms"": 97.491}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 333027.248, ""actual_onset_global_ms"": 333033.694, ""actual_offset_global_ms"": 333663.876, ""actual_duration_ms"": 630.182}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 333527.248, ""actual_onset_global_ms"": 333664.053, ""actual_offset_global_ms"": 340886.623, ""actual_duration_ms"": 7222.57}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,333033.878,500.0,333800.136,red,boat,red_boat,repeat,shape,shape,7852.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,14,26,formal,color,1779263294,240.492,2026-05-20T15:53:57.319,0,0,0,1,340895.215,340899.934,,,,,s,s,1,3688.616,345280.49,none,,341495.215,341591.874,345280.49,3000,3688.616,345280.49,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 340895.215, ""actual_onset_global_ms"": 340899.934, ""actual_offset_global_ms"": 340999.794, ""actual_duration_ms"": 99.86}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 340995.215, ""actual_onset_global_ms"": 341000.422, ""actual_offset_global_ms"": 341592.101, ""actual_duration_ms"": 591.679}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 341495.215, ""actual_onset_global_ms"": 341591.874, ""actual_offset_global_ms"": 345280.49, ""actual_duration_ms"": 3688.616}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,341000.526,500.0,341697.125,blue,rabbit,blue_rabbit,switch,shape,color,4280.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,15,27,formal,color,1779263294,240.492,2026-05-20T15:54:01.711,0,0,0,1,345287.216,345292.79,,,,,j,j,1,1371.919,347370.385,none,,345887.216,345998.466,347370.385,3000,1371.919,347370.385,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 345287.216, ""actual_onset_global_ms"": 345292.79, ""actual_offset_global_ms"": 345393.891, ""actual_duration_ms"": 101.101}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 345387.216, ""actual_onset_global_ms"": 345394.912, ""actual_offset_global_ms"": 345998.427, ""actual_duration_ms"": 603.515}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 345887.216, ""actual_onset_global_ms"": 345998.466, ""actual_offset_global_ms"": 347370.385, ""actual_duration_ms"": 1371.919}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,345395.014,500.0,346091.613,red,rabbit,red_rabbit,repeat,color,color,1975.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,16,28,formal,shape,1779263294,240.492,2026-05-20T15:54:03.798,0,0,0,1,347374.559,347381.149,,,,,j,j,1,3166.499,351290.919,none,,347974.559,348124.42,351290.919,3000,3166.499,351290.919,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 347374.559, ""actual_onset_global_ms"": 347381.149, ""actual_offset_global_ms"": 347479.956, ""actual_duration_ms"": 98.807}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 347474.559, ""actual_onset_global_ms"": 347481.209, ""actual_offset_global_ms"": 348124.088, ""actual_duration_ms"": 642.879}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 347974.559, ""actual_onset_global_ms"": 348124.42, ""actual_offset_global_ms"": 351290.919, ""actual_duration_ms"": 3166.499}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,347481.331,500.0,348247.589,red,boat,red_boat,switch,color,shape,3809.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,17,29,formal,color,1779263294,240.492,2026-05-20T15:54:07.720,0,0,0,1,351296.312,351301.389,,,,,s,s,1,2376.802,354384.942,none,,351896.312,352008.14,354384.942,3000,2376.802,354384.942,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 351296.312, ""actual_onset_global_ms"": 351301.389, ""actual_offset_global_ms"": 351401.178, ""actual_duration_ms"": 99.789}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 351396.312, ""actual_onset_global_ms"": 351401.922, ""actual_offset_global_ms"": 352007.881, ""actual_duration_ms"": 605.959}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 351896.312, ""actual_onset_global_ms"": 352008.14, ""actual_offset_global_ms"": 354384.942, ""actual_duration_ms"": 2376.802}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,351402.031,500.0,352098.63,blue,boat,blue_boat,switch,shape,color,2983.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,18,30,formal,shape,1779263294,240.492,2026-05-20T15:54:10.813,0,0,0,1,354390.106,354396.709,,,,,s,s,1,4482.211,359625.969,none,,354990.106,355143.758,359625.969,3000,4482.211,359625.969,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 354390.106, ""actual_onset_global_ms"": 354396.709, ""actual_offset_global_ms"": 354495.446, ""actual_duration_ms"": 98.737}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 354490.106, ""actual_onset_global_ms"": 354496.497, ""actual_offset_global_ms"": 355143.325, ""actual_duration_ms"": 646.828}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 354990.106, ""actual_onset_global_ms"": 355143.758, ""actual_offset_global_ms"": 359625.969, ""actual_duration_ms"": 4482.211}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,354496.586,500.0,355262.844,red,rabbit,red_rabbit,switch,color,shape,5129.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,19,31,formal,color,1779263294,240.492,2026-05-20T15:54:16.055,0,0,0,1,359631.875,359636.416,,,,,s,s,1,2260.111,362584.579,none,,360231.875,360324.468,362584.579,3000,2260.111,362584.579,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 359631.875, ""actual_onset_global_ms"": 359636.416, ""actual_offset_global_ms"": 359736.735, ""actual_duration_ms"": 100.319}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 359731.875, ""actual_onset_global_ms"": 359737.983, ""actual_offset_global_ms"": 360324.363, ""actual_duration_ms"": 586.38}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 360231.875, ""actual_onset_global_ms"": 360324.468, ""actual_offset_global_ms"": 362584.579, ""actual_duration_ms"": 2260.111}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,359738.089,500.0,360434.688,blue,rabbit,blue_rabbit,switch,shape,color,2846.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,20,32,formal,color,1779263294,240.492,2026-05-20T15:54:19.011,0,0,0,1,362587.902,362593.502,,,,,j,j,1,3798.405,367083.203,none,,363187.902,363284.798,367083.203,3000,3798.405,367083.203,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 362587.902, ""actual_onset_global_ms"": 362593.502, ""actual_offset_global_ms"": 362693.626, ""actual_duration_ms"": 100.124}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 362687.902, ""actual_onset_global_ms"": 362694.405, ""actual_offset_global_ms"": 363284.802, ""actual_duration_ms"": 590.397}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 363187.902, ""actual_onset_global_ms"": 363284.798, ""actual_offset_global_ms"": 367083.203, ""actual_duration_ms"": 3798.405}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,362694.526,500.0,363391.125,red,boat,red_boat,repeat,color,color,4388.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,21,33,formal,shape,1779263294,240.492,2026-05-20T15:54:23.513,0,0,0,1,367089.458,367094.254,,,,,s,s,1,2063.046,369913.551,none,,367689.458,367850.505,369913.551,3000,2063.046,369913.551,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 367089.458, ""actual_onset_global_ms"": 367094.254, ""actual_offset_global_ms"": 367195.768, ""actual_duration_ms"": 101.514}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 367189.458, ""actual_onset_global_ms"": 367197.265, ""actual_offset_global_ms"": 367849.699, ""actual_duration_ms"": 652.434}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 367689.458, ""actual_onset_global_ms"": 367850.505, ""actual_offset_global_ms"": 369913.551, ""actual_duration_ms"": 2063.046}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,367197.366,500.0,367963.624,red,rabbit,red_rabbit,switch,color,shape,2716.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,22,34,formal,color,1779263294,240.492,2026-05-20T15:54:26.341,0,0,0,1,369917.051,369922.979,,,,,s,j,0,1424.656,372033.016,none,,370517.051,370608.36,372033.016,3000,1424.656,372033.016,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 369917.051, ""actual_onset_global_ms"": 369922.979, ""actual_offset_global_ms"": 370021.75, ""actual_duration_ms"": 98.771}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 370017.051, ""actual_onset_global_ms"": 370022.619, ""actual_offset_global_ms"": 370608.419, ""actual_duration_ms"": 585.8}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 370517.051, ""actual_onset_global_ms"": 370608.36, ""actual_offset_global_ms"": 372033.016, ""actual_duration_ms"": 1424.656}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,370022.726,500.0,370719.325,blue,boat,blue_boat,switch,shape,color,2010.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,23,35,formal,shape,1779263294,240.492,2026-05-20T15:54:28.463,0,0,0,1,372039.453,372045.63,,,,,j,j,1,2187.703,374976.341,none,,372639.453,372788.638,374976.341,3000,2187.703,374976.341,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 372039.453, ""actual_onset_global_ms"": 372045.63, ""actual_offset_global_ms"": 372147.77, ""actual_duration_ms"": 102.14}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 372139.453, ""actual_onset_global_ms"": 372149.712, ""actual_offset_global_ms"": 372787.734, ""actual_duration_ms"": 638.022}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 372639.453, ""actual_onset_global_ms"": 372788.638, ""actual_offset_global_ms"": 374976.341, ""actual_duration_ms"": 2187.703}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,372149.846,500.0,372916.104,red,boat,red_boat,switch,color,shape,2826.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,24,36,formal,color,1779263294,240.492,2026-05-20T15:54:31.407,0,0,0,1,374983.598,374987.867,,,,,s,s,1,1988.888,377676.189,none,,375583.598,375687.301,377676.189,3000,1988.888,377676.189,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 374983.598, ""actual_onset_global_ms"": 374987.867, ""actual_offset_global_ms"": 375088.942, ""actual_duration_ms"": 101.075}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 375083.598, ""actual_onset_global_ms"": 375089.77, ""actual_offset_global_ms"": 375687.202, ""actual_duration_ms"": 597.432}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 375583.598, ""actual_onset_global_ms"": 375687.301, ""actual_offset_global_ms"": 377676.189, ""actual_duration_ms"": 1988.888}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,375089.873,500.0,375786.472,blue,rabbit,blue_rabbit,switch,shape,color,2586.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,25,37,formal,shape,1779263294,240.492,2026-05-20T15:54:34.107,0,0,0,1,377683.92,377689.936,,,,,j,j,1,2830.09,381269.089,none,,378283.92,378438.999,381269.089,3000,2830.09,381269.089,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 377683.92, ""actual_onset_global_ms"": 377689.936, ""actual_offset_global_ms"": 377793.455, ""actual_duration_ms"": 103.519}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 377783.92, ""actual_onset_global_ms"": 377794.739, ""actual_offset_global_ms"": 378438.759, ""actual_duration_ms"": 644.02}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 378283.92, ""actual_onset_global_ms"": 378438.999, ""actual_offset_global_ms"": 381269.089, ""actual_duration_ms"": 2830.09}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,377795.067,500.0,378561.325,red,boat,red_boat,switch,color,shape,3474.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,26,38,formal,color,1779263294,240.492,2026-05-20T15:54:37.701,0,0,0,1,381277.263,381281.812,,,,,j,j,1,6317.294,388279.664,none,,381877.263,381962.37,388279.664,3000,6317.294,388279.664,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 381277.263, ""actual_onset_global_ms"": 381281.812, ""actual_offset_global_ms"": 381384.551, ""actual_duration_ms"": 102.739}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 381377.263, ""actual_onset_global_ms"": 381385.472, ""actual_offset_global_ms"": 381962.139, ""actual_duration_ms"": 576.667}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 381877.263, ""actual_onset_global_ms"": 381962.37, ""actual_offset_global_ms"": 388279.664, ""actual_duration_ms"": 6317.294}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,381385.568,500.0,382082.167,red,rabbit,red_rabbit,switch,shape,color,6894.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,27,39,formal,shape,1779263294,240.492,2026-05-20T15:54:44.711,0,0,0,1,388287.089,388293.079,,,,,s,s,1,5277.605,394308.104,none,,388887.089,389030.499,394308.104,3000,5277.605,394308.104,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 388287.089, ""actual_onset_global_ms"": 388293.079, ""actual_offset_global_ms"": 388392.596, ""actual_duration_ms"": 99.517}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 388387.089, ""actual_onset_global_ms"": 388393.472, ""actual_offset_global_ms"": 389030.443, ""actual_duration_ms"": 636.971}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 388887.089, ""actual_onset_global_ms"": 389030.499, ""actual_offset_global_ms"": 394308.104, ""actual_duration_ms"": 5277.605}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,388393.62,500.0,389159.878,blue,rabbit,blue_rabbit,switch,color,shape,5914.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
