participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,trigger_trial_index,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
056,056_T1_20260520_150718,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,56,formal,N3_change,1779260838,120.001,2026-05-20T15:36:58.971,0,0,0,3,1776444.457,1776461.13,,,,,j,,1,1584.546,,,,1780044.457,1780188.282,1781839.956,4000,1651.674,1781839.956,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1776444.457, ""actual_onset_global_ms"": 1776461.13, ""actual_offset_global_ms"": 1776569.324, ""actual_duration_ms"": 108.194}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1776544.457, ""actual_onset_global_ms"": 1776629.45, ""actual_offset_global_ms"": 1779092.873, ""actual_duration_ms"": 2463.423}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1779092.873, ""actual_onset_global_ms"": 1779125.525, ""actual_offset_global_ms"": 1780126.052, ""actual_duration_ms"": 1000.527}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1780126.052, ""actual_onset_global_ms"": 1780188.282, ""actual_offset_global_ms"": 1781839.956, ""actual_duration_ms"": 1651.674}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,0.0,"[-91.3, 1.11]","[[-91.3, 1.11], [-245.12, -3.74], [-55.89, -231.49]]","[""purple"", ""green"", ""red""]","[""yellow"", ""green"", ""red""]",purple,yellow,j,change,3.0,1.0
056,056_T1_20260520_150718,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,57,formal,N4_same,1779260838,120.001,2026-05-20T15:37:04.374,0,0,0,3,1781846.938,1781863.031,,,,,s,,0,4363.559,,,,1785446.938,1785568.217,1789964.368,4000,4396.151,1789964.368,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1781846.938, ""actual_onset_global_ms"": 1781863.031, ""actual_offset_global_ms"": 1781956.634, ""actual_duration_ms"": 93.603}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1781946.938, ""actual_onset_global_ms"": 1782031.386, ""actual_offset_global_ms"": 1784463.146, ""actual_duration_ms"": 2431.76}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1784463.146, ""actual_onset_global_ms"": 1784495.057, ""actual_offset_global_ms"": 1785493.707, ""actual_duration_ms"": 998.65}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1785493.707, ""actual_onset_global_ms"": 1785568.217, ""actual_offset_global_ms"": 1789964.368, ""actual_duration_ms"": 4396.151}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,same,0.0,"[28.01, -146.12]","[[28.01, -146.12], [-138.04, -164.71], [-258.23, -9.82], [227.93, 157.71]]","[""blue"", ""purple"", ""yellow"", ""green""]","[""blue"", ""purple"", ""yellow"", ""green""]",blue,blue,j,change,5.0,1.0
056,056_T1_20260520_150718,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,58,formal,N2_same,1779260838,120.001,2026-05-20T15:37:12.498,0,0,0,3,1789971.319,1789988.274,,,,,s,,1,1856.908,,,,1793571.319,1793662.835,1795581.197,4000,1918.362,1795581.197,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1789971.319, ""actual_onset_global_ms"": 1789988.274, ""actual_offset_global_ms"": 1790080.032, ""actual_duration_ms"": 91.758}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1790071.319, ""actual_onset_global_ms"": 1790119.838, ""actual_offset_global_ms"": 1792609.832, ""actual_duration_ms"": 2489.994}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1792609.832, ""actual_onset_global_ms"": 1792614.819, ""actual_offset_global_ms"": 1793619.564, ""actual_duration_ms"": 1004.745}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1793619.564, ""actual_onset_global_ms"": 1793662.835, ""actual_offset_global_ms"": 1795581.197, ""actual_duration_ms"": 1918.362}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[123.41, -19.96]","[[123.41, -19.96], [-227.68, 50.56]]","[""yellow"", ""blue""]","[""yellow"", ""blue""]",yellow,yellow,s,same,2.0,1.0
056,056_T1_20260520_150718,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,59,formal,N3_change,1779260838,120.001,2026-05-20T15:37:18.114,0,0,0,3,1795587.693,1795606.631,,,,,j,,1,3984.661,,,,1799187.693,1799278.248,1803299.309,4000,4021.061,1803299.309,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1795587.693, ""actual_onset_global_ms"": 1795606.631, ""actual_offset_global_ms"": 1795698.173, ""actual_duration_ms"": 91.542}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1795687.693, ""actual_onset_global_ms"": 1795753.639, ""actual_offset_global_ms"": 1798209.485, ""actual_duration_ms"": 2455.846}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1798209.485, ""actual_onset_global_ms"": 1798218.655, ""actual_offset_global_ms"": 1799219.201, ""actual_duration_ms"": 1000.546}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1799219.201, ""actual_onset_global_ms"": 1799278.248, ""actual_offset_global_ms"": 1803299.309, ""actual_duration_ms"": 4021.061}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,1.0,"[245.87, 118.18]","[[-236.75, 164.78], [245.87, 118.18], [-41.33, 120.19]]","[""purple"", ""red"", ""green""]","[""purple"", ""yellow"", ""green""]",red,yellow,j,change,4.0,1.0
056,056_T1_20260520_150718,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,60,formal,N3_same,1779260838,120.001,2026-05-20T15:37:25.834,0,0,0,3,1803307.083,1803323.841,,,,,s,,1,1654.766,,,,1806907.083,1807044.928,1808738.312,4000,1693.384,1808738.312,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1803307.083, ""actual_onset_global_ms"": 1803323.841, ""actual_offset_global_ms"": 1803416.008, ""actual_duration_ms"": 92.167}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1803407.083, ""actual_onset_global_ms"": 1803473.631, ""actual_offset_global_ms"": 1805945.358, ""actual_duration_ms"": 2471.727}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1805945.358, ""actual_onset_global_ms"": 1805977.684, ""actual_offset_global_ms"": 1806984.57, ""actual_duration_ms"": 1006.886}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1806984.57, ""actual_onset_global_ms"": 1807044.928, ""actual_offset_global_ms"": 1808738.312, ""actual_duration_ms"": 1693.384}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,2.0,"[-20.1, 144.16]","[[125.51, -61.0], [67.81, 243.98], [-20.1, 144.16]]","[""yellow"", ""purple"", ""red""]","[""yellow"", ""purple"", ""red""]",red,red,s,same,5.0,1.0
056,056_T1_20260520_150718,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,61,formal,N1_same,1779260838,120.001,2026-05-20T15:37:31.272,0,0,0,3,1808745.225,1808761.574,,,,,s,,1,1288.227,,,,1812345.225,1812423.098,1813751.333,4000,1328.235,1813751.333,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1808745.225, ""actual_onset_global_ms"": 1808761.574, ""actual_offset_global_ms"": 1808870.289, ""actual_duration_ms"": 108.715}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1808845.225, ""actual_onset_global_ms"": 1808895.082, ""actual_offset_global_ms"": 1811393.207, ""actual_duration_ms"": 2498.125}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1811393.207, ""actual_onset_global_ms"": 1811398.287, ""actual_offset_global_ms"": 1812396.209, ""actual_duration_ms"": 997.922}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1812396.209, ""actual_onset_global_ms"": 1812423.098, ""actual_offset_global_ms"": 1813751.333, ""actual_duration_ms"": 1328.235}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[74.87, -51.61]","[[74.87, -51.61]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0
056,056_T1_20260520_150718,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,62,formal,N1_change,1779260838,120.001,2026-05-20T15:37:36.285,0,0,0,3,1813757.833,1813774.478,,,,,j,,1,711.069,,,,1817357.833,1817425.452,1818169.38,4000,743.928,1818169.38,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1813757.833, ""actual_onset_global_ms"": 1813774.478, ""actual_offset_global_ms"": 1813867.149, ""actual_duration_ms"": 92.671}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1813857.833, ""actual_onset_global_ms"": 1813892.066, ""actual_offset_global_ms"": 1816393.197, ""actual_duration_ms"": 2501.131}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1816393.197, ""actual_onset_global_ms"": 1816398.329, ""actual_offset_global_ms"": 1817399.19, ""actual_duration_ms"": 1000.861}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1817399.19, ""actual_onset_global_ms"": 1817425.452, ""actual_offset_global_ms"": 1818169.38, ""actual_duration_ms"": 743.928}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[5.61, 100.67]","[[5.61, 100.67]]","[""red""]","[""blue""]",red,blue,j,change,1.0,1.0
056,056_T1_20260520_150718,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,63,formal,N2_change,1779260838,120.001,2026-05-20T15:37:40.703,0,0,0,3,1818176.125,1818192.758,,,,,j,,1,1849.899,,,,1821776.125,1821901.459,1823771.721,4000,1870.262,1823771.721,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1818176.125, ""actual_onset_global_ms"": 1818192.758, ""actual_offset_global_ms"": 1818299.923, ""actual_duration_ms"": 107.165}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1818276.125, ""actual_onset_global_ms"": 1818340.458, ""actual_offset_global_ms"": 1820821.61, ""actual_duration_ms"": 2481.152}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1820821.61, ""actual_onset_global_ms"": 1820854.001, ""actual_offset_global_ms"": 1821857.491, ""actual_duration_ms"": 1003.49}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1821857.491, ""actual_onset_global_ms"": 1821901.459, ""actual_offset_global_ms"": 1823771.721, ""actual_duration_ms"": 1870.262}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[71.23, -238.31]","[[71.23, -238.31], [169.9, 171.06]]","[""purple"", ""blue""]","[""red"", ""blue""]",purple,red,j,change,2.0,1.0
056,056_T1_20260520_150718,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,64,formal,N2_same,1779260838,120.001,2026-05-20T15:37:46.305,0,0,0,3,1823778.353,1823795.316,,,,,s,,1,1681.712,,,,1827378.353,1827499.797,1829230.739,4000,1730.942,1829230.739,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1823778.353, ""actual_onset_global_ms"": 1823795.316, ""actual_offset_global_ms"": 1823903.048, ""actual_duration_ms"": 107.732}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1823878.353, ""actual_onset_global_ms"": 1823943.413, ""actual_offset_global_ms"": 1826446.985, ""actual_duration_ms"": 2503.572}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1826446.985, ""actual_onset_global_ms"": 1826452.22, ""actual_offset_global_ms"": 1827457.346, ""actual_duration_ms"": 1005.126}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1827457.346, ""actual_onset_global_ms"": 1827499.797, ""actual_offset_global_ms"": 1829230.739, ""actual_duration_ms"": 1730.942}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[127.99, -129.68]","[[127.99, -129.68], [168.87, 156.97]]","[""purple"", ""blue""]","[""purple"", ""blue""]",purple,purple,s,same,2.0,1.0
056,056_T1_20260520_150718,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,65,formal,N3_same,1779260838,120.001,2026-05-20T15:37:51.764,0,0,0,3,1829237.344,1829254.438,,,,,s,,1,12561.32,,,,1832837.344,1832957.465,1845595.224,4000,12637.759,1845595.224,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1829237.344, ""actual_onset_global_ms"": 1829254.438, ""actual_offset_global_ms"": 1829347.886, ""actual_duration_ms"": 93.448}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1829337.344, ""actual_onset_global_ms"": 1829405.597, ""actual_offset_global_ms"": 1831864.858, ""actual_duration_ms"": 2459.261}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1831864.858, ""actual_onset_global_ms"": 1831897.139, ""actual_offset_global_ms"": 1832895.295, ""actual_duration_ms"": 998.156}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1832895.295, ""actual_onset_global_ms"": 1832957.465, ""actual_offset_global_ms"": 1845595.224, ""actual_duration_ms"": 12637.759}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,1.0,"[-255.18, -251.52]","[[-13.96, -218.51], [-255.18, -251.52], [-232.69, 36.79]]","[""yellow"", ""purple"", ""blue""]","[""yellow"", ""purple"", ""blue""]",purple,purple,s,same,3.0,1.0
056,056_T1_20260520_150718,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,66,formal,N2_change,1779260838,120.001,2026-05-20T15:38:08.130,0,0,0,3,1845602.754,1845619.32,,,,,j,,1,3197.576,,,,1849202.754,1849308.345,1852546.359,4000,3238.014,1852546.359,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1845602.754, ""actual_onset_global_ms"": 1845619.32, ""actual_offset_global_ms"": 1845728.106, ""actual_duration_ms"": 108.786}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1845702.754, ""actual_onset_global_ms"": 1845770.687, ""actual_offset_global_ms"": 1848259.999, ""actual_duration_ms"": 2489.312}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1848259.999, ""actual_onset_global_ms"": 1848264.687, ""actual_offset_global_ms"": 1849265.83, ""actual_duration_ms"": 1001.143}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1849265.83, ""actual_onset_global_ms"": 1849308.345, ""actual_offset_global_ms"": 1852546.359, ""actual_duration_ms"": 3238.014}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[147.01, -200.75]","[[88.75, 119.5], [147.01, -200.75]]","[""purple"", ""blue""]","[""purple"", ""red""]",blue,red,j,change,2.0,1.0
056,056_T1_20260520_150718,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,67,formal,N3_change,1779260838,120.001,2026-05-20T15:38:15.081,0,0,0,3,1852553.473,1852569.744,,,,,j,,1,6964.211,,,,1856153.473,1856284.047,1863285.777,4000,7001.73,1863285.777,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1852553.473, ""actual_onset_global_ms"": 1852569.744, ""actual_offset_global_ms"": 1852679.075, ""actual_duration_ms"": 109.331}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1852653.473, ""actual_onset_global_ms"": 1852735.819, ""actual_offset_global_ms"": 1855189.589, ""actual_duration_ms"": 2453.77}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1855189.589, ""actual_onset_global_ms"": 1855220.706, ""actual_offset_global_ms"": 1856225.017, ""actual_duration_ms"": 1004.311}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1856225.017, ""actual_onset_global_ms"": 1856284.047, ""actual_offset_global_ms"": 1863285.777, ""actual_duration_ms"": 7001.73}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,2.0,"[209.79, 143.28]","[[-135.45, 183.62], [20.52, 132.18], [209.79, 143.28]]","[""green"", ""yellow"", ""blue""]","[""green"", ""yellow"", ""purple""]",blue,purple,j,change,4.0,1.0
056,056_T1_20260520_150718,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,68,formal,N4_same,1779260838,120.001,2026-05-20T15:38:25.820,0,0,0,3,1863293.106,1863309.535,,,,,s,,0,4394.764,,,,1866893.106,1867063.704,1871533.226,4000,4469.522,1871533.226,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1863293.106, ""actual_onset_global_ms"": 1863309.535, ""actual_offset_global_ms"": 1863403.016, ""actual_duration_ms"": 93.481}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1863393.106, ""actual_onset_global_ms"": 1863476.416, ""actual_offset_global_ms"": 1865954.33, ""actual_duration_ms"": 2477.914}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1865954.33, ""actual_onset_global_ms"": 1865985.579, ""actual_offset_global_ms"": 1866987.163, ""actual_duration_ms"": 1001.584}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1866987.163, ""actual_onset_global_ms"": 1867063.704, ""actual_offset_global_ms"": 1871533.226, ""actual_duration_ms"": 4469.522}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,same,3.0,"[-43.7, -159.77]","[[95.71, 155.98], [92.84, -249.87], [106.64, -84.9], [-43.7, -159.77]]","[""blue"", ""yellow"", ""red"", ""purple""]","[""blue"", ""yellow"", ""red"", ""purple""]",purple,purple,j,change,6.0,1.0
056,056_T1_20260520_150718,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,69,formal,N2_change,1779260838,120.001,2026-05-20T15:38:34.068,0,0,0,3,1871540.502,1871556.886,,,,,j,,1,1673.998,,,,1875140.502,1875251.231,1876981.776,4000,1730.545,1876981.776,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1871540.502, ""actual_onset_global_ms"": 1871556.886, ""actual_offset_global_ms"": 1871651.289, ""actual_duration_ms"": 94.403}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1871640.502, ""actual_onset_global_ms"": 1871696.201, ""actual_offset_global_ms"": 1874177.352, ""actual_duration_ms"": 2481.151}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1874177.352, ""actual_onset_global_ms"": 1874208.782, ""actual_offset_global_ms"": 1875208.497, ""actual_duration_ms"": 999.715}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1875208.497, ""actual_onset_global_ms"": 1875251.231, ""actual_offset_global_ms"": 1876981.776, ""actual_duration_ms"": 1730.545}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[115.06, -148.7]","[[115.06, -148.7], [19.11, 112.9]]","[""red"", ""yellow""]","[""purple"", ""yellow""]",red,purple,j,change,2.0,1.0
056,056_T1_20260520_150718,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,70,formal,N1_change,1779260838,120.001,2026-05-20T15:38:39.516,0,0,0,3,1876988.616,1877005.013,,,,,j,,0,10173.611,,,,1880588.616,1880668.033,1890859.461,4000,10191.428,1890859.461,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1876988.616, ""actual_onset_global_ms"": 1877005.013, ""actual_offset_global_ms"": 1877113.148, ""actual_duration_ms"": 108.135}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1877088.616, ""actual_onset_global_ms"": 1877137.777, ""actual_offset_global_ms"": 1879632.827, ""actual_duration_ms"": 2495.05}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1879632.827, ""actual_onset_global_ms"": 1879638.424, ""actual_offset_global_ms"": 1880641.56, ""actual_duration_ms"": 1003.136}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1880641.56, ""actual_onset_global_ms"": 1880668.033, ""actual_offset_global_ms"": 1890859.461, ""actual_duration_ms"": 10191.428}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,change,0.0,"[256.59, -15.07]","[[256.59, -15.07]]","[""yellow""]","[""blue""]",yellow,blue,s,same,3.0,1.0
056,056_T1_20260520_150718,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,47,71,formal,N1_change,1779260838,120.001,2026-05-20T15:38:53.393,0,0,0,3,1890866.442,1890882.921,,,,,j,,1,735.279,,,,1894466.442,1894533.446,1895303.474,4000,770.028,1895303.474,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1890866.442, ""actual_onset_global_ms"": 1890882.921, ""actual_offset_global_ms"": 1890977.131, ""actual_duration_ms"": 94.21}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1890966.442, ""actual_onset_global_ms"": 1891001.755, ""actual_offset_global_ms"": 1893503.312, ""actual_duration_ms"": 2501.557}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1893503.312, ""actual_onset_global_ms"": 1893508.093, ""actual_offset_global_ms"": 1894507.146, ""actual_duration_ms"": 999.053}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1894507.146, ""actual_onset_global_ms"": 1894533.446, ""actual_offset_global_ms"": 1895303.474, ""actual_duration_ms"": 770.028}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[154.24, 64.49]","[[154.24, 64.49]]","[""green""]","[""yellow""]",green,yellow,j,change,1.0,1.0
