participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,pre_switch_practice,practice,1,4,4,practice,color,1776929560,59.882,2026-04-23T15:35:52.382,0,0,0,1,184631.293,184655.229,,,,,j,j,1,895.5,186236.006,correct,1.0,185231.293,185340.506,186236.006,3000,895.5,186386.006,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 184631.293, ""actual_onset_global_ms"": 184655.229, ""actual_offset_global_ms"": 184764.271, ""actual_duration_ms"": 109.042}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 184731.293, ""actual_onset_global_ms"": 184768.708, ""actual_offset_global_ms"": 185339.286, ""actual_duration_ms"": 570.578}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 185231.293, ""actual_onset_global_ms"": 185340.506, ""actual_offset_global_ms"": 186236.006, ""actual_duration_ms"": 895.5}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 186236.006, ""actual_onset_global_ms"": 186256.847, ""actual_offset_global_ms"": 186415.677, ""actual_duration_ms"": 158.83}]",correct.wav,186240.017,150.0,186740.017,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,184769.273,500.0,185465.835,red,boat,red_boat,practice,,color,1467.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,pre_switch_practice,practice,1,5,5,practice,color,1776929560,59.882,2026-04-23T15:35:54.157,0,0,0,1,186405.707,186422.056,,,,,s,j,0,883.44,187999.779,incorrect,1.0,187005.707,187116.339,187999.779,3000,883.44,188149.779,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 186405.707, ""actual_onset_global_ms"": 186422.056, ""actual_offset_global_ms"": 186528.732, ""actual_duration_ms"": 106.676}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 186505.707, ""actual_onset_global_ms"": 186530.486, ""actual_offset_global_ms"": 187116.282, ""actual_duration_ms"": 585.796}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 187005.707, ""actual_onset_global_ms"": 187116.339, ""actual_offset_global_ms"": 187999.779, ""actual_duration_ms"": 883.44}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 187999.779, ""actual_onset_global_ms"": 188055.319, ""actual_offset_global_ms"": 188175.194, ""actual_duration_ms"": 119.875}]",incorrect.wav,188005.273,150.0,188505.273,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,186530.903,500.0,187227.465,blue,boat,blue_boat,practice,,color,1469.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,pre_switch_practice,practice,1,6,6,practice,color,1776929560,59.882,2026-04-23T15:35:55.924,0,0,0,1,188172.457,188192.369,,,,,j,j,1,1527.767,190424.336,correct,1.0,188772.457,188896.569,190424.336,3000,1527.767,190574.336,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 188172.457, ""actual_onset_global_ms"": 188192.369, ""actual_offset_global_ms"": 188303.301, ""actual_duration_ms"": 110.932}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 188272.457, ""actual_onset_global_ms"": 188306.271, ""actual_offset_global_ms"": 188896.276, ""actual_duration_ms"": 590.005}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 188772.457, ""actual_onset_global_ms"": 188896.569, ""actual_offset_global_ms"": 190424.336, ""actual_duration_ms"": 1527.767}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 190424.336, ""actual_onset_global_ms"": 190453.482, ""actual_offset_global_ms"": 190615.209, ""actual_duration_ms"": 161.727}]",correct.wav,190430.895,150.0,190930.895,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,188306.855,500.0,189003.418,red,rabbit,red_rabbit,practice,,color,2118.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,1,7,practice,shape,1776929560,59.882,2026-04-23T15:36:00.640,0,0,0,1,192888.051,192910.814,,,,,j,j,1,7417.074,201103.368,correct,1.0,193488.051,193686.294,201103.368,3000,7417.074,201253.368,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 192888.051, ""actual_onset_global_ms"": 192910.814, ""actual_offset_global_ms"": 193010.994, ""actual_duration_ms"": 100.18}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 192988.051, ""actual_onset_global_ms"": 193023.56, ""actual_offset_global_ms"": 193683.743, ""actual_duration_ms"": 660.183}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 193488.051, ""actual_onset_global_ms"": 193686.294, ""actual_offset_global_ms"": 201103.368, ""actual_duration_ms"": 7417.074}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 201103.368, ""actual_onset_global_ms"": 201149.77, ""actual_offset_global_ms"": 201304.205, ""actual_duration_ms"": 154.435}]",correct.wav,201121.363,150.0,201621.363,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,193023.911,500.0,193790.161,red,boat,red_boat,practice,,shape,8079.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,2,8,practice,shape,1776929560,59.882,2026-04-23T15:36:09.052,0,0,0,1,201299.405,201336.643,,,,,s,s,1,1754.012,203851.641,correct,1.0,201899.405,202097.629,203851.641,3000,1754.012,204001.641,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 201299.405, ""actual_onset_global_ms"": 201336.643, ""actual_offset_global_ms"": 201418.152, ""actual_duration_ms"": 81.509}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 201399.405, ""actual_onset_global_ms"": 201425.221, ""actual_offset_global_ms"": 202092.117, ""actual_duration_ms"": 666.896}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 201899.405, ""actual_onset_global_ms"": 202097.629, ""actual_offset_global_ms"": 203851.641, ""actual_duration_ms"": 1754.012}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 203851.641, ""actual_onset_global_ms"": 203888.323, ""actual_offset_global_ms"": 204033.178, ""actual_duration_ms"": 144.855}]",correct.wav,203864.447,150.0,204364.447,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,201425.971,500.0,202192.221,red,rabbit,red_rabbit,practice,,shape,2426.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,3,9,practice,shape,1776929560,59.882,2026-04-23T15:36:11.781,0,0,0,1,204028.233,204047.197,,,,,j,j,1,867.595,205676.321,correct,1.0,204628.233,204808.726,205676.321,3000,867.595,205826.321,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 204028.233, ""actual_onset_global_ms"": 204047.197, ""actual_offset_global_ms"": 204146.359, ""actual_duration_ms"": 99.162}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 204128.233, ""actual_onset_global_ms"": 204150.573, ""actual_offset_global_ms"": 204804.507, ""actual_duration_ms"": 653.934}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 204628.233, ""actual_onset_global_ms"": 204808.726, ""actual_offset_global_ms"": 205676.321, ""actual_duration_ms"": 867.595}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 205676.321, ""actual_onset_global_ms"": 205713.959, ""actual_offset_global_ms"": 205863.426, ""actual_duration_ms"": 149.467}]",correct.wav,205689.229,150.0,206189.229,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,204150.975,500.0,204917.225,red,boat,red_boat,practice,,shape,1525.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,4,10,practice,shape,1776929560,59.882,2026-04-23T15:36:13.611,0,0,0,1,205857.673,205884.919,,,,,s,s,1,856.369,207525.17,correct,1.0,206457.673,206668.801,207525.17,3000,856.369,207675.17,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 205857.673, ""actual_onset_global_ms"": 205884.919, ""actual_offset_global_ms"": 205994.057, ""actual_duration_ms"": 109.138}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 205957.673, ""actual_onset_global_ms"": 205999.518, ""actual_offset_global_ms"": 206660.821, ""actual_duration_ms"": 661.303}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 206457.673, ""actual_onset_global_ms"": 206668.801, ""actual_offset_global_ms"": 207525.17, ""actual_duration_ms"": 856.369}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 207525.17, ""actual_onset_global_ms"": 207570.967, ""actual_offset_global_ms"": 207738.98, ""actual_duration_ms"": 168.013}]",correct.wav,207548.646,150.0,208048.646,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,205999.926,500.0,206766.176,blue,rabbit,blue_rabbit,practice,,shape,1525.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,5,11,practice,shape,1776929560,59.882,2026-04-23T15:36:15.489,0,0,0,1,207735.559,207766.879,,,,,s,s,1,1600.466,210118.621,correct,1.0,208335.559,208518.155,210118.621,3000,1600.466,210268.621,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 207735.559, ""actual_onset_global_ms"": 207766.879, ""actual_offset_global_ms"": 207863.423, ""actual_duration_ms"": 96.544}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 207835.559, ""actual_onset_global_ms"": 207868.626, ""actual_offset_global_ms"": 208515.541, ""actual_duration_ms"": 646.915}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 208335.559, ""actual_onset_global_ms"": 208518.155, ""actual_offset_global_ms"": 210118.621, ""actual_duration_ms"": 1600.466}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 210118.621, ""actual_onset_global_ms"": 210162.141, ""actual_offset_global_ms"": 210292.381, ""actual_duration_ms"": 130.24}]",correct.wav,210123.519,150.0,210623.519,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,207868.962,500.0,208635.212,blue,rabbit,blue_rabbit,practice,,shape,2249.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,6,12,practice,shape,1776929560,59.882,2026-04-23T15:36:18.040,0,0,0,1,210286.705,210309.275,,,,,j,j,1,919.139,212018.333,correct,1.0,210886.705,211099.194,212018.333,3000,919.139,212168.333,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 210286.705, ""actual_onset_global_ms"": 210309.275, ""actual_offset_global_ms"": 210416.198, ""actual_duration_ms"": 106.923}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 210386.705, ""actual_onset_global_ms"": 210421.904, ""actual_offset_global_ms"": 211094.925, ""actual_duration_ms"": 673.021}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 210886.705, ""actual_onset_global_ms"": 211099.194, ""actual_offset_global_ms"": 212018.333, ""actual_duration_ms"": 919.139}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 212018.333, ""actual_onset_global_ms"": 212045.867, ""actual_offset_global_ms"": 212199.438, ""actual_duration_ms"": 153.571}]",correct.wav,212026.028,150.0,212526.028,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,210422.321,500.0,211188.571,blue,boat,blue_boat,practice,,shape,1596.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,1,13,formal,shape,1776929560,59.882,2026-04-23T15:36:30.089,0,0,0,1,222334.983,222362.816,,,,,s,s,1,1672.057,224803.368,none,,222934.983,223131.311,224803.368,3000,1672.057,224803.368,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 222334.983, ""actual_onset_global_ms"": 222362.816, ""actual_offset_global_ms"": 222456.285, ""actual_duration_ms"": 93.469}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 222434.983, ""actual_onset_global_ms"": 222459.999, ""actual_offset_global_ms"": 223126.956, ""actual_duration_ms"": 666.957}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 222934.983, ""actual_onset_global_ms"": 223131.311, ""actual_offset_global_ms"": 224803.368, ""actual_duration_ms"": 1672.057}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,222460.35,500.0,223226.6,blue,rabbit,blue_rabbit,first,,shape,2343.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,2,14,formal,shape,1776929560,59.882,2026-04-23T15:36:32.572,0,0,0,1,224817.044,224839.236,,,,,s,s,1,928.929,226539.39,none,,225417.044,225610.461,226539.39,3000,928.929,226539.39,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 224817.044, ""actual_onset_global_ms"": 224839.236, ""actual_offset_global_ms"": 224938.19, ""actual_duration_ms"": 98.954}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 224917.044, ""actual_onset_global_ms"": 224943.914, ""actual_offset_global_ms"": 225607.405, ""actual_duration_ms"": 663.491}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 225417.044, ""actual_onset_global_ms"": 225610.461, ""actual_offset_global_ms"": 226539.39, ""actual_duration_ms"": 928.929}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,224944.262,500.0,225710.512,red,rabbit,red_rabbit,repeat,shape,shape,1595.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,3,15,formal,color,1776929560,59.882,2026-04-23T15:36:34.310,0,0,0,1,226554.979,226582.898,,,,,j,j,1,700.139,228036.363,none,,227154.979,227336.224,228036.363,3000,700.139,228036.363,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 226554.979, ""actual_onset_global_ms"": 226582.898, ""actual_offset_global_ms"": 226681.426, ""actual_duration_ms"": 98.528}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 226654.979, ""actual_onset_global_ms"": 226687.883, ""actual_offset_global_ms"": 227333.725, ""actual_duration_ms"": 645.842}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 227154.979, ""actual_onset_global_ms"": 227336.224, ""actual_offset_global_ms"": 228036.363, ""actual_duration_ms"": 700.139}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,226688.613,500.0,227385.176,red,boat,red_boat,switch,shape,color,1348.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,4,16,formal,color,1776929560,59.882,2026-04-23T15:36:35.818,0,0,0,1,228063.489,228085.835,,,,,j,s,0,1093.319,229939.542,none,,228663.489,228846.223,229939.542,3000,1093.319,229939.542,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 228063.489, ""actual_onset_global_ms"": 228085.835, ""actual_offset_global_ms"": 228199.895, ""actual_duration_ms"": 114.06}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 228163.489, ""actual_onset_global_ms"": 228204.187, ""actual_offset_global_ms"": 228841.952, ""actual_duration_ms"": 637.765}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 228663.489, ""actual_onset_global_ms"": 228846.223, ""actual_offset_global_ms"": 229939.542, ""actual_duration_ms"": 1093.319}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,228204.687,500.0,228901.25,red,rabbit,red_rabbit,repeat,color,color,1735.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,5,17,formal,color,1776929560,59.882,2026-04-23T15:36:37.723,0,0,0,1,229968.069,229985.776,,,,,j,j,1,1168.477,231934.443,none,,230568.069,230765.966,231934.443,3000,1168.477,231934.443,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 229968.069, ""actual_onset_global_ms"": 229985.776, ""actual_offset_global_ms"": 230100.099, ""actual_duration_ms"": 114.323}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 230068.069, ""actual_onset_global_ms"": 230104.741, ""actual_offset_global_ms"": 230760.811, ""actual_duration_ms"": 656.07}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 230568.069, ""actual_onset_global_ms"": 230765.966, ""actual_offset_global_ms"": 231934.443, ""actual_duration_ms"": 1168.477}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,230105.352,500.0,230801.915,red,rabbit,red_rabbit,repeat,color,color,1829.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,6,18,formal,shape,1776929560,59.882,2026-04-23T15:36:39.711,0,0,0,1,231955.618,231980.099,,,,,s,s,1,1852.988,234777.873,none,,232555.618,232924.885,234777.873,3000,1852.988,234777.873,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 231955.618, ""actual_onset_global_ms"": 231980.099, ""actual_offset_global_ms"": 232214.15, ""actual_duration_ms"": 234.051}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 232055.618, ""actual_onset_global_ms"": 232228.584, ""actual_offset_global_ms"": 232920.337, ""actual_duration_ms"": 691.753}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 232555.618, ""actual_onset_global_ms"": 232924.885, ""actual_offset_global_ms"": 234777.873, ""actual_duration_ms"": 1852.988}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,232229.078,500.0,232995.328,red,rabbit,red_rabbit,switch,color,shape,2549.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,7,19,formal,shape,1776929560,59.882,2026-04-23T15:36:42.551,0,0,0,1,234795.003,234816.672,,,,,s,s,1,1568.016,237171.793,none,,235395.003,235603.777,237171.793,3000,1568.016,237171.793,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 234795.003, ""actual_onset_global_ms"": 234816.672, ""actual_offset_global_ms"": 234915.899, ""actual_duration_ms"": 99.227}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 234895.003, ""actual_onset_global_ms"": 234923.622, ""actual_offset_global_ms"": 235599.692, ""actual_duration_ms"": 676.07}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 235395.003, ""actual_onset_global_ms"": 235603.777, ""actual_offset_global_ms"": 237171.793, ""actual_duration_ms"": 1568.016}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,234924.02,500.0,235690.27,blue,rabbit,blue_rabbit,repeat,shape,shape,2248.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,8,20,formal,shape,1776929560,59.882,2026-04-23T15:36:44.942,0,0,0,1,237186.153,237213.059,,,,,s,s,1,885.803,238850.276,none,,237786.153,237964.473,238850.276,3000,885.803,238850.276,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 237186.153, ""actual_onset_global_ms"": 237213.059, ""actual_offset_global_ms"": 237308.661, ""actual_duration_ms"": 95.602}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 237286.153, ""actual_onset_global_ms"": 237312.385, ""actual_offset_global_ms"": 237960.066, ""actual_duration_ms"": 647.681}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 237786.153, ""actual_onset_global_ms"": 237964.473, ""actual_offset_global_ms"": 238850.276, ""actual_duration_ms"": 885.803}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,237312.831,500.0,238079.081,blue,rabbit,blue_rabbit,repeat,shape,shape,1537.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,9,21,formal,color,1776929560,59.882,2026-04-23T15:36:46.629,0,0,0,1,238873.437,238895.576,,,,,j,j,1,948.664,240590.293,none,,239473.437,239641.629,240590.293,3000,948.664,240590.293,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 238873.437, ""actual_onset_global_ms"": 238895.576, ""actual_offset_global_ms"": 238991.494, ""actual_duration_ms"": 95.918}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 238973.437, ""actual_onset_global_ms"": 238995.966, ""actual_offset_global_ms"": 239637.887, ""actual_duration_ms"": 641.921}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 239473.437, ""actual_onset_global_ms"": 239641.629, ""actual_offset_global_ms"": 240590.293, ""actual_duration_ms"": 948.664}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,238996.452,500.0,239693.014,red,rabbit,red_rabbit,switch,shape,color,1594.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
