participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,correct_response_key,accuracy,response_correct,rt_ms,feedback_type,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,layout_generation_attempts,overlap_check_passed,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,practice_pass_flag
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,13,29,formal,N2_change,1776929560,59.882,2026-04-23T15:44:49.235,0,0,0,2,721441.195,721457.636,2,change,1,"[106.07, -127.31]","[[-93.63, -87.83], [106.07, -127.31]]","[""green"", ""purple""]","[""green"", ""yellow""]",purple,yellow,j,change,j,1,1,1784.878,,,,,,3,1,725041.195,725153.815,726994.856,4000,1841.041,726994.856,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 721441.195, ""actual_onset_global_ms"": 721457.636, ""actual_offset_global_ms"": 721571.946, ""actual_duration_ms"": 114.31}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 721541.195, ""actual_onset_global_ms"": 721608.295, ""actual_offset_global_ms"": 724090.307, ""actual_duration_ms"": 2482.012}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 724090.307, ""actual_onset_global_ms"": 724088.027, ""actual_offset_global_ms"": 725104.584, ""actual_duration_ms"": 1016.557}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 725104.584, ""actual_onset_global_ms"": 725153.815, ""actual_offset_global_ms"": 726994.856, ""actual_duration_ms"": 1841.041}]",
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,14,30,formal,N2_change,1776929560,59.882,2026-04-23T15:44:54.801,0,0,0,2,727006.95,727029.385,2,change,1,"[256.13, 171.65]","[[176.44, -226.36], [256.13, 171.65]]","[""red"", ""blue""]","[""red"", ""green""]",blue,green,s,same,j,0,0,2337.265,,,,,,2,1,730606.95,730711.283,733123.0,4000,2411.717,733123.0,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 727006.95, ""actual_onset_global_ms"": 727029.385, ""actual_offset_global_ms"": 727125.149, ""actual_duration_ms"": 95.764}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 727106.95, ""actual_onset_global_ms"": 727168.466, ""actual_offset_global_ms"": 729658.956, ""actual_duration_ms"": 2490.49}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 729658.956, ""actual_onset_global_ms"": 729656.74, ""actual_offset_global_ms"": 730671.997, ""actual_duration_ms"": 1015.257}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 730671.997, ""actual_onset_global_ms"": 730711.283, ""actual_offset_global_ms"": 733123.0, ""actual_duration_ms"": 2411.717}]",
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,15,31,formal,N1_same,1776929560,59.882,2026-04-23T15:45:00.925,0,0,0,2,733131.623,733147.721,1,same,0,"[196.32, 152.03]","[[196.32, 152.03]]","[""blue""]","[""blue""]",blue,blue,s,same,s,1,1,3770.901,,,,,,1,1,736731.623,736798.002,740622.222,4000,3824.22,740622.222,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 733131.623, ""actual_onset_global_ms"": 733147.721, ""actual_offset_global_ms"": 733250.159, ""actual_duration_ms"": 102.438}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 733231.623, ""actual_onset_global_ms"": 733271.146, ""actual_offset_global_ms"": 735766.927, ""actual_duration_ms"": 2495.781}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 735766.927, ""actual_onset_global_ms"": 735763.972, ""actual_offset_global_ms"": 736771.113, ""actual_duration_ms"": 1007.141}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 736771.113, ""actual_onset_global_ms"": 736798.002, ""actual_offset_global_ms"": 740622.222, ""actual_duration_ms"": 3824.22}]",
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,32,formal,N3_change,1776929560,59.882,2026-04-23T15:45:08.427,0,0,0,2,740631.825,740656.775,3,change,0,"[-135.71, -135.48]","[[-135.71, -135.48], [-135.4, 205.13], [97.14, -89.98]]","[""purple"", ""red"", ""green""]","[""blue"", ""red"", ""green""]",purple,blue,s,same,j,0,0,2006.417,,,,,,4,1,744231.825,744349.582,746387.847,4000,2038.265,746387.847,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 740631.825, ""actual_onset_global_ms"": 740656.775, ""actual_offset_global_ms"": 740751.468, ""actual_duration_ms"": 94.693}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 740731.825, ""actual_onset_global_ms"": 740810.99, ""actual_offset_global_ms"": 743280.424, ""actual_duration_ms"": 2469.434}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 743280.424, ""actual_onset_global_ms"": 743281.769, ""actual_offset_global_ms"": 744288.068, ""actual_duration_ms"": 1006.299}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 744288.068, ""actual_onset_global_ms"": 744349.582, ""actual_offset_global_ms"": 746387.847, ""actual_duration_ms"": 2038.265}]",
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,33,formal,N2_same,1776929560,59.882,2026-04-23T15:45:14.192,0,0,0,2,746396.62,746415.718,2,same,1,"[226.48, 212.36]","[[228.71, -208.47], [226.48, 212.36]]","[""green"", ""yellow""]","[""green"", ""yellow""]",yellow,yellow,s,same,s,1,1,1240.791,,,,,,2,1,749996.62,750101.05,751387.969,4000,1286.919,751387.969,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 746396.62, ""actual_onset_global_ms"": 746415.718, ""actual_offset_global_ms"": 746529.93, ""actual_duration_ms"": 114.212}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 746496.62, ""actual_onset_global_ms"": 746565.06, ""actual_offset_global_ms"": 749050.59, ""actual_duration_ms"": 2485.53}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 749050.59, ""actual_onset_global_ms"": 749047.277, ""actual_offset_global_ms"": 750054.723, ""actual_duration_ms"": 1007.446}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 750054.723, ""actual_onset_global_ms"": 750101.05, ""actual_offset_global_ms"": 751387.969, ""actual_duration_ms"": 1286.919}]",
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,34,formal,N4_same,1776929560,59.882,2026-04-23T15:45:19.191,0,0,0,2,751395.708,751411.345,4,same,2,"[22.92, 183.58]","[[82.66, -119.8], [199.89, -19.3], [22.92, 183.58], [-109.45, -148.97]]","[""purple"", ""green"", ""yellow"", ""blue""]","[""purple"", ""green"", ""yellow"", ""blue""]",yellow,yellow,j,change,s,0,0,2909.704,,,,,,4,1,754995.708,755144.879,758127.797,4000,2982.918,758127.797,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 751395.708, ""actual_onset_global_ms"": 751411.345, ""actual_offset_global_ms"": 751513.145, ""actual_duration_ms"": 101.8}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 751495.708, ""actual_onset_global_ms"": 751585.503, ""actual_offset_global_ms"": 754064.447, ""actual_duration_ms"": 2478.944}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 754064.447, ""actual_onset_global_ms"": 754061.034, ""actual_offset_global_ms"": 755071.319, ""actual_duration_ms"": 1010.285}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 755071.319, ""actual_onset_global_ms"": 755144.879, ""actual_offset_global_ms"": 758127.797, ""actual_duration_ms"": 2982.918}]",
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,19,35,formal,N3_same,1776929560,59.882,2026-04-23T15:45:25.933,0,0,0,2,758137.496,758158.383,3,same,0,"[98.44, -103.08]","[[98.44, -103.08], [-135.46, 229.85], [-257.71, -68.79]]","[""purple"", ""red"", ""yellow""]","[""purple"", ""red"", ""yellow""]",purple,purple,s,same,s,1,1,1682.538,,,,,,3,1,761737.496,761912.032,763677.165,4000,1765.133,763677.165,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 758137.496, ""actual_onset_global_ms"": 758158.383, ""actual_offset_global_ms"": 758271.928, ""actual_duration_ms"": 113.545}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 758237.496, ""actual_onset_global_ms"": 758329.892, ""actual_offset_global_ms"": 760848.581, ""actual_duration_ms"": 2518.689}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 760848.581, ""actual_onset_global_ms"": 760843.557, ""actual_offset_global_ms"": 761854.108, ""actual_duration_ms"": 1010.551}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 761854.108, ""actual_onset_global_ms"": 761912.032, ""actual_offset_global_ms"": 763677.165, ""actual_duration_ms"": 1765.133}]",
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,36,formal,N3_change,1776929560,59.882,2026-04-23T15:45:31.483,0,0,0,2,763687.282,763703.493,3,change,0,"[103.99, -135.13]","[[103.99, -135.13], [6.08, 252.17], [-149.97, 252.98]]","[""red"", ""blue"", ""yellow""]","[""green"", ""blue"", ""yellow""]",red,green,j,change,j,1,1,1846.304,,,,,,4,1,767287.282,767409.938,769303.99,4000,1894.052,769303.99,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 763687.282, ""actual_onset_global_ms"": 763703.493, ""actual_offset_global_ms"": 763812.833, ""actual_duration_ms"": 109.34}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 763787.282, ""actual_onset_global_ms"": 763871.372, ""actual_offset_global_ms"": 766353.325, ""actual_duration_ms"": 2481.953}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 766353.325, ""actual_onset_global_ms"": 766353.981, ""actual_offset_global_ms"": 767354.756, ""actual_duration_ms"": 1000.775}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 767354.756, ""actual_onset_global_ms"": 767409.938, ""actual_offset_global_ms"": 769303.99, ""actual_duration_ms"": 1894.052}]",
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,37,formal,N2_change,1776929560,59.882,2026-04-23T15:45:37.109,0,0,0,2,769313.183,769332.151,2,change,0,"[-220.11, -221.21]","[[-220.11, -221.21], [107.72, 227.52]]","[""red"", ""purple""]","[""blue"", ""purple""]",red,blue,j,change,j,1,1,4258.46,,,,,,4,1,772913.183,772987.872,777271.517,4000,4283.645,777271.517,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 769313.183, ""actual_onset_global_ms"": 769332.151, ""actual_offset_global_ms"": 769444.863, ""actual_duration_ms"": 112.712}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 769413.183, ""actual_onset_global_ms"": 769483.329, ""actual_offset_global_ms"": 771945.229, ""actual_duration_ms"": 2461.9}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 771945.229, ""actual_onset_global_ms"": 771943.433, ""actual_offset_global_ms"": 772954.891, ""actual_duration_ms"": 1011.458}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 772954.891, ""actual_onset_global_ms"": 772987.872, ""actual_offset_global_ms"": 777271.517, ""actual_duration_ms"": 4283.645}]",
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,38,formal,N4_same,1776929560,59.882,2026-04-23T15:45:45.078,0,0,0,2,777281.055,777298.669,4,same,2,"[-156.12, -74.75]","[[196.16, -231.71], [238.95, -21.86], [-156.12, -74.75], [104.54, -26.86]]","[""green"", ""red"", ""yellow"", ""blue""]","[""green"", ""red"", ""yellow"", ""blue""]",yellow,yellow,s,same,s,1,1,1667.337,,,,,,5,1,780881.055,781032.512,782788.811,4000,1756.299,782788.811,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 777281.055, ""actual_onset_global_ms"": 777298.669, ""actual_offset_global_ms"": 777399.574, ""actual_duration_ms"": 100.905}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 777381.055, ""actual_onset_global_ms"": 777469.25, ""actual_offset_global_ms"": 779943.87, ""actual_duration_ms"": 2474.62}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 779943.87, ""actual_onset_global_ms"": 779943.533, ""actual_offset_global_ms"": 780954.095, ""actual_duration_ms"": 1010.562}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 780954.095, ""actual_onset_global_ms"": 781032.512, ""actual_offset_global_ms"": 782788.811, ""actual_duration_ms"": 1756.299}]",
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,39,formal,N2_change,1776929560,59.882,2026-04-23T15:45:50.594,0,0,0,2,782797.275,782813.717,2,change,0,"[173.84, -16.86]","[[173.84, -16.86], [-145.98, -151.67]]","[""blue"", ""purple""]","[""yellow"", ""purple""]",blue,yellow,j,change,j,1,1,1579.682,,,,,,2,1,786397.275,786511.884,788145.22,4000,1633.336,788145.22,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 782797.275, ""actual_onset_global_ms"": 782813.717, ""actual_offset_global_ms"": 782930.43, ""actual_duration_ms"": 116.713}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 782897.275, ""actual_onset_global_ms"": 782966.64, ""actual_offset_global_ms"": 785458.744, ""actual_duration_ms"": 2492.104}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 785458.744, ""actual_onset_global_ms"": 785455.138, ""actual_offset_global_ms"": 786470.697, ""actual_duration_ms"": 1015.559}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 786470.697, ""actual_onset_global_ms"": 786511.884, ""actual_offset_global_ms"": 788145.22, ""actual_duration_ms"": 1633.336}]",
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,40,formal,N4_change,1776929560,59.882,2026-04-23T15:45:55.953,0,0,0,2,788156.195,788175.246,4,change,0,"[26.94, -121.72]","[[26.94, -121.72], [-124.42, -143.65], [-194.25, 179.56], [228.11, -135.33]]","[""green"", ""purple"", ""blue"", ""red""]","[""yellow"", ""purple"", ""blue"", ""red""]",green,yellow,j,change,j,1,1,2579.312,,,,,,4,1,791756.195,791934.786,794543.861,4000,2609.075,794543.861,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 788156.195, ""actual_onset_global_ms"": 788175.246, ""actual_offset_global_ms"": 788280.352, ""actual_duration_ms"": 105.106}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 788256.195, ""actual_onset_global_ms"": 788347.605, ""actual_offset_global_ms"": 790846.26, ""actual_duration_ms"": 2498.655}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 790846.26, ""actual_onset_global_ms"": 790841.812, ""actual_offset_global_ms"": 791855.461, ""actual_duration_ms"": 1013.649}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 791855.461, ""actual_onset_global_ms"": 791934.786, ""actual_offset_global_ms"": 794543.861, ""actual_duration_ms"": 2609.075}]",
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,41,formal,N1_same,1776929560,59.882,2026-04-23T15:46:02.355,0,0,0,2,794557.353,794576.122,1,same,0,"[196.23, -67.83]","[[196.23, -67.83]]","[""yellow""]","[""yellow""]",yellow,yellow,j,change,s,0,0,1355.343,,,,,,1,1,798157.353,798225.687,799611.845,4000,1386.158,799611.845,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 794557.353, ""actual_onset_global_ms"": 794576.122, ""actual_offset_global_ms"": 794687.437, ""actual_duration_ms"": 111.315}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 794657.353, ""actual_onset_global_ms"": 794706.43, ""actual_offset_global_ms"": 797200.556, ""actual_duration_ms"": 2494.126}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 797200.556, ""actual_onset_global_ms"": 797205.536, ""actual_offset_global_ms"": 798203.643, ""actual_duration_ms"": 998.107}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 798203.643, ""actual_onset_global_ms"": 798225.687, ""actual_offset_global_ms"": 799611.845, ""actual_duration_ms"": 1386.158}]",
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,42,formal,N2_same,1776929560,59.882,2026-04-23T15:46:07.422,0,0,0,2,799623.104,799642.241,2,same,1,"[166.61, 32.78]","[[91.13, 166.91], [166.61, 32.78]]","[""green"", ""yellow""]","[""green"", ""yellow""]",yellow,yellow,j,change,s,0,0,1306.47,,,,,,2,1,803223.104,803316.125,804643.185,4000,1327.06,804643.185,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 799623.104, ""actual_onset_global_ms"": 799642.241, ""actual_offset_global_ms"": 799755.258, ""actual_duration_ms"": 113.017}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 799723.104, ""actual_onset_global_ms"": 799799.573, ""actual_offset_global_ms"": 802256.193, ""actual_duration_ms"": 2456.62}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 802256.193, ""actual_onset_global_ms"": 802258.472, ""actual_offset_global_ms"": 803270.714, ""actual_duration_ms"": 1012.242}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 803270.714, ""actual_onset_global_ms"": 803316.125, ""actual_offset_global_ms"": 804643.185, ""actual_duration_ms"": 1327.06}]",
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,43,formal,N3_change,1776929560,59.882,2026-04-23T15:46:12.455,0,0,0,2,804656.941,804676.13,3,change,2,"[-212.25, -108.71]","[[234.15, 173.65], [-186.21, 199.33], [-212.25, -108.71]]","[""red"", ""yellow"", ""purple""]","[""red"", ""yellow"", ""blue""]",purple,blue,j,change,j,1,1,2938.861,,,,,,3,1,808256.941,808538.349,811576.483,4000,3038.134,811576.483,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 804656.941, ""actual_onset_global_ms"": 804676.13, ""actual_offset_global_ms"": 804792.803, ""actual_duration_ms"": 116.673}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 804756.941, ""actual_onset_global_ms"": 804848.99, ""actual_offset_global_ms"": 807466.86, ""actual_duration_ms"": 2617.87}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 807466.86, ""actual_onset_global_ms"": 807470.423, ""actual_offset_global_ms"": 808471.836, ""actual_duration_ms"": 1001.413}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 808471.836, ""actual_onset_global_ms"": 808538.349, ""actual_offset_global_ms"": 811576.483, ""actual_duration_ms"": 3038.134}]",
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,44,formal,N3_same,1776929560,59.882,2026-04-23T15:46:19.387,0,0,0,2,811587.761,811608.761,3,same,0,"[-5.99, -196.91]","[[-5.99, -196.91], [91.01, 75.98], [-104.23, 46.75]]","[""green"", ""purple"", ""blue""]","[""green"", ""purple"", ""blue""]",green,green,s,same,s,1,1,1480.598,,,,,,3,1,815187.761,815319.443,816888.189,4000,1568.746,816888.189,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 811587.761, ""actual_onset_global_ms"": 811608.761, ""actual_offset_global_ms"": 811720.691, ""actual_duration_ms"": 111.93}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 811687.761, ""actual_onset_global_ms"": 811778.4, ""actual_offset_global_ms"": 814233.393, ""actual_duration_ms"": 2454.993}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 814233.393, ""actual_onset_global_ms"": 814236.891, ""actual_offset_global_ms"": 815253.791, ""actual_duration_ms"": 1016.9}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 815253.791, ""actual_onset_global_ms"": 815319.443, ""actual_offset_global_ms"": 816888.189, ""actual_duration_ms"": 1568.746}]",
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,45,formal,N1_same,1776929560,59.882,2026-04-23T15:46:24.702,0,0,0,2,816902.558,816923.916,1,same,0,"[123.39, -240.34]","[[123.39, -240.34]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,s,1,1,1465.565,,,,,,1,1,820502.558,820581.208,822080.225,4000,1499.017,822080.225,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 816902.558, ""actual_onset_global_ms"": 816923.916, ""actual_offset_global_ms"": 817035.768, ""actual_duration_ms"": 111.852}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 817002.558, ""actual_onset_global_ms"": 817058.733, ""actual_offset_global_ms"": 819542.78, ""actual_duration_ms"": 2484.047}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 819542.78, ""actual_onset_global_ms"": 819540.261, ""actual_offset_global_ms"": 820553.33, ""actual_duration_ms"": 1013.069}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 820553.33, ""actual_onset_global_ms"": 820581.208, ""actual_offset_global_ms"": 822080.225, ""actual_duration_ms"": 1499.017}]",
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,46,formal,N2_same,1776929560,59.882,2026-04-23T15:46:29.893,0,0,0,2,822094.016,822112.97,2,same,0,"[-131.33, 73.52]","[[-131.33, 73.52], [-52.09, -129.02]]","[""green"", ""yellow""]","[""green"", ""yellow""]",green,green,s,same,s,1,1,1170.687,,,,,,3,1,825694.016,825812.511,827013.326,4000,1200.815,827013.326,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 822094.016, ""actual_onset_global_ms"": 822112.97, ""actual_offset_global_ms"": 822229.31, ""actual_duration_ms"": 116.34}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 822194.016, ""actual_onset_global_ms"": 822265.704, ""actual_offset_global_ms"": 824766.606, ""actual_duration_ms"": 2500.902}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 824766.606, ""actual_onset_global_ms"": 824765.987, ""actual_offset_global_ms"": 825769.762, ""actual_duration_ms"": 1003.775}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 825769.762, ""actual_onset_global_ms"": 825812.511, ""actual_offset_global_ms"": 827013.326, ""actual_duration_ms"": 1200.815}]",
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,47,formal,N1_change,1776929560,59.882,2026-04-23T15:46:34.826,0,0,0,2,827026.043,827048.262,1,change,0,"[-131.78, 154.11]","[[-131.78, 154.11]]","[""green""]","[""yellow""]",green,yellow,s,same,j,0,0,1610.623,,,,,,1,1,830626.043,830698.679,832358.135,4000,1659.456,832358.135,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 827026.043, ""actual_onset_global_ms"": 827048.262, ""actual_offset_global_ms"": 827143.751, ""actual_duration_ms"": 95.489}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 827126.043, ""actual_onset_global_ms"": 827167.111, ""actual_offset_global_ms"": 829658.644, ""actual_duration_ms"": 2491.533}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 829658.644, ""actual_onset_global_ms"": 829658.91, ""actual_offset_global_ms"": 830669.882, ""actual_duration_ms"": 1010.972}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 830669.882, ""actual_onset_global_ms"": 830698.679, ""actual_offset_global_ms"": 832358.135, ""actual_duration_ms"": 1659.456}]",
