participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,8,40,formal,incongruent,1776929560,59.882,2026-04-23T15:34:37.155,0,0,0,1,109410.981,109430.575,incongruent,left,right,>><>>,s,s,1,1583.685,111120.92,none,,109510.981,109537.235,111120.92,3000,1583.685,111120.92,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 109410.981, ""actual_onset_global_ms"": 109430.575, ""actual_offset_global_ms"": 109530.037, ""actual_duration_ms"": 99.462}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 109510.981, ""actual_onset_global_ms"": 109537.235, ""actual_offset_global_ms"": 111120.92, ""actual_duration_ms"": 1583.685}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,9,41,formal,congruent,1776929560,59.882,2026-04-23T15:34:38.880,0,0,0,1,111135.074,111157.007,congruent,right,right,>>>>>,j,j,1,736.526,112000.464,none,,111235.074,111263.938,112000.464,3000,736.526,112000.464,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 111135.074, ""actual_onset_global_ms"": 111157.007, ""actual_offset_global_ms"": 111256.106, ""actual_duration_ms"": 99.099}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 111235.074, ""actual_onset_global_ms"": 111263.938, ""actual_offset_global_ms"": 112000.464, ""actual_duration_ms"": 736.526}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,10,42,formal,incongruent,1776929560,59.882,2026-04-23T15:34:39.770,0,0,0,1,112025.285,112044.503,incongruent,right,left,<<><<,j,j,1,1461.289,113629.706,none,,112125.285,112168.417,113629.706,3000,1461.289,113629.706,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 112025.285, ""actual_onset_global_ms"": 112044.503, ""actual_offset_global_ms"": 112160.428, ""actual_duration_ms"": 115.925}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 112125.285, ""actual_onset_global_ms"": 112168.417, ""actual_offset_global_ms"": 113629.706, ""actual_duration_ms"": 1461.289}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,11,43,formal,congruent,1776929560,59.882,2026-04-23T15:34:41.399,0,0,0,1,113653.881,113676.028,congruent,left,left,<<<<<,s,s,1,782.96,114579.448,none,,113753.881,113796.488,114579.448,3000,782.96,114579.448,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 113653.881, ""actual_onset_global_ms"": 113676.028, ""actual_offset_global_ms"": 113788.165, ""actual_duration_ms"": 112.137}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 113753.881, ""actual_onset_global_ms"": 113796.488, ""actual_offset_global_ms"": 114579.448, ""actual_duration_ms"": 782.96}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,12,44,formal,congruent,1776929560,59.882,2026-04-23T15:34:42.335,0,0,0,1,114590.087,114617.369,congruent,left,left,<<<<<,s,s,1,1095.406,115817.737,none,,114690.087,114722.331,115817.737,3000,1095.406,115817.737,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 114590.087, ""actual_onset_global_ms"": 114617.369, ""actual_offset_global_ms"": 114716.459, ""actual_duration_ms"": 99.09}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 114690.087, ""actual_onset_global_ms"": 114722.331, ""actual_offset_global_ms"": 115817.737, ""actual_duration_ms"": 1095.406}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,13,45,formal,incongruent,1776929560,59.882,2026-04-23T15:34:43.593,0,0,0,1,115847.075,115863.803,incongruent,right,left,<<><<,j,j,1,713.86,116698.845,none,,115947.075,115984.985,116698.845,3000,713.86,116698.845,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 115847.075, ""actual_onset_global_ms"": 115863.803, ""actual_offset_global_ms"": 115976.867, ""actual_duration_ms"": 113.064}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 115947.075, ""actual_onset_global_ms"": 115984.985, ""actual_offset_global_ms"": 116698.845, ""actual_duration_ms"": 713.86}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,14,46,formal,incongruent,1776929560,59.882,2026-04-23T15:34:44.464,0,0,0,1,116718.276,116741.851,incongruent,left,right,>><>>,s,s,1,637.516,117483.271,none,,116818.276,116845.755,117483.271,3000,637.516,117483.271,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 116718.276, ""actual_onset_global_ms"": 116741.851, ""actual_offset_global_ms"": 116838.974, ""actual_duration_ms"": 97.123}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 116818.276, ""actual_onset_global_ms"": 116845.755, ""actual_offset_global_ms"": 117483.271, ""actual_duration_ms"": 637.516}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,15,47,formal,congruent,1776929560,59.882,2026-04-23T15:34:45.263,0,0,0,1,117517.716,117534.956,congruent,right,right,>>>>>,j,j,1,687.874,118348.745,none,,117617.716,117660.871,118348.745,3000,687.874,118348.745,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 117517.716, ""actual_onset_global_ms"": 117534.956, ""actual_offset_global_ms"": 117651.169, ""actual_duration_ms"": 116.213}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 117617.716, ""actual_onset_global_ms"": 117660.871, ""actual_offset_global_ms"": 118348.745, ""actual_duration_ms"": 687.874}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,16,48,formal,congruent,1776929560,59.882,2026-04-23T15:34:46.105,0,0,0,1,118359.854,118381.666,congruent,left,left,<<<<<,s,s,1,1018.144,119505.355,none,,118459.854,118487.211,119505.355,3000,1018.144,119505.355,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 118359.854, ""actual_onset_global_ms"": 118381.666, ""actual_offset_global_ms"": 118478.068, ""actual_duration_ms"": 96.402}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 118459.854, ""actual_onset_global_ms"": 118487.211, ""actual_offset_global_ms"": 119505.355, ""actual_duration_ms"": 1018.144}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,17,49,formal,congruent,1776929560,59.882,2026-04-23T15:34:47.287,0,0,0,1,119540.82,119562.306,congruent,right,right,>>>>>,j,j,1,664.203,120349.506,none,,119640.82,119685.303,120349.506,3000,664.203,120349.506,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 119540.82, ""actual_onset_global_ms"": 119562.306, ""actual_offset_global_ms"": 119677.149, ""actual_duration_ms"": 114.843}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 119640.82, ""actual_onset_global_ms"": 119685.303, ""actual_offset_global_ms"": 120349.506, ""actual_duration_ms"": 664.203}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,18,50,formal,incongruent,1776929560,59.882,2026-04-23T15:34:48.104,0,0,0,1,120358.864,120381.256,incongruent,right,left,<<><<,j,j,1,1395.684,121895.201,none,,120458.864,120499.517,121895.201,3000,1395.684,121895.201,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 120358.864, ""actual_onset_global_ms"": 120381.256, ""actual_offset_global_ms"": 120493.483, ""actual_duration_ms"": 112.227}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 120458.864, ""actual_onset_global_ms"": 120499.517, ""actual_offset_global_ms"": 121895.201, ""actual_duration_ms"": 1395.684}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,19,51,formal,incongruent,1776929560,59.882,2026-04-23T15:34:49.655,0,0,0,1,121908.475,121931.586,incongruent,left,right,>><>>,s,s,1,641.918,122679.364,none,,122008.475,122037.446,122679.364,3000,641.918,122679.364,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 121908.475, ""actual_onset_global_ms"": 121931.586, ""actual_offset_global_ms"": 122027.329, ""actual_duration_ms"": 95.743}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 122008.475, ""actual_onset_global_ms"": 122037.446, ""actual_offset_global_ms"": 122679.364, ""actual_duration_ms"": 641.918}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,20,52,formal,congruent,1776929560,59.882,2026-04-23T15:34:50.455,0,0,0,1,122709.485,122727.992,congruent,right,right,>>>>>,j,j,1,734.027,123578.777,none,,122809.485,122844.75,123578.777,3000,734.027,123578.777,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 122709.485, ""actual_onset_global_ms"": 122727.992, ""actual_offset_global_ms"": 122839.2, ""actual_duration_ms"": 111.208}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 122809.485, ""actual_onset_global_ms"": 122844.75, ""actual_offset_global_ms"": 123578.777, ""actual_duration_ms"": 734.027}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,1,13,formal,shape,1776929560,59.882,2026-04-23T15:36:30.089,0,0,0,1,222334.983,222362.816,,,,,s,s,1,1672.057,224803.368,none,,222934.983,223131.311,224803.368,3000,1672.057,224803.368,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 222334.983, ""actual_onset_global_ms"": 222362.816, ""actual_offset_global_ms"": 222456.285, ""actual_duration_ms"": 93.469}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 222434.983, ""actual_onset_global_ms"": 222459.999, ""actual_offset_global_ms"": 223126.956, ""actual_duration_ms"": 666.957}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 222934.983, ""actual_onset_global_ms"": 223131.311, ""actual_offset_global_ms"": 224803.368, ""actual_duration_ms"": 1672.057}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,222460.35,500.0,223226.6,blue,rabbit,blue_rabbit,first,,shape,2343.369,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,2,14,formal,shape,1776929560,59.882,2026-04-23T15:36:32.572,0,0,0,1,224817.044,224839.236,,,,,s,s,1,928.929,226539.39,none,,225417.044,225610.461,226539.39,3000,928.929,226539.39,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 224817.044, ""actual_onset_global_ms"": 224839.236, ""actual_offset_global_ms"": 224938.19, ""actual_duration_ms"": 98.954}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 224917.044, ""actual_onset_global_ms"": 224943.914, ""actual_offset_global_ms"": 225607.405, ""actual_duration_ms"": 663.491}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 225417.044, ""actual_onset_global_ms"": 225610.461, ""actual_offset_global_ms"": 226539.39, ""actual_duration_ms"": 928.929}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,224944.262,500.0,225710.512,red,rabbit,red_rabbit,repeat,shape,shape,1595.476,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,3,15,formal,color,1776929560,59.882,2026-04-23T15:36:34.310,0,0,0,1,226554.979,226582.898,,,,,j,j,1,700.139,228036.363,none,,227154.979,227336.224,228036.363,3000,700.139,228036.363,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 226554.979, ""actual_onset_global_ms"": 226582.898, ""actual_offset_global_ms"": 226681.426, ""actual_duration_ms"": 98.528}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 226654.979, ""actual_onset_global_ms"": 226687.883, ""actual_offset_global_ms"": 227333.725, ""actual_duration_ms"": 645.842}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 227154.979, ""actual_onset_global_ms"": 227336.224, ""actual_offset_global_ms"": 228036.363, ""actual_duration_ms"": 700.139}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,226688.613,500.0,227385.176,red,boat,red_boat,switch,shape,color,1348.48,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,4,16,formal,color,1776929560,59.882,2026-04-23T15:36:35.818,0,0,0,1,228063.489,228085.835,,,,,j,s,0,1093.319,229939.542,none,,228663.489,228846.223,229939.542,3000,1093.319,229939.542,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 228063.489, ""actual_onset_global_ms"": 228085.835, ""actual_offset_global_ms"": 228199.895, ""actual_duration_ms"": 114.06}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 228163.489, ""actual_onset_global_ms"": 228204.187, ""actual_offset_global_ms"": 228841.952, ""actual_duration_ms"": 637.765}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 228663.489, ""actual_onset_global_ms"": 228846.223, ""actual_offset_global_ms"": 229939.542, ""actual_duration_ms"": 1093.319}]",,,,,0,0,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,228204.687,500.0,228901.25,red,rabbit,red_rabbit,repeat,color,color,1735.355,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,5,17,formal,color,1776929560,59.882,2026-04-23T15:36:37.723,0,0,0,1,229968.069,229985.776,,,,,j,j,1,1168.477,231934.443,none,,230568.069,230765.966,231934.443,3000,1168.477,231934.443,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 229968.069, ""actual_onset_global_ms"": 229985.776, ""actual_offset_global_ms"": 230100.099, ""actual_duration_ms"": 114.323}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 230068.069, ""actual_onset_global_ms"": 230104.741, ""actual_offset_global_ms"": 230760.811, ""actual_duration_ms"": 656.07}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 230568.069, ""actual_onset_global_ms"": 230765.966, ""actual_offset_global_ms"": 231934.443, ""actual_duration_ms"": 1168.477}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,230105.352,500.0,230801.915,red,rabbit,red_rabbit,repeat,color,color,1829.702,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,6,18,formal,shape,1776929560,59.882,2026-04-23T15:36:39.711,0,0,0,1,231955.618,231980.099,,,,,s,s,1,1852.988,234777.873,none,,232555.618,232924.885,234777.873,3000,1852.988,234777.873,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 231955.618, ""actual_onset_global_ms"": 231980.099, ""actual_offset_global_ms"": 232214.15, ""actual_duration_ms"": 234.051}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 232055.618, ""actual_onset_global_ms"": 232228.584, ""actual_offset_global_ms"": 232920.337, ""actual_duration_ms"": 691.753}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 232555.618, ""actual_onset_global_ms"": 232924.885, ""actual_offset_global_ms"": 234777.873, ""actual_duration_ms"": 1852.988}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,232229.078,500.0,232995.328,red,rabbit,red_rabbit,switch,color,shape,2549.289,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,7,19,formal,shape,1776929560,59.882,2026-04-23T15:36:42.551,0,0,0,1,234795.003,234816.672,,,,,s,s,1,1568.016,237171.793,none,,235395.003,235603.777,237171.793,3000,1568.016,237171.793,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 234795.003, ""actual_onset_global_ms"": 234816.672, ""actual_offset_global_ms"": 234915.899, ""actual_duration_ms"": 99.227}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 234895.003, ""actual_onset_global_ms"": 234923.622, ""actual_offset_global_ms"": 235599.692, ""actual_duration_ms"": 676.07}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 235395.003, ""actual_onset_global_ms"": 235603.777, ""actual_offset_global_ms"": 237171.793, ""actual_duration_ms"": 1568.016}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,234924.02,500.0,235690.27,blue,rabbit,blue_rabbit,repeat,shape,shape,2248.171,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,8,20,formal,shape,1776929560,59.882,2026-04-23T15:36:44.942,0,0,0,1,237186.153,237213.059,,,,,s,s,1,885.803,238850.276,none,,237786.153,237964.473,238850.276,3000,885.803,238850.276,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 237186.153, ""actual_onset_global_ms"": 237213.059, ""actual_offset_global_ms"": 237308.661, ""actual_duration_ms"": 95.602}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 237286.153, ""actual_onset_global_ms"": 237312.385, ""actual_offset_global_ms"": 237960.066, ""actual_duration_ms"": 647.681}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 237786.153, ""actual_onset_global_ms"": 237964.473, ""actual_offset_global_ms"": 238850.276, ""actual_duration_ms"": 885.803}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,237312.831,500.0,238079.081,blue,rabbit,blue_rabbit,repeat,shape,shape,1537.891,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,9,21,formal,color,1776929560,59.882,2026-04-23T15:36:46.629,0,0,0,1,238873.437,238895.576,,,,,j,j,1,948.664,240590.293,none,,239473.437,239641.629,240590.293,3000,948.664,240590.293,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 238873.437, ""actual_onset_global_ms"": 238895.576, ""actual_offset_global_ms"": 238991.494, ""actual_duration_ms"": 95.918}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 238973.437, ""actual_onset_global_ms"": 238995.966, ""actual_offset_global_ms"": 239637.887, ""actual_duration_ms"": 641.921}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 239473.437, ""actual_onset_global_ms"": 239641.629, ""actual_offset_global_ms"": 240590.293, ""actual_duration_ms"": 948.664}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,238996.452,500.0,239693.014,red,rabbit,red_rabbit,switch,shape,color,1594.327,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,10,22,formal,color,1776929560,59.882,2026-04-23T15:36:48.377,0,0,0,1,240621.473,240647.323,,,,,s,s,1,812.673,242194.26,none,,241221.473,241381.587,242194.26,3000,812.673,242194.26,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 240621.473, ""actual_onset_global_ms"": 240647.323, ""actual_offset_global_ms"": 240744.717, ""actual_duration_ms"": 97.394}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 240721.473, ""actual_onset_global_ms"": 240750.178, ""actual_offset_global_ms"": 241378.841, ""actual_duration_ms"": 628.663}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 241221.473, ""actual_onset_global_ms"": 241381.587, ""actual_offset_global_ms"": 242194.26, ""actual_duration_ms"": 812.673}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,240750.607,500.0,241447.169,blue,rabbit,blue_rabbit,repeat,color,color,1444.082,,,,,,,,,,,,,,
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,11,23,formal,shape,1776929560,59.882,2026-04-23T15:36:49.970,0,0,0,1,242214.53,242239.004,,,,,j,j,1,1493.885,244517.319,none,,242814.53,243023.434,244517.319,3000,1493.885,244517.319,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 242214.53, ""actual_onset_global_ms"": 242239.004, ""actual_offset_global_ms"": 242347.404, ""actual_duration_ms"": 108.4}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 242314.53, ""actual_onset_global_ms"": 242352.5, ""actual_offset_global_ms"": 243016.773, ""actual_duration_ms"": 664.273}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 242814.53, ""actual_onset_global_ms"": 243023.434, ""actual_offset_global_ms"": 244517.319, ""actual_duration_ms"": 1493.885}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,242353.135,500.0,243119.385,blue,boat,blue_boat,switch,color,shape,2164.819,,,,,,,,,,,,,,
