participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,12,36,formal,N2_change,1779260825,60.0,2026-05-20T15:25:07.581,0,0,0,3,1075197.756,1075208.524,,,,,j,,1,2653.629,,,,1078797.756,1078853.397,1081521.097,4000,2667.7,1081521.097,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1075197.756, ""actual_onset_global_ms"": 1075208.524, ""actual_offset_global_ms"": 1075320.516, ""actual_duration_ms"": 111.992}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1075297.756, ""actual_onset_global_ms"": 1075335.195, ""actual_offset_global_ms"": 1077827.904, ""actual_duration_ms"": 2492.709}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1077827.904, ""actual_onset_global_ms"": 1077820.103, ""actual_offset_global_ms"": 1078837.001, ""actual_duration_ms"": 1016.898}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1078837.001, ""actual_onset_global_ms"": 1078853.397, ""actual_offset_global_ms"": 1081521.097, ""actual_duration_ms"": 2667.7}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[162.29, 126.58]","[[162.29, 126.58], [105.41, -227.16]]","[""purple"", ""yellow""]","[""green"", ""yellow""]",purple,green,j,change,2.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,13,37,formal,N4_same,1779260825,60.0,2026-05-20T15:25:13.908,0,0,0,3,1081524.595,1081537.655,,,,,s,,1,3686.274,,,,1085124.595,1085225.271,1088947.697,4000,3722.426,1088947.697,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1081524.595, ""actual_onset_global_ms"": 1081537.655, ""actual_offset_global_ms"": 1081654.565, ""actual_duration_ms"": 116.91}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1081624.595, ""actual_onset_global_ms"": 1081690.981, ""actual_offset_global_ms"": 1084186.991, ""actual_duration_ms"": 2496.01}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1084186.991, ""actual_onset_global_ms"": 1084187.88, ""actual_offset_global_ms"": 1085188.262, ""actual_duration_ms"": 1000.382}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1085188.262, ""actual_onset_global_ms"": 1085225.271, ""actual_offset_global_ms"": 1088947.697, ""actual_duration_ms"": 3722.426}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,1.0,"[30.45, 217.94]","[[56.98, -100.76], [30.45, 217.94], [156.63, 167.78], [168.41, 8.56]]","[""yellow"", ""blue"", ""red"", ""purple""]","[""yellow"", ""blue"", ""red"", ""purple""]",blue,blue,s,same,5.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,14,38,formal,N3_change,1779260825,60.0,2026-05-20T15:25:21.335,0,0,0,3,1088951.87,1088964.234,,,,,j,,1,2069.604,,,,1092551.87,1092641.655,1094765.68,4000,2124.025,1094765.68,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1088951.87, ""actual_onset_global_ms"": 1088964.234, ""actual_offset_global_ms"": 1089081.081, ""actual_duration_ms"": 116.847}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1089051.87, ""actual_onset_global_ms"": 1089105.766, ""actual_offset_global_ms"": 1091611.982, ""actual_duration_ms"": 2506.216}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1091611.982, ""actual_onset_global_ms"": 1091603.419, ""actual_offset_global_ms"": 1092615.294, ""actual_duration_ms"": 1011.875}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1092615.294, ""actual_onset_global_ms"": 1092641.655, ""actual_offset_global_ms"": 1094765.68, ""actual_duration_ms"": 2124.025}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,2.0,"[-32.2, 142.8]","[[-38.73, -206.29], [-112.0, 55.08], [-32.2, 142.8]]","[""blue"", ""green"", ""purple""]","[""blue"", ""green"", ""red""]",purple,red,j,change,3.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,15,39,formal,N3_same,1779260825,60.0,2026-05-20T15:25:27.154,0,0,0,3,1094770.491,1094782.065,,,,,s,,1,3858.556,,,,1098370.491,1098444.188,1102362.089,4000,3917.901,1102362.089,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1094770.491, ""actual_onset_global_ms"": 1094782.065, ""actual_offset_global_ms"": 1094899.545, ""actual_duration_ms"": 117.48}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1094870.491, ""actual_onset_global_ms"": 1094925.929, ""actual_offset_global_ms"": 1097404.094, ""actual_duration_ms"": 2478.165}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1097404.094, ""actual_onset_global_ms"": 1097399.052, ""actual_offset_global_ms"": 1098416.19, ""actual_duration_ms"": 1017.138}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1098416.19, ""actual_onset_global_ms"": 1098444.188, ""actual_offset_global_ms"": 1102362.089, ""actual_duration_ms"": 3917.901}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,0.0,"[217.94, -162.52]","[[217.94, -162.52], [87.9, -43.22], [-77.67, 107.95]]","[""red"", ""blue"", ""green""]","[""red"", ""blue"", ""green""]",red,red,s,same,4.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,40,formal,N2_change,1779260825,60.0,2026-05-20T15:25:34.750,0,0,0,3,1102366.598,1102378.121,,,,,j,,1,2167.229,,,,1105966.598,1106028.153,1108215.003,4000,2186.85,1108215.003,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1102366.598, ""actual_onset_global_ms"": 1102378.121, ""actual_offset_global_ms"": 1102496.141, ""actual_duration_ms"": 118.02}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1102466.598, ""actual_onset_global_ms"": 1102512.191, ""actual_offset_global_ms"": 1104997.877, ""actual_duration_ms"": 2485.686}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1104997.877, ""actual_onset_global_ms"": 1104995.253, ""actual_offset_global_ms"": 1106012.063, ""actual_duration_ms"": 1016.81}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1106012.063, ""actual_onset_global_ms"": 1106028.153, ""actual_offset_global_ms"": 1108215.003, ""actual_duration_ms"": 2186.85}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[10.3, -155.76]","[[10.3, -155.76], [214.07, -214.55]]","[""red"", ""yellow""]","[""purple"", ""yellow""]",red,purple,j,change,3.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,41,formal,N2_same,1779260825,60.0,2026-05-20T15:25:40.602,0,0,0,3,1108219.186,1108230.978,,,,,s,,0,3129.89,,,,1111819.186,1111900.848,1115053.551,4000,3152.703,1115053.551,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1108219.186, ""actual_onset_global_ms"": 1108230.978, ""actual_offset_global_ms"": 1108348.22, ""actual_duration_ms"": 117.242}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1108319.186, ""actual_onset_global_ms"": 1108363.643, ""actual_offset_global_ms"": 1110865.723, ""actual_duration_ms"": 2502.08}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1110865.723, ""actual_onset_global_ms"": 1110864.862, ""actual_offset_global_ms"": 1111881.707, ""actual_duration_ms"": 1016.845}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1111881.707, ""actual_onset_global_ms"": 1111900.848, ""actual_offset_global_ms"": 1115053.551, ""actual_duration_ms"": 3152.703}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,2.0,same,1.0,"[-115.08, -225.9]","[[-124.25, -12.16], [-115.08, -225.9]]","[""yellow"", ""green""]","[""yellow"", ""green""]",green,green,j,change,4.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,42,formal,N3_same,1779260825,60.0,2026-05-20T15:25:47.441,0,0,0,3,1115058.191,1115070.346,,,,,s,,1,2187.385,,,,1118658.191,1118747.345,1120966.983,4000,2219.638,1120966.983,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1115058.191, ""actual_onset_global_ms"": 1115070.346, ""actual_offset_global_ms"": 1115187.04, ""actual_duration_ms"": 116.694}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1115158.191, ""actual_onset_global_ms"": 1115211.862, ""actual_offset_global_ms"": 1117715.823, ""actual_duration_ms"": 2503.961}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1117715.823, ""actual_onset_global_ms"": 1117706.181, ""actual_offset_global_ms"": 1118720.443, ""actual_duration_ms"": 1014.262}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1118720.443, ""actual_onset_global_ms"": 1118747.345, ""actual_offset_global_ms"": 1120966.983, ""actual_duration_ms"": 2219.638}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,0.0,"[141.17, 76.41]","[[141.17, 76.41], [-143.49, -219.07], [-248.9, 233.44]]","[""green"", ""blue"", ""red""]","[""green"", ""blue"", ""red""]",green,green,s,same,3.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,19,43,formal,N3_change,1779260825,60.0,2026-05-20T15:25:53.356,0,0,0,3,1120971.832,1120983.388,,,,,j,,1,1635.685,,,,1124571.832,1124659.599,1126341.723,4000,1682.124,1126341.723,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1120971.832, ""actual_onset_global_ms"": 1120983.388, ""actual_offset_global_ms"": 1121100.741, ""actual_duration_ms"": 117.353}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1121071.832, ""actual_onset_global_ms"": 1121127.491, ""actual_offset_global_ms"": 1123622.539, ""actual_duration_ms"": 2495.048}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1123622.539, ""actual_onset_global_ms"": 1123617.727, ""actual_offset_global_ms"": 1124633.966, ""actual_duration_ms"": 1016.239}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1124633.966, ""actual_onset_global_ms"": 1124659.599, ""actual_offset_global_ms"": 1126341.723, ""actual_duration_ms"": 1682.124}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,1.0,"[54.07, -147.59]","[[-229.29, 202.29], [54.07, -147.59], [-117.25, -102.76]]","[""yellow"", ""green"", ""purple""]","[""yellow"", ""red"", ""purple""]",green,red,j,change,3.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,44,formal,N1_same,1779260825,60.0,2026-05-20T15:25:58.729,0,0,0,3,1126345.504,1126356.518,,,,,s,,0,4020.31,,,,1129945.504,1130010.014,1134040.591,4000,4030.577,1134040.591,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1126345.504, ""actual_onset_global_ms"": 1126356.518, ""actual_offset_global_ms"": 1126470.937, ""actual_duration_ms"": 114.419}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1126445.504, ""actual_onset_global_ms"": 1126474.53, ""actual_offset_global_ms"": 1128988.702, ""actual_duration_ms"": 2514.172}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1128988.702, ""actual_onset_global_ms"": 1128987.831, ""actual_offset_global_ms"": 1130004.426, ""actual_duration_ms"": 1016.595}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1130004.426, ""actual_onset_global_ms"": 1130010.014, ""actual_offset_global_ms"": 1134040.591, ""actual_duration_ms"": 4030.577}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,same,0.0,"[150.47, 105.66]","[[150.47, 105.66]]","[""purple""]","[""purple""]",purple,purple,j,change,2.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,45,formal,N1_change,1779260825,60.0,2026-05-20T15:26:06.428,0,0,0,3,1134044.421,1134055.934,,,,,j,,1,1974.955,,,,1137644.421,1137695.336,1139695.599,4000,2000.263,1139695.599,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1134044.421, ""actual_onset_global_ms"": 1134055.934, ""actual_offset_global_ms"": 1134172.912, ""actual_duration_ms"": 116.978}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1134144.421, ""actual_onset_global_ms"": 1134176.233, ""actual_offset_global_ms"": 1136686.826, ""actual_duration_ms"": 2510.593}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1136686.826, ""actual_onset_global_ms"": 1136676.778, ""actual_offset_global_ms"": 1137689.246, ""actual_duration_ms"": 1012.468}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1137689.246, ""actual_onset_global_ms"": 1137695.336, ""actual_offset_global_ms"": 1139695.599, ""actual_duration_ms"": 2000.263}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[154.96, -166.76]","[[154.96, -166.76]]","[""blue""]","[""red""]",blue,red,j,change,1.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,46,formal,N2_same,1779260825,60.0,2026-05-20T15:26:12.083,0,0,0,3,1139699.568,1139711.091,,,,,s,,1,2896.052,,,,1143299.568,1143360.311,1146265.425,4000,2905.114,1146265.425,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1139699.568, ""actual_onset_global_ms"": 1139711.091, ""actual_offset_global_ms"": 1139828.361, ""actual_duration_ms"": 117.27}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1139799.568, ""actual_onset_global_ms"": 1139843.285, ""actual_offset_global_ms"": 1142335.33, ""actual_duration_ms"": 2492.045}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1142335.33, ""actual_onset_global_ms"": 1142328.316, ""actual_offset_global_ms"": 1143344.982, ""actual_duration_ms"": 1016.666}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1143344.982, ""actual_onset_global_ms"": 1143360.311, ""actual_offset_global_ms"": 1146265.425, ""actual_duration_ms"": 2905.114}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[-184.5, 63.95]","[[-184.5, 63.95], [14.96, 201.91]]","[""red"", ""purple""]","[""red"", ""purple""]",red,red,s,same,3.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,47,formal,N2_change,1779260825,60.0,2026-05-20T15:26:18.653,0,0,0,3,1146270.063,1146281.505,,,,,j,,1,2649.199,,,,1149870.063,1149930.973,1152603.527,4000,2672.554,1152603.527,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1146270.063, ""actual_onset_global_ms"": 1146281.505, ""actual_offset_global_ms"": 1146398.681, ""actual_duration_ms"": 117.176}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1146370.063, ""actual_onset_global_ms"": 1146414.568, ""actual_offset_global_ms"": 1148912.685, ""actual_duration_ms"": 2498.117}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1148912.685, ""actual_onset_global_ms"": 1148903.6, ""actual_offset_global_ms"": 1149915.333, ""actual_duration_ms"": 1011.733}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1149915.333, ""actual_onset_global_ms"": 1149930.973, ""actual_offset_global_ms"": 1152603.527, ""actual_duration_ms"": 2672.554}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[-249.6, -220.89]","[[99.06, -64.9], [-249.6, -220.89]]","[""purple"", ""yellow""]","[""purple"", ""blue""]",yellow,blue,j,change,3.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,48,formal,N1_same,1779260825,60.0,2026-05-20T15:26:24.992,0,0,0,3,1152608.518,1152620.429,,,,,s,,0,2558.8,,,,1156208.518,1156261.448,1158852.027,4000,2590.579,1158852.027,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1152608.518, ""actual_onset_global_ms"": 1152620.429, ""actual_offset_global_ms"": 1152738.096, ""actual_duration_ms"": 117.667}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1152708.518, ""actual_onset_global_ms"": 1152742.456, ""actual_offset_global_ms"": 1155249.438, ""actual_duration_ms"": 2506.982}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1155249.438, ""actual_onset_global_ms"": 1155240.453, ""actual_offset_global_ms"": 1156254.404, ""actual_duration_ms"": 1013.951}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1156254.404, ""actual_onset_global_ms"": 1156261.448, ""actual_offset_global_ms"": 1158852.027, ""actual_duration_ms"": 2590.579}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,same,0.0,"[-81.79, 37.75]","[[-81.79, 37.75]]","[""green""]","[""green""]",green,green,j,change,1.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,49,formal,N1_change,1779260825,60.0,2026-05-20T15:26:31.239,0,0,0,3,1158856.068,1158868.859,,,,,j,,1,2110.948,,,,1162456.068,1162525.273,1164667.747,4000,2142.474,1164667.747,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1158856.068, ""actual_onset_global_ms"": 1158868.859, ""actual_offset_global_ms"": 1158985.744, ""actual_duration_ms"": 116.885}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1158956.068, ""actual_onset_global_ms"": 1158992.26, ""actual_offset_global_ms"": 1161507.631, ""actual_duration_ms"": 2515.371}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1161507.631, ""actual_onset_global_ms"": 1161502.614, ""actual_offset_global_ms"": 1162519.11, ""actual_duration_ms"": 1016.496}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1162519.11, ""actual_onset_global_ms"": 1162525.273, ""actual_offset_global_ms"": 1164667.747, ""actual_duration_ms"": 2142.474}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[257.48, 149.12]","[[257.48, 149.12]]","[""yellow""]","[""red""]",yellow,red,j,change,2.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,50,formal,N3_change,1779260825,60.0,2026-05-20T15:26:37.055,0,0,0,3,1164672.103,1164684.152,,,,,j,,1,2954.901,,,,1168272.103,1168376.488,1171371.664,4000,2995.176,1171371.664,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1164672.103, ""actual_onset_global_ms"": 1164684.152, ""actual_offset_global_ms"": 1164801.648, ""actual_duration_ms"": 117.496}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1164772.103, ""actual_onset_global_ms"": 1164828.412, ""actual_offset_global_ms"": 1167341.493, ""actual_duration_ms"": 2513.081}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1167341.493, ""actual_onset_global_ms"": 1167332.439, ""actual_offset_global_ms"": 1168348.797, ""actual_duration_ms"": 1016.358}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1168348.797, ""actual_onset_global_ms"": 1168376.488, ""actual_offset_global_ms"": 1171371.664, ""actual_duration_ms"": 2995.176}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,1.0,"[213.53, 226.32]","[[99.61, 85.15], [213.53, 226.32], [-153.59, 222.04]]","[""green"", ""yellow"", ""red""]","[""green"", ""blue"", ""red""]",yellow,blue,j,change,3.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,51,formal,N1_same,1779260825,60.0,2026-05-20T15:26:43.759,0,0,0,3,1171375.756,1171385.064,,,,,s,,1,1512.462,,,,1174975.756,1175023.22,1176546.726,4000,1523.506,1176546.726,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1171375.756, ""actual_onset_global_ms"": 1171385.064, ""actual_offset_global_ms"": 1171499.319, ""actual_duration_ms"": 114.255}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1171475.756, ""actual_onset_global_ms"": 1171504.393, ""actual_offset_global_ms"": 1174005.906, ""actual_duration_ms"": 2501.513}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1174005.906, ""actual_onset_global_ms"": 1173999.576, ""actual_offset_global_ms"": 1175016.752, ""actual_duration_ms"": 1017.176}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1175016.752, ""actual_onset_global_ms"": 1175023.22, ""actual_offset_global_ms"": 1176546.726, ""actual_duration_ms"": 1523.506}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[121.24, 234.71]","[[121.24, 234.71]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0
