participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,8,40,formal,congruent,1779090997,160.064,2026-05-18T15:58:56.251,0,0,0,1,135118.348,135133.216,congruent,left,left,<<<<<,s,s,1,814.131,136062.928,none,,135218.348,135248.797,136062.928,3000,814.131,136062.928,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 135118.348, ""actual_onset_global_ms"": 135133.216, ""actual_offset_global_ms"": 135234.908, ""actual_duration_ms"": 101.692}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 135218.348, ""actual_onset_global_ms"": 135248.797, ""actual_offset_global_ms"": 136062.928, ""actual_duration_ms"": 814.131}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,9,41,formal,incongruent,1779090997,160.064,2026-05-18T15:58:57.207,0,0,0,1,136074.586,136092.315,incongruent,right,left,<<><<,j,j,1,805.817,137002.869,none,,136174.586,136197.052,137002.869,3000,805.817,137002.869,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 136074.586, ""actual_onset_global_ms"": 136092.315, ""actual_offset_global_ms"": 136182.383, ""actual_duration_ms"": 90.068}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 136174.586, ""actual_onset_global_ms"": 136197.052, ""actual_offset_global_ms"": 137002.869, ""actual_duration_ms"": 805.817}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,10,42,formal,congruent,1779090997,160.064,2026-05-18T15:58:58.172,0,0,0,1,137040.215,137056.216,congruent,right,right,>>>>>,j,j,1,712.972,137887.374,none,,137140.215,137174.402,137887.374,3000,712.972,137887.374,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 137040.215, ""actual_onset_global_ms"": 137056.216, ""actual_offset_global_ms"": 137162.271, ""actual_duration_ms"": 106.055}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 137140.215, ""actual_onset_global_ms"": 137174.402, ""actual_offset_global_ms"": 137887.374, ""actual_duration_ms"": 712.972}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,11,43,formal,congruent,1779090997,160.064,2026-05-18T15:58:59.044,0,0,0,1,137911.006,137927.723,congruent,right,right,>>>>>,j,j,1,785.434,138824.514,none,,138011.006,138039.08,138824.514,3000,785.434,138824.514,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 137911.006, ""actual_onset_global_ms"": 137927.723, ""actual_offset_global_ms"": 138026.968, ""actual_duration_ms"": 99.245}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 138011.006, ""actual_onset_global_ms"": 138039.08, ""actual_offset_global_ms"": 138824.514, ""actual_duration_ms"": 785.434}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,12,44,formal,incongruent,1779090997,160.064,2026-05-18T15:59:00.006,0,0,0,1,138873.004,138895.563,incongruent,left,right,>><>>,s,s,1,1575.741,140571.748,none,,138973.004,138996.007,140571.748,3000,1575.741,140571.748,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 138873.004, ""actual_onset_global_ms"": 138895.563, ""actual_offset_global_ms"": 138983.348, ""actual_duration_ms"": 87.785}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 138973.004, ""actual_onset_global_ms"": 138996.007, ""actual_offset_global_ms"": 140571.748, ""actual_duration_ms"": 1575.741}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,13,45,formal,incongruent,1779090997,160.064,2026-05-18T15:59:01.730,0,0,0,1,140596.839,140610.972,incongruent,right,left,<<><<,j,j,1,3002.869,143733.034,none,,140696.839,140730.165,143733.034,3000,3002.869,143733.034,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 140596.839, ""actual_onset_global_ms"": 140610.972, ""actual_offset_global_ms"": 140716.764, ""actual_duration_ms"": 105.792}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 140696.839, ""actual_onset_global_ms"": 140730.165, ""actual_offset_global_ms"": 143733.034, ""actual_duration_ms"": 3002.869}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,14,46,formal,congruent,1779090997,160.064,2026-05-18T15:59:04.878,0,0,0,1,143745.096,143762.802,congruent,left,left,<<<<<,s,s,1,649.012,144528.958,none,,143845.096,143879.946,144528.958,3000,649.012,144528.958,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 143745.096, ""actual_onset_global_ms"": 143762.802, ""actual_offset_global_ms"": 143866.622, ""actual_duration_ms"": 103.82}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 143845.096, ""actual_onset_global_ms"": 143879.946, ""actual_offset_global_ms"": 144528.958, ""actual_duration_ms"": 649.012}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,15,47,formal,incongruent,1779090997,160.064,2026-05-18T15:59:05.669,0,0,0,1,144536.8,144553.269,incongruent,right,left,<<><<,j,j,1,661.41,145327.063,none,,144636.8,144665.653,145327.063,3000,661.41,145327.063,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 144536.8, ""actual_onset_global_ms"": 144553.269, ""actual_offset_global_ms"": 144653.68, ""actual_duration_ms"": 100.411}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 144636.8, ""actual_onset_global_ms"": 144665.653, ""actual_offset_global_ms"": 145327.063, ""actual_duration_ms"": 661.41}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,16,48,formal,incongruent,1779090997,160.064,2026-05-18T15:59:06.467,0,0,0,1,145335.046,145352.932,incongruent,right,left,<<><<,j,s,0,561.184,146020.078,none,,145435.046,145458.894,146020.078,3000,561.184,146020.078,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 145335.046, ""actual_onset_global_ms"": 145352.932, ""actual_offset_global_ms"": 145448.092, ""actual_duration_ms"": 95.16}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 145435.046, ""actual_onset_global_ms"": 145458.894, ""actual_offset_global_ms"": 146020.078, ""actual_duration_ms"": 561.184}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,17,49,formal,congruent,1779090997,160.064,2026-05-18T15:59:07.166,0,0,0,1,146034.163,146049.138,congruent,left,left,<<<<<,s,s,1,1992.533,148159.525,none,,146134.163,146166.992,148159.525,3000,1992.533,148159.525,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 146034.163, ""actual_onset_global_ms"": 146049.138, ""actual_offset_global_ms"": 146154.03, ""actual_duration_ms"": 104.892}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 146134.163, ""actual_onset_global_ms"": 146166.992, ""actual_offset_global_ms"": 148159.525, ""actual_duration_ms"": 1992.533}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,18,50,formal,congruent,1779090997,160.064,2026-05-18T15:59:09.301,0,0,0,1,148168.63,148185.483,congruent,left,left,<<<<<,s,s,1,1108.725,149403.09,none,,148268.63,148294.365,149403.09,3000,1108.725,149403.09,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 148168.63, ""actual_onset_global_ms"": 148185.483, ""actual_offset_global_ms"": 148281.72, ""actual_duration_ms"": 96.237}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 148268.63, ""actual_onset_global_ms"": 148294.365, ""actual_offset_global_ms"": 149403.09, ""actual_duration_ms"": 1108.725}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,19,51,formal,congruent,1779090997,160.064,2026-05-18T15:59:10.548,0,0,0,1,149415.48,149434.102,congruent,right,right,>>>>>,j,j,1,626.592,150170.614,none,,149515.48,149544.022,150170.614,3000,626.592,150170.614,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 149415.48, ""actual_onset_global_ms"": 149434.102, ""actual_offset_global_ms"": 149532.123, ""actual_duration_ms"": 98.021}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 149515.48, ""actual_onset_global_ms"": 149544.022, ""actual_offset_global_ms"": 150170.614, ""actual_duration_ms"": 626.592}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,20,52,formal,incongruent,1779090997,160.064,2026-05-18T15:59:11.326,0,0,0,1,150194.206,150208.6,incongruent,left,right,>><>>,s,s,1,932.088,151256.499,none,,150294.206,150324.411,151256.499,3000,932.088,151256.499,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 150194.206, ""actual_onset_global_ms"": 150208.6, ""actual_offset_global_ms"": 150311.386, ""actual_duration_ms"": 102.786}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 150294.206, ""actual_onset_global_ms"": 150324.411, ""actual_offset_global_ms"": 151256.499, ""actual_duration_ms"": 932.088}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,1,13,formal,shape,1779090997,160.064,2026-05-18T16:00:21.732,0,0,0,1,220599.564,220618.766,,,,,j,j,1,4603.009,226702.904,none,,221199.564,222099.895,226702.904,3000,4603.009,226702.904,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 220599.564, ""actual_onset_global_ms"": 220618.766, ""actual_offset_global_ms"": 220722.67, ""actual_duration_ms"": 103.904}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 220699.564, ""actual_onset_global_ms"": 220734.32, ""actual_offset_global_ms"": 222089.539, ""actual_duration_ms"": 1355.219}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 221199.564, ""actual_onset_global_ms"": 222099.895, ""actual_offset_global_ms"": 226702.904, ""actual_duration_ms"": 4603.009}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,220734.505,500.0,221500.755,red,boat,red_boat,first,,shape,5968.584,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,2,14,formal,color,1779090997,160.064,2026-05-18T16:00:27.853,0,0,0,1,226720.642,226735.796,,,,,j,j,1,1791.109,229947.127,none,,227320.642,228156.018,229947.127,3000,1791.109,229947.127,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 226720.642, ""actual_onset_global_ms"": 226735.796, ""actual_offset_global_ms"": 226837.772, ""actual_duration_ms"": 101.976}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 226820.642, ""actual_onset_global_ms"": 226848.027, ""actual_offset_global_ms"": 228146.881, ""actual_duration_ms"": 1298.854}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 227320.642, ""actual_onset_global_ms"": 228156.018, ""actual_offset_global_ms"": 229947.127, ""actual_duration_ms"": 1791.109}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,226848.219,500.0,227544.782,red,rabbit,red_rabbit,switch,shape,color,3099.1,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,3,15,formal,color,1779090997,160.064,2026-05-18T16:00:31.095,0,0,0,1,229962.367,229977.444,,,,,s,s,1,549.741,231926.433,none,,230562.367,231376.692,231926.433,3000,549.741,231926.433,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 229962.367, ""actual_onset_global_ms"": 229977.444, ""actual_offset_global_ms"": 230073.504, ""actual_duration_ms"": 96.06}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 230062.367, ""actual_onset_global_ms"": 230083.084, ""actual_offset_global_ms"": 231367.827, ""actual_duration_ms"": 1284.743}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 230562.367, ""actual_onset_global_ms"": 231376.692, ""actual_offset_global_ms"": 231926.433, ""actual_duration_ms"": 549.741}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,230083.294,500.0,230779.856,blue,boat,blue_boat,repeat,color,color,1843.349,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,4,16,formal,shape,1779090997,160.064,2026-05-18T16:00:33.065,0,0,0,1,231933.592,231951.4,,,,,s,s,1,891.783,234315.754,none,,232533.592,233423.971,234315.754,3000,891.783,234315.754,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 231933.592, ""actual_onset_global_ms"": 231951.4, ""actual_offset_global_ms"": 232053.244, ""actual_duration_ms"": 101.844}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 232033.592, ""actual_onset_global_ms"": 232065.992, ""actual_offset_global_ms"": 233414.418, ""actual_duration_ms"": 1348.426}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 232533.592, ""actual_onset_global_ms"": 233423.971, ""actual_offset_global_ms"": 234315.754, ""actual_duration_ms"": 891.783}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,232066.751,500.0,232833.001,red,rabbit,red_rabbit,switch,color,shape,2249.762,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,5,17,formal,shape,1779090997,160.064,2026-05-18T16:00:35.466,0,0,0,1,234332.82,234348.798,,,,,j,j,1,617.186,236430.424,none,,234932.82,235813.238,236430.424,3000,617.186,236430.424,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 234332.82, ""actual_onset_global_ms"": 234348.798, ""actual_offset_global_ms"": 234441.208, ""actual_duration_ms"": 92.41}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 234432.82, ""actual_onset_global_ms"": 234452.766, ""actual_offset_global_ms"": 235803.018, ""actual_duration_ms"": 1350.252}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 234932.82, ""actual_onset_global_ms"": 235813.238, ""actual_offset_global_ms"": 236430.424, ""actual_duration_ms"": 617.186}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,234453.885,500.0,235220.135,blue,boat,blue_boat,repeat,shape,shape,1977.658,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,6,18,formal,color,1779090997,160.064,2026-05-18T16:00:37.570,0,0,0,1,236437.223,236454.436,,,,,s,s,1,1250.95,239104.161,none,,237037.223,237853.211,239104.161,3000,1250.95,239104.161,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 236437.223, ""actual_onset_global_ms"": 236454.436, ""actual_offset_global_ms"": 236556.673, ""actual_duration_ms"": 102.237}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 236537.223, ""actual_onset_global_ms"": 236567.06, ""actual_offset_global_ms"": 237844.911, ""actual_duration_ms"": 1277.851}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 237037.223, ""actual_onset_global_ms"": 237853.211, ""actual_offset_global_ms"": 239104.161, ""actual_duration_ms"": 1250.95}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,236567.259,500.0,237263.821,blue,rabbit,blue_rabbit,switch,shape,color,2537.101,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,7,19,formal,color,1779090997,160.064,2026-05-18T16:00:40.245,0,0,0,1,239111.931,239127.221,,,,,s,s,1,1049.986,241585.016,none,,239711.931,240535.03,241585.016,3000,1049.986,241585.016,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 239111.931, ""actual_onset_global_ms"": 239127.221, ""actual_offset_global_ms"": 239227.419, ""actual_duration_ms"": 100.198}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 239211.931, ""actual_onset_global_ms"": 239237.215, ""actual_offset_global_ms"": 240524.96, ""actual_duration_ms"": 1287.745}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 239711.931, ""actual_onset_global_ms"": 240535.03, ""actual_offset_global_ms"": 241585.016, ""actual_duration_ms"": 1049.986}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,239237.404,500.0,239933.967,blue,boat,blue_boat,repeat,color,color,2347.801,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,8,20,formal,shape,1779090997,160.064,2026-05-18T16:00:42.730,0,0,0,1,241597.863,241614.583,,,,,s,s,1,3186.459,246274.127,none,,242197.863,243087.668,246274.127,3000,3186.459,246274.127,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 241597.863, ""actual_onset_global_ms"": 241614.583, ""actual_offset_global_ms"": 241719.363, ""actual_duration_ms"": 104.78}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 241697.863, ""actual_onset_global_ms"": 241730.896, ""actual_offset_global_ms"": 243077.741, ""actual_duration_ms"": 1346.845}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 242197.863, ""actual_onset_global_ms"": 243087.668, ""actual_offset_global_ms"": 246274.127, ""actual_duration_ms"": 3186.459}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,241731.13,500.0,242497.38,red,rabbit,red_rabbit,switch,color,shape,4543.231,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,9,21,formal,shape,1779090997,160.064,2026-05-18T16:00:47.426,0,0,0,1,246293.351,246309.336,,,,,j,j,1,893.433,248691.486,none,,246893.351,247798.053,248691.486,3000,893.433,248691.486,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 246293.351, ""actual_onset_global_ms"": 246309.336, ""actual_offset_global_ms"": 246416.37, ""actual_duration_ms"": 107.034}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 246393.351, ""actual_onset_global_ms"": 246426.617, ""actual_offset_global_ms"": 247788.774, ""actual_duration_ms"": 1362.157}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 246893.351, ""actual_onset_global_ms"": 247798.053, ""actual_offset_global_ms"": 248691.486, ""actual_duration_ms"": 893.433}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,246426.846,500.0,247193.096,red,boat,red_boat,repeat,shape,shape,2264.869,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,10,22,formal,color,1779090997,160.064,2026-05-18T16:00:49.845,0,0,0,1,248712.039,248728.82,,,,,s,s,1,1910.899,252078.325,none,,249312.039,250167.426,252078.325,3000,1910.899,252078.325,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 248712.039, ""actual_onset_global_ms"": 248728.82, ""actual_offset_global_ms"": 248830.141, ""actual_duration_ms"": 101.321}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 248812.039, ""actual_onset_global_ms"": 248840.805, ""actual_offset_global_ms"": 250157.243, ""actual_duration_ms"": 1316.438}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 249312.039, ""actual_onset_global_ms"": 250167.426, ""actual_offset_global_ms"": 252078.325, ""actual_duration_ms"": 1910.899}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,248841.266,500.0,249537.829,blue,rabbit,blue_rabbit,switch,shape,color,3237.52,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,11,23,formal,shape,1779090997,160.064,2026-05-18T16:00:53.228,0,0,0,1,252095.382,252113.317,,,,,j,j,1,2373.459,255949.789,none,,252695.382,253576.33,255949.789,3000,2373.459,255949.789,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 252095.382, ""actual_onset_global_ms"": 252113.317, ""actual_offset_global_ms"": 252204.34, ""actual_duration_ms"": 91.023}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 252195.382, ""actual_onset_global_ms"": 252215.883, ""actual_offset_global_ms"": 253566.071, ""actual_duration_ms"": 1350.188}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 252695.382, ""actual_onset_global_ms"": 253576.33, ""actual_offset_global_ms"": 255949.789, ""actual_duration_ms"": 2373.459}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,252216.063,500.0,252982.313,red,boat,red_boat,switch,color,shape,3733.906,,,,,,,,,,,,,,
