participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,14,22,formal,N3_same,1779261925,136.562,2026-05-20T15:36:53.036,0,0,0,1,683197.853,683213.962,,,,,s,,1,2210.181,,,,686797.853,686938.735,689175.173,4000,2236.438,689175.173,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 683197.853, ""actual_onset_global_ms"": 683213.962, ""actual_offset_global_ms"": 683314.015, ""actual_duration_ms"": 100.053}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 683297.853, ""actual_onset_global_ms"": 683397.189, ""actual_offset_global_ms"": 685850.328, ""actual_duration_ms"": 2453.139}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 685850.328, ""actual_onset_global_ms"": 685858.04, ""actual_offset_global_ms"": 686860.86, ""actual_duration_ms"": 1002.82}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 686860.86, ""actual_onset_global_ms"": 686938.735, ""actual_offset_global_ms"": 689175.173, ""actual_duration_ms"": 2236.438}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,0.0,"[235.22, -49.37]","[[235.22, -49.37], [89.1, 101.81], [67.38, -125.56]]","[""green"", ""red"", ""purple""]","[""green"", ""red"", ""purple""]",green,green,s,same,3.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,15,23,formal,N3_change,1779261925,136.562,2026-05-20T15:36:59.023,0,0,0,1,689184.876,689203.998,,,,,j,,0,3402.641,,,,692784.876,692893.31,696381.079,4000,3487.769,696381.079,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 689184.876, ""actual_onset_global_ms"": 689203.998, ""actual_offset_global_ms"": 689294.227, ""actual_duration_ms"": 90.229}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 689284.876, ""actual_onset_global_ms"": 689370.826, ""actual_offset_global_ms"": 691800.905, ""actual_duration_ms"": 2430.079}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 691800.905, ""actual_onset_global_ms"": 691809.721, ""actual_offset_global_ms"": 692809.95, ""actual_duration_ms"": 1000.229}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 692809.95, ""actual_onset_global_ms"": 692893.31, ""actual_offset_global_ms"": 696381.079, ""actual_duration_ms"": 3487.769}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,change,1.0,"[-16.37, -101.74]","[[-233.17, 109.91], [-16.37, -101.74], [-187.77, -37.41]]","[""yellow"", ""red"", ""purple""]","[""yellow"", ""green"", ""purple""]",red,green,s,same,4.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,24,formal,N3_change,1779261925,136.562,2026-05-20T15:37:06.228,0,0,0,1,696389.839,696405.643,,,,,j,,1,3317.753,,,,699989.839,700177.078,703562.057,4000,3384.979,703562.057,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 696389.839, ""actual_onset_global_ms"": 696405.643, ""actual_offset_global_ms"": 696505.758, ""actual_duration_ms"": 100.115}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 696489.839, ""actual_onset_global_ms"": 696585.544, ""actual_offset_global_ms"": 699090.116, ""actual_duration_ms"": 2504.572}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 699090.116, ""actual_onset_global_ms"": 699094.27, ""actual_offset_global_ms"": 700097.859, ""actual_duration_ms"": 1003.589}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 700097.859, ""actual_onset_global_ms"": 700177.078, ""actual_offset_global_ms"": 703562.057, ""actual_duration_ms"": 3384.979}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,1.0,"[166.92, 83.76]","[[-83.07, -149.75], [166.92, 83.76], [-131.55, 210.88]]","[""green"", ""purple"", ""yellow""]","[""green"", ""red"", ""yellow""]",purple,red,j,change,6.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,25,formal,N4_same,1779261925,136.562,2026-05-20T15:37:13.408,0,0,0,1,703569.444,703584.446,,,,,s,,1,1689.27,,,,707169.444,707331.324,709126.88,4000,1795.556,709126.88,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 703569.444, ""actual_onset_global_ms"": 703584.446, ""actual_offset_global_ms"": 703684.234, ""actual_duration_ms"": 99.788}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 703669.444, ""actual_onset_global_ms"": 703787.816, ""actual_offset_global_ms"": 706222.3, ""actual_duration_ms"": 2434.484}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 706222.3, ""actual_onset_global_ms"": 706231.404, ""actual_offset_global_ms"": 707227.743, ""actual_duration_ms"": 996.339}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 707227.743, ""actual_onset_global_ms"": 707331.324, ""actual_offset_global_ms"": 709126.88, ""actual_duration_ms"": 1795.556}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,2.0,"[-135.42, 42.56]","[[209.0, 98.37], [-132.55, 230.9], [-135.42, 42.56], [-239.48, 10.45]]","[""blue"", ""yellow"", ""green"", ""purple""]","[""blue"", ""yellow"", ""green"", ""purple""]",green,green,s,same,5.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,26,formal,N1_same,1779261925,136.562,2026-05-20T15:37:18.976,0,0,0,1,709136.91,709155.453,,,,,s,,1,1011.693,,,,712736.91,712822.37,713861.521,4000,1039.151,713861.521,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 709136.91, ""actual_onset_global_ms"": 709155.453, ""actual_offset_global_ms"": 709245.356, ""actual_duration_ms"": 89.903}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 709236.91, ""actual_onset_global_ms"": 709278.784, ""actual_offset_global_ms"": 711781.262, ""actual_duration_ms"": 2502.478}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 711781.262, ""actual_onset_global_ms"": 711785.029, ""actual_offset_global_ms"": 712788.952, ""actual_duration_ms"": 1003.923}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 712788.952, ""actual_onset_global_ms"": 712822.37, ""actual_offset_global_ms"": 713861.521, ""actual_duration_ms"": 1039.151}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-214.71, -5.31]","[[-214.71, -5.31]]","[""red""]","[""red""]",red,red,s,same,1.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,19,27,formal,N2_same,1779261925,136.562,2026-05-20T15:37:23.709,0,0,0,1,713870.211,713884.63,,,,,s,,1,1998.573,,,,717470.211,717564.268,719601.455,4000,2037.187,719601.455,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 713870.211, ""actual_onset_global_ms"": 713884.63, ""actual_offset_global_ms"": 713985.388, ""actual_duration_ms"": 100.758}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 713970.211, ""actual_onset_global_ms"": 714044.325, ""actual_offset_global_ms"": 716493.577, ""actual_duration_ms"": 2449.252}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 716493.577, ""actual_onset_global_ms"": 716501.643, ""actual_offset_global_ms"": 717506.258, ""actual_duration_ms"": 1004.615}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 717506.258, ""actual_onset_global_ms"": 717564.268, ""actual_offset_global_ms"": 719601.455, ""actual_duration_ms"": 2037.187}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[-61.15, -108.33]","[[-61.15, -108.33], [202.5, 188.26]]","[""red"", ""green""]","[""red"", ""green""]",red,red,s,same,2.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,28,formal,N1_change,1779261925,136.562,2026-05-20T15:37:29.449,0,0,0,1,719609.863,719627.046,,,,,j,,1,1307.823,,,,723209.863,723298.926,724645.995,4000,1347.069,724645.995,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 719609.863, ""actual_onset_global_ms"": 719627.046, ""actual_offset_global_ms"": 719728.021, ""actual_duration_ms"": 100.975}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 719709.863, ""actual_onset_global_ms"": 719758.318, ""actual_offset_global_ms"": 722260.401, ""actual_duration_ms"": 2502.083}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 722260.401, ""actual_onset_global_ms"": 722267.294, ""actual_offset_global_ms"": 723266.105, ""actual_duration_ms"": 998.811}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 723266.105, ""actual_onset_global_ms"": 723298.926, ""actual_offset_global_ms"": 724645.995, ""actual_duration_ms"": 1347.069}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-204.39, 41.15]","[[-204.39, 41.15]]","[""yellow""]","[""blue""]",yellow,blue,j,change,1.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,29,formal,N1_same,1779261925,136.562,2026-05-20T15:37:34.494,0,0,0,1,724655.015,724669.87,,,,,s,,1,1079.659,,,,728255.015,728309.838,729412.94,4000,1103.102,729412.94,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 724655.015, ""actual_onset_global_ms"": 724669.87, ""actual_offset_global_ms"": 724766.281, ""actual_duration_ms"": 96.411}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 724755.015, ""actual_onset_global_ms"": 724798.189, ""actual_offset_global_ms"": 727269.997, ""actual_duration_ms"": 2471.808}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 727269.997, ""actual_onset_global_ms"": 727277.267, ""actual_offset_global_ms"": 728279.492, ""actual_duration_ms"": 1002.225}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 728279.492, ""actual_onset_global_ms"": 728309.838, ""actual_offset_global_ms"": 729412.94, ""actual_duration_ms"": 1103.102}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[139.43, 158.52]","[[139.43, 158.52]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,30,formal,N1_same,1779261925,136.562,2026-05-20T15:37:39.261,0,0,0,1,729421.833,729438.912,,,,,s,,0,2505.504,,,,733021.833,733116.053,735666.729,4000,2550.676,735666.729,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 729421.833, ""actual_onset_global_ms"": 729438.912, ""actual_offset_global_ms"": 729534.582, ""actual_duration_ms"": 95.67}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 729521.833, ""actual_onset_global_ms"": 729562.081, ""actual_offset_global_ms"": 732035.566, ""actual_duration_ms"": 2473.485}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 732035.566, ""actual_onset_global_ms"": 732077.352, ""actual_offset_global_ms"": 733081.314, ""actual_duration_ms"": 1003.962}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 733081.314, ""actual_onset_global_ms"": 733116.053, ""actual_offset_global_ms"": 735666.729, ""actual_duration_ms"": 2550.676}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,same,0.0,"[19.84, -165.35]","[[19.84, -165.35]]","[""blue""]","[""blue""]",blue,blue,j,change,2.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,31,formal,N3_same,1779261925,136.562,2026-05-20T15:37:45.515,0,0,0,1,735676.512,735691.514,,,,,s,,1,2129.699,,,,739276.512,739411.363,741559.078,4000,2147.715,741559.078,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 735676.512, ""actual_onset_global_ms"": 735691.514, ""actual_offset_global_ms"": 735792.602, ""actual_duration_ms"": 101.088}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 735776.512, ""actual_onset_global_ms"": 735871.601, ""actual_offset_global_ms"": 738318.309, ""actual_duration_ms"": 2446.708}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 738318.309, ""actual_onset_global_ms"": 738326.194, ""actual_offset_global_ms"": 739330.1, ""actual_duration_ms"": 1003.906}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 739330.1, ""actual_onset_global_ms"": 739411.363, ""actual_offset_global_ms"": 741559.078, ""actual_duration_ms"": 2147.715}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,1.0,"[112.62, 87.45]","[[50.88, -79.44], [112.62, 87.45], [248.67, -202.93]]","[""blue"", ""red"", ""purple""]","[""blue"", ""red"", ""purple""]",red,red,s,same,5.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,32,formal,N1_change,1779261925,136.562,2026-05-20T15:37:51.407,0,0,0,1,741568.114,741586.337,,,,,j,,1,1124.738,,,,745168.114,745256.292,746405.875,4000,1149.583,746405.875,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 741568.114, ""actual_onset_global_ms"": 741586.337, ""actual_offset_global_ms"": 741684.994, ""actual_duration_ms"": 98.657}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 741668.114, ""actual_onset_global_ms"": 741718.07, ""actual_offset_global_ms"": 744210.022, ""actual_duration_ms"": 2491.952}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 744210.022, ""actual_onset_global_ms"": 744215.356, ""actual_offset_global_ms"": 745219.71, ""actual_duration_ms"": 1004.354}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 745219.71, ""actual_onset_global_ms"": 745256.292, ""actual_offset_global_ms"": 746405.875, ""actual_duration_ms"": 1149.583}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-143.17, -126.78]","[[-143.17, -126.78]]","[""red""]","[""green""]",red,green,j,change,1.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,33,formal,N2_change,1779261925,136.562,2026-05-20T15:37:56.253,0,0,0,1,746414.472,746433.41,,,,,j,,1,2520.89,,,,750014.472,750153.261,752706.966,4000,2553.705,752706.966,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 746414.472, ""actual_onset_global_ms"": 746433.41, ""actual_offset_global_ms"": 746532.472, ""actual_duration_ms"": 99.062}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 746514.472, ""actual_onset_global_ms"": 746590.083, ""actual_offset_global_ms"": 749087.338, ""actual_duration_ms"": 2497.255}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 749087.338, ""actual_onset_global_ms"": 749090.816, ""actual_offset_global_ms"": 750095.845, ""actual_duration_ms"": 1005.029}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 750095.845, ""actual_onset_global_ms"": 750153.261, ""actual_offset_global_ms"": 752706.966, ""actual_duration_ms"": 2553.705}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[213.88, -207.65]","[[213.88, -207.65], [-228.84, -0.52]]","[""purple"", ""green""]","[""red"", ""green""]",purple,red,j,change,2.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,34,formal,N1_same,1779261925,136.562,2026-05-20T15:38:02.555,0,0,0,1,752716.871,752732.026,,,,,s,,1,2147.274,,,,756316.871,756371.99,758573.878,4000,2201.888,758573.878,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 752716.871, ""actual_onset_global_ms"": 752732.026, ""actual_offset_global_ms"": 752828.755, ""actual_duration_ms"": 96.729}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 752816.871, ""actual_onset_global_ms"": 752861.224, ""actual_offset_global_ms"": 755331.804, ""actual_duration_ms"": 2470.58}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 755331.804, ""actual_onset_global_ms"": 755340.428, ""actual_offset_global_ms"": 756337.58, ""actual_duration_ms"": 997.152}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 756337.58, ""actual_onset_global_ms"": 756371.99, ""actual_offset_global_ms"": 758573.878, ""actual_duration_ms"": 2201.888}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[54.82, -252.43]","[[54.82, -252.43]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,35,formal,N2_same,1779261925,136.562,2026-05-20T15:38:08.422,0,0,0,1,758584.132,758601.956,,,,,s,,1,1777.602,,,,762184.132,762321.549,764163.006,4000,1841.457,764163.006,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 758584.132, ""actual_onset_global_ms"": 758601.956, ""actual_offset_global_ms"": 758700.903, ""actual_duration_ms"": 98.947}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 758684.132, ""actual_onset_global_ms"": 758758.552, ""actual_offset_global_ms"": 761260.892, ""actual_duration_ms"": 2502.34}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 761260.892, ""actual_onset_global_ms"": 761264.667, ""actual_offset_global_ms"": 762262.631, ""actual_duration_ms"": 997.964}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 762262.631, ""actual_onset_global_ms"": 762321.549, ""actual_offset_global_ms"": 764163.006, ""actual_duration_ms"": 1841.457}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[257.22, -151.26]","[[257.22, -151.26], [-124.35, -103.21]]","[""blue"", ""purple""]","[""blue"", ""purple""]",blue,blue,s,same,2.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,36,formal,N2_same,1779261925,136.562,2026-05-20T15:38:14.011,0,0,0,1,764171.959,764187.101,,,,,s,,1,2083.442,,,,767771.959,767875.362,770007.707,4000,2132.345,770007.707,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 764171.959, ""actual_onset_global_ms"": 764187.101, ""actual_offset_global_ms"": 764292.852, ""actual_duration_ms"": 105.751}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 764271.959, ""actual_onset_global_ms"": 764348.598, ""actual_offset_global_ms"": 766816.661, ""actual_duration_ms"": 2468.063}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 766816.661, ""actual_onset_global_ms"": 766824.119, ""actual_offset_global_ms"": 767820.427, ""actual_duration_ms"": 996.308}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 767820.427, ""actual_onset_global_ms"": 767875.362, ""actual_offset_global_ms"": 770007.707, ""actual_duration_ms"": 2132.345}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[-2.55, 104.13]","[[186.84, 174.0], [-2.55, 104.13]]","[""blue"", ""purple""]","[""blue"", ""purple""]",purple,purple,s,same,2.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,37,formal,N3_change,1779261925,136.562,2026-05-20T15:38:19.857,0,0,0,1,770017.85,770035.402,,,,,j,,1,1478.98,,,,773617.85,773740.775,775279.238,4000,1538.463,775279.238,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 770017.85, ""actual_onset_global_ms"": 770035.402, ""actual_offset_global_ms"": 770132.63, ""actual_duration_ms"": 97.228}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 770117.85, ""actual_onset_global_ms"": 770221.067, ""actual_offset_global_ms"": 772645.28, ""actual_duration_ms"": 2424.213}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 772645.28, ""actual_onset_global_ms"": 772653.496, ""actual_offset_global_ms"": 773657.8, ""actual_duration_ms"": 1004.304}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 773657.8, ""actual_onset_global_ms"": 773740.775, ""actual_offset_global_ms"": 775279.238, ""actual_duration_ms"": 1538.463}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,2.0,"[91.64, 53.48]","[[-66.17, -178.53], [162.28, -31.74], [91.64, 53.48]]","[""green"", ""red"", ""blue""]","[""green"", ""red"", ""yellow""]",blue,yellow,j,change,4.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,38,formal,N4_change,1779261925,136.562,2026-05-20T15:38:25.128,0,0,0,1,775289.626,775308.515,,,,,j,,1,2007.621,,,,778889.626,779077.218,781125.057,4000,2047.839,781125.057,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 775289.626, ""actual_onset_global_ms"": 775308.515, ""actual_offset_global_ms"": 775411.434, ""actual_duration_ms"": 102.919}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 775389.626, ""actual_onset_global_ms"": 775518.365, ""actual_offset_global_ms"": 777966.831, ""actual_duration_ms"": 2448.466}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 777966.831, ""actual_onset_global_ms"": 777975.087, ""actual_offset_global_ms"": 778974.701, ""actual_duration_ms"": 999.614}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 778974.701, ""actual_onset_global_ms"": 779077.218, ""actual_offset_global_ms"": 781125.057, ""actual_duration_ms"": 2047.839}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,0.0,"[-176.59, 143.22]","[[-176.59, 143.22], [118.42, -235.68], [-76.03, -159.44], [147.94, 237.75]]","[""green"", ""purple"", ""yellow"", ""blue""]","[""red"", ""purple"", ""yellow"", ""blue""]",green,red,j,change,5.0,1.0
