participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
36,36_T1_20260518_154839,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,2,10,formal,N2_same,1779090519,1010.984,2026-05-18T16:08:21.533,0,0,0,1,1180490.559,1180494.671,,,,,s,,1,1763.498,,,,1184090.559,1184138.42,1185924.258,4000,1785.838,1185924.258,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1180490.559, ""actual_onset_global_ms"": 1180494.671, ""actual_offset_global_ms"": 1180592.388, ""actual_duration_ms"": 97.717}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1180590.559, ""actual_onset_global_ms"": 1180615.655, ""actual_offset_global_ms"": 1183114.563, ""actual_duration_ms"": 2498.908}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1183114.563, ""actual_onset_global_ms"": 1183116.427, ""actual_offset_global_ms"": 1184115.45, ""actual_duration_ms"": 999.023}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1184115.45, ""actual_onset_global_ms"": 1184138.42, ""actual_offset_global_ms"": 1185924.258, ""actual_duration_ms"": 1785.838}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[-248.26, 194.9]","[[-248.26, 194.9], [23.18, 138.7]]","[""blue"", ""red""]","[""blue"", ""red""]",blue,blue,s,same,1.0,2.0,1.0
36,36_T1_20260518_154839,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,11,formal,N3_change,1779090519,1010.984,2026-05-18T16:08:26.970,0,0,0,1,1185928.052,1185933.189,,,,,j,,1,4801.878,,,,1189528.052,1189593.244,1194420.311,4000,4827.067,1194420.311,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1185928.052, ""actual_onset_global_ms"": 1185933.189, ""actual_offset_global_ms"": 1186032.242, ""actual_duration_ms"": 99.053}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1186028.052, ""actual_onset_global_ms"": 1186062.17, ""actual_offset_global_ms"": 1188561.938, ""actual_duration_ms"": 2499.768}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1188561.938, ""actual_onset_global_ms"": 1188563.882, ""actual_offset_global_ms"": 1189562.567, ""actual_duration_ms"": 998.685}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1189562.567, ""actual_onset_global_ms"": 1189593.244, ""actual_offset_global_ms"": 1194420.311, ""actual_duration_ms"": 4827.067}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[151.22, 196.77]","[[17.53, 198.35], [91.76, 54.08], [151.22, 196.77]]","[""yellow"", ""red"", ""blue""]","[""yellow"", ""red"", ""green""]",blue,green,j,change,1.0,3.0,1.0
36,36_T1_20260518_154839,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,12,formal,N3_same,1779090519,1010.984,2026-05-18T16:08:35.466,0,0,0,1,1194424.088,1194428.731,,,,,s,,1,1984.816,,,,1198024.088,1198087.465,1200089.37,4000,2001.905,1200089.37,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1194424.088, ""actual_onset_global_ms"": 1194428.731, ""actual_offset_global_ms"": 1194526.75, ""actual_duration_ms"": 98.019}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1194524.088, ""actual_onset_global_ms"": 1194557.978, ""actual_offset_global_ms"": 1197056.997, ""actual_duration_ms"": 2499.019}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1197056.997, ""actual_onset_global_ms"": 1197058.551, ""actual_offset_global_ms"": 1198057.395, ""actual_duration_ms"": 998.844}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1198057.395, ""actual_onset_global_ms"": 1198087.465, ""actual_offset_global_ms"": 1200089.37, ""actual_duration_ms"": 2001.905}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,2.0,"[-180.62, -236.94]","[[157.35, -195.41], [-29.82, 119.4], [-180.62, -236.94]]","[""green"", ""blue"", ""yellow""]","[""green"", ""blue"", ""yellow""]",yellow,yellow,s,same,1.0,3.0,1.0
36,36_T1_20260518_154839,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,5,13,formal,N2_same,1779090519,1010.984,2026-05-18T16:08:41.135,0,0,0,1,1200093.431,1200097.422,,,,,s,,1,1609.852,,,,1203693.431,1203724.227,1205342.141,4000,1617.914,1205342.141,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1200093.431, ""actual_onset_global_ms"": 1200097.422, ""actual_offset_global_ms"": 1200195.053, ""actual_duration_ms"": 97.631}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1200193.431, ""actual_onset_global_ms"": 1200217.8, ""actual_offset_global_ms"": 1202699.5, ""actual_duration_ms"": 2481.7}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1202699.5, ""actual_onset_global_ms"": 1202703.555, ""actual_offset_global_ms"": 1203702.643, ""actual_duration_ms"": 999.088}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1203702.643, ""actual_onset_global_ms"": 1203724.227, ""actual_offset_global_ms"": 1205342.141, ""actual_duration_ms"": 1617.914}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[-236.47, 201.38]","[[-236.47, 201.38], [49.13, -96.92]]","[""blue"", ""yellow""]","[""blue"", ""yellow""]",blue,blue,s,same,1.0,2.0,1.0
36,36_T1_20260518_154839,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,6,14,formal,N3_change,1779090519,1010.984,2026-05-18T16:08:46.388,0,0,0,1,1205345.946,1205351.578,,,,,j,,1,2712.594,,,,1208945.946,1208993.643,1211737.478,4000,2743.835,1211737.478,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1205345.946, ""actual_onset_global_ms"": 1205351.578, ""actual_offset_global_ms"": 1205449.68, ""actual_duration_ms"": 98.102}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1205445.946, ""actual_onset_global_ms"": 1205480.727, ""actual_offset_global_ms"": 1207958.253, ""actual_duration_ms"": 2477.526}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1207958.253, ""actual_onset_global_ms"": 1207962.706, ""actual_offset_global_ms"": 1208962.445, ""actual_duration_ms"": 999.739}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1208962.445, ""actual_onset_global_ms"": 1208993.643, ""actual_offset_global_ms"": 1211737.478, ""actual_duration_ms"": 2743.835}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[76.4, 209.55]","[[76.4, 209.55], [226.99, 246.56], [-164.53, 166.39]]","[""blue"", ""yellow"", ""purple""]","[""green"", ""yellow"", ""purple""]",blue,green,j,change,1.0,3.0,1.0
36,36_T1_20260518_154839,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,7,15,formal,N1_same,1779090519,1010.984,2026-05-18T16:08:52.783,0,0,0,1,1211741.163,1211744.634,,,,,s,,1,1232.843,,,,1215341.163,1215363.189,1216604.595,4000,1241.406,1216604.595,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1211741.163, ""actual_onset_global_ms"": 1211744.634, ""actual_offset_global_ms"": 1211845.07, ""actual_duration_ms"": 100.436}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1211841.163, ""actual_onset_global_ms"": 1211856.439, ""actual_offset_global_ms"": 1214346.335, ""actual_duration_ms"": 2489.896}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1214346.335, ""actual_onset_global_ms"": 1214350.133, ""actual_offset_global_ms"": 1215350.6, ""actual_duration_ms"": 1000.467}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1215350.6, ""actual_onset_global_ms"": 1215363.189, ""actual_offset_global_ms"": 1216604.595, ""actual_duration_ms"": 1241.406}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[66.34, -232.92]","[[66.34, -232.92]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,2.0,1.0
36,36_T1_20260518_154839,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,8,16,formal,N4_same,1779090519,1010.984,2026-05-18T16:08:57.650,0,0,0,1,1216608.363,1216613.166,,,,,s,,1,7118.144,,,,1220208.363,1220292.054,1227440.852,4000,7148.798,1227440.852,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1216608.363, ""actual_onset_global_ms"": 1216613.166, ""actual_offset_global_ms"": 1216710.048, ""actual_duration_ms"": 96.882}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1216708.363, ""actual_onset_global_ms"": 1216751.527, ""actual_offset_global_ms"": 1219248.196, ""actual_duration_ms"": 2496.669}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1219248.196, ""actual_onset_global_ms"": 1219252.137, ""actual_offset_global_ms"": 1220252.483, ""actual_duration_ms"": 1000.346}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1220252.483, ""actual_onset_global_ms"": 1220292.054, ""actual_offset_global_ms"": 1227440.852, ""actual_duration_ms"": 7148.798}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[-136.64, -24.46]","[[86.0, -57.95], [130.23, 40.31], [-136.64, -24.46], [-37.1, -150.48]]","[""red"", ""yellow"", ""green"", ""blue""]","[""red"", ""yellow"", ""green"", ""blue""]",green,green,s,same,1.0,4.0,1.0
36,36_T1_20260518_154839,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,9,17,formal,N1_same,1779090519,1010.984,2026-05-18T16:09:08.487,0,0,0,1,1227445.117,1227449.908,,,,,s,,1,1431.731,,,,1231045.117,1231070.765,1232509.407,4000,1438.642,1232509.407,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1227445.117, ""actual_onset_global_ms"": 1227449.908, ""actual_offset_global_ms"": 1227549.169, ""actual_duration_ms"": 99.261}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1227545.117, ""actual_onset_global_ms"": 1227561.15, ""actual_offset_global_ms"": 1230053.394, ""actual_duration_ms"": 2492.244}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1230053.394, ""actual_onset_global_ms"": 1230057.167, ""actual_offset_global_ms"": 1231057.272, ""actual_duration_ms"": 1000.105}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1231057.272, ""actual_onset_global_ms"": 1231070.765, ""actual_offset_global_ms"": 1232509.407, ""actual_duration_ms"": 1438.642}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-241.97, 237.35]","[[-241.97, 237.35]]","[""red""]","[""red""]",red,red,s,same,1.0,2.0,1.0
36,36_T1_20260518_154839,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,10,18,formal,N1_change,1779090519,1010.984,2026-05-18T16:09:13.555,0,0,0,1,1232513.15,1232516.821,,,,,j,,1,2573.987,,,,1236113.15,1236136.81,1238723.364,4000,2586.554,1238723.364,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1232513.15, ""actual_onset_global_ms"": 1232516.821, ""actual_offset_global_ms"": 1232614.43, ""actual_duration_ms"": 97.609}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1232613.15, ""actual_onset_global_ms"": 1232628.208, ""actual_offset_global_ms"": 1235119.999, ""actual_duration_ms"": 2491.791}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1235119.999, ""actual_onset_global_ms"": 1235124.113, ""actual_offset_global_ms"": 1236124.053, ""actual_duration_ms"": 999.94}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1236124.053, ""actual_onset_global_ms"": 1236136.81, ""actual_offset_global_ms"": 1238723.364, ""actual_duration_ms"": 2586.554}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[52.04, 170.93]","[[52.04, 170.93]]","[""purple""]","[""yellow""]",purple,yellow,j,change,1.0,1.0,1.0
36,36_T1_20260518_154839,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,11,19,formal,N2_same,1779090519,1010.984,2026-05-18T16:09:19.769,0,0,0,1,1238727.419,1238731.859,,,,,s,,1,1971.648,,,,1242327.419,1242357.305,1244344.874,4000,1987.569,1244344.874,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1238727.419, ""actual_onset_global_ms"": 1238731.859, ""actual_offset_global_ms"": 1238830.516, ""actual_duration_ms"": 98.657}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1238827.419, ""actual_onset_global_ms"": 1238851.603, ""actual_offset_global_ms"": 1241331.437, ""actual_duration_ms"": 2479.834}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1241331.437, ""actual_onset_global_ms"": 1241335.178, ""actual_offset_global_ms"": 1242335.789, ""actual_duration_ms"": 1000.611}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1242335.789, ""actual_onset_global_ms"": 1242357.305, ""actual_offset_global_ms"": 1244344.874, ""actual_duration_ms"": 1987.569}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[197.6, -103.28]","[[-173.43, -77.03], [197.6, -103.28]]","[""purple"", ""red""]","[""purple"", ""red""]",red,red,s,same,1.0,2.0,1.0
36,36_T1_20260518_154839,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,12,20,formal,N3_change,1779090519,1010.984,2026-05-18T16:09:25.390,0,0,0,1,1244348.656,1244352.482,,,,,j,,1,5428.657,,,,1247948.656,1248017.187,1253467.958,4000,5450.771,1253467.958,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1244348.656, ""actual_onset_global_ms"": 1244352.482, ""actual_offset_global_ms"": 1244454.208, ""actual_duration_ms"": 101.726}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1244448.656, ""actual_onset_global_ms"": 1244485.669, ""actual_offset_global_ms"": 1246982.601, ""actual_duration_ms"": 2496.932}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1246982.601, ""actual_onset_global_ms"": 1246986.463, ""actual_offset_global_ms"": 1247986.923, ""actual_duration_ms"": 1000.46}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1247986.923, ""actual_onset_global_ms"": 1248017.187, ""actual_offset_global_ms"": 1253467.958, ""actual_duration_ms"": 5450.771}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[-38.72, 104.26]","[[82.33, 189.89], [-187.35, -5.99], [-38.72, 104.26]]","[""green"", ""blue"", ""yellow""]","[""green"", ""blue"", ""red""]",yellow,red,j,change,1.0,5.0,1.0
36,36_T1_20260518_154839,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,13,21,formal,N4_same,1779090519,1010.984,2026-05-18T16:09:34.513,0,0,0,1,1253472.012,1253476.82,,,,,s,,1,3906.103,,,,1257072.012,1257166.688,1261093.464,4000,3926.776,1261093.464,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1253472.012, ""actual_onset_global_ms"": 1253476.82, ""actual_offset_global_ms"": 1253575.364, ""actual_duration_ms"": 98.544}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1253572.012, ""actual_onset_global_ms"": 1253615.201, ""actual_offset_global_ms"": 1256124.238, ""actual_duration_ms"": 2509.037}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1256124.238, ""actual_onset_global_ms"": 1256128.159, ""actual_offset_global_ms"": 1257128.497, ""actual_duration_ms"": 1000.338}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1257128.497, ""actual_onset_global_ms"": 1257166.688, ""actual_offset_global_ms"": 1261093.464, ""actual_duration_ms"": 3926.776}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,1.0,"[125.89, 241.45]","[[-238.96, -230.04], [125.89, 241.45], [-74.49, -222.69], [-156.82, -160.98]]","[""green"", ""purple"", ""blue"", ""yellow""]","[""green"", ""purple"", ""blue"", ""yellow""]",purple,purple,s,same,1.0,8.0,1.0
36,36_T1_20260518_154839,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,14,22,formal,N4_change,1779090519,1010.984,2026-05-18T16:09:42.139,0,0,0,1,1261097.411,1261101.532,,,,,j,,1,3113.264,,,,1264697.411,1264747.438,1267905.341,4000,3157.903,1267905.341,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1261097.411, ""actual_onset_global_ms"": 1261101.532, ""actual_offset_global_ms"": 1261201.276, ""actual_duration_ms"": 99.744}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1261197.411, ""actual_onset_global_ms"": 1261240.713, ""actual_offset_global_ms"": 1263704.611, ""actual_duration_ms"": 2463.898}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1263704.611, ""actual_onset_global_ms"": 1263708.522, ""actual_offset_global_ms"": 1264708.368, ""actual_duration_ms"": 999.846}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1264708.368, ""actual_onset_global_ms"": 1264747.438, ""actual_offset_global_ms"": 1267905.341, ""actual_duration_ms"": 3157.903}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,3.0,"[-91.38, -172.64]","[[-128.56, -44.92], [211.29, -23.53], [126.7, 166.57], [-91.38, -172.64]]","[""red"", ""green"", ""yellow"", ""purple""]","[""red"", ""green"", ""yellow"", ""blue""]",purple,blue,j,change,1.0,6.0,1.0
36,36_T1_20260518_154839,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,15,23,formal,N2_same,1779090519,1010.984,2026-05-18T16:09:48.952,0,0,0,1,1267909.471,1267914.036,,,,,s,,1,1857.88,,,,1271509.471,1271544.899,1273407.671,4000,1862.772,1273407.671,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1267909.471, ""actual_onset_global_ms"": 1267914.036, ""actual_offset_global_ms"": 1268011.873, ""actual_duration_ms"": 97.837}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1268009.471, ""actual_onset_global_ms"": 1268035.3, ""actual_offset_global_ms"": 1270520.197, ""actual_duration_ms"": 2484.897}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1270520.197, ""actual_onset_global_ms"": 1270524.499, ""actual_offset_global_ms"": 1271523.539, ""actual_duration_ms"": 999.04}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1271523.539, ""actual_onset_global_ms"": 1271544.899, ""actual_offset_global_ms"": 1273407.671, ""actual_duration_ms"": 1862.772}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[1.76, 238.61]","[[1.76, 238.61], [-105.51, 99.04]]","[""yellow"", ""red""]","[""yellow"", ""red""]",yellow,yellow,s,same,1.0,2.0,1.0
36,36_T1_20260518_154839,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,24,formal,N4_change,1779090519,1010.984,2026-05-18T16:09:54.453,0,0,0,1,1273411.621,1273416.405,,,,,j,,1,3291.777,,,,1277011.621,1277079.229,1280378.232,4000,3299.003,1280378.232,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1273411.621, ""actual_onset_global_ms"": 1273416.405, ""actual_offset_global_ms"": 1273513.87, ""actual_duration_ms"": 97.465}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1273511.621, ""actual_onset_global_ms"": 1273554.447, ""actual_offset_global_ms"": 1276036.794, ""actual_duration_ms"": 2482.347}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1276036.794, ""actual_onset_global_ms"": 1276040.817, ""actual_offset_global_ms"": 1277039.687, ""actual_duration_ms"": 998.87}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1277039.687, ""actual_onset_global_ms"": 1277079.229, ""actual_offset_global_ms"": 1280378.232, ""actual_duration_ms"": 3299.003}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,0.0,"[12.41, -247.76]","[[12.41, -247.76], [-246.71, -171.98], [-18.65, 105.63], [-175.68, 26.41]]","[""blue"", ""purple"", ""red"", ""yellow""]","[""green"", ""purple"", ""red"", ""yellow""]",blue,green,j,change,1.0,4.0,1.0
36,36_T1_20260518_154839,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,25,formal,N4_same,1779090519,1010.984,2026-05-18T16:10:01.425,0,0,0,1,1280382.574,1280386.423,,,,,s,,0,3430.479,,,,1283982.574,1284044.616,1287496.65,4000,3452.034,1287496.65,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1280382.574, ""actual_onset_global_ms"": 1280386.423, ""actual_offset_global_ms"": 1280483.796, ""actual_duration_ms"": 97.373}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1280482.574, ""actual_onset_global_ms"": 1280524.339, ""actual_offset_global_ms"": 1283001.731, ""actual_duration_ms"": 2477.392}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1283001.731, ""actual_onset_global_ms"": 1283005.59, ""actual_offset_global_ms"": 1284003.679, ""actual_duration_ms"": 998.089}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1284003.679, ""actual_onset_global_ms"": 1284044.616, ""actual_offset_global_ms"": 1287496.65, ""actual_duration_ms"": 3452.034}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[96.23, -143.08]","[[-77.21, 71.28], [148.34, 183.84], [96.23, -143.08], [249.44, -172.36]]","[""blue"", ""red"", ""yellow"", ""purple""]","[""blue"", ""red"", ""yellow"", ""purple""]",yellow,yellow,j,change,0.0,6.0,1.0
36,36_T1_20260518_154839,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,26,formal,N2_change,1779090519,1010.984,2026-05-18T16:10:08.543,0,0,0,1,1287501.041,1287506.502,,,,,j,,1,2804.126,,,,1291101.041,1291131.976,1293961.698,4000,2829.722,1293961.698,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1287501.041, ""actual_onset_global_ms"": 1287506.502, ""actual_offset_global_ms"": 1287604.652, ""actual_duration_ms"": 98.15}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1287601.041, ""actual_onset_global_ms"": 1287627.325, ""actual_offset_global_ms"": 1290107.894, ""actual_duration_ms"": 2480.569}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1290107.894, ""actual_onset_global_ms"": 1290111.326, ""actual_offset_global_ms"": 1291110.326, ""actual_duration_ms"": 999.0}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1291110.326, ""actual_onset_global_ms"": 1291131.976, ""actual_offset_global_ms"": 1293961.698, ""actual_duration_ms"": 2829.722}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[-121.81, 258.73]","[[-121.81, 258.73], [241.23, -46.14]]","[""green"", ""yellow""]","[""purple"", ""yellow""]",green,purple,j,change,1.0,2.0,1.0
