participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,24,36,formal,shape,1777102855,108.071,2026-04-25T15:49:15.166,0,0,0,1,495791.022,495807.361,,,,,j,j,1,1241.139,498103.091,none,,496391.022,496861.952,498103.091,3000,1241.139,498103.091,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 495791.022, ""actual_onset_global_ms"": 495807.361, ""actual_offset_global_ms"": 495903.075, ""actual_duration_ms"": 95.714}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 495891.022, ""actual_onset_global_ms"": 495911.904, ""actual_offset_global_ms"": 496854.557, ""actual_duration_ms"": 942.653}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 496391.022, ""actual_onset_global_ms"": 496861.952, ""actual_offset_global_ms"": 498103.091, ""actual_duration_ms"": 1241.139}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,495912.271,500.0,496678.521,red,boat,red_boat,repeat,shape,shape,2191.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,25,37,formal,color,1777102855,108.071,2026-04-25T15:49:17.497,0,0,0,1,498121.59,498139.939,,,,,s,s,1,1090.774,500244.351,none,,498721.59,499153.577,500244.351,3000,1090.774,500244.351,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 498121.59, ""actual_onset_global_ms"": 498139.939, ""actual_offset_global_ms"": 498231.793, ""actual_duration_ms"": 91.854}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 498221.59, ""actual_onset_global_ms"": 498239.182, ""actual_offset_global_ms"": 499147.649, ""actual_duration_ms"": 908.467}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 498721.59, ""actual_onset_global_ms"": 499153.577, ""actual_offset_global_ms"": 500244.351, ""actual_duration_ms"": 1090.774}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,498239.352,500.0,498935.915,blue,boat,blue_boat,switch,shape,color,2005.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,26,38,formal,shape,1777102855,108.071,2026-04-25T15:49:19.627,0,0,0,1,500251.758,500268.049,,,,,s,s,1,1662.319,502983.113,none,,500851.758,501320.794,502983.113,3000,1662.319,502983.113,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 500251.758, ""actual_onset_global_ms"": 500268.049, ""actual_offset_global_ms"": 500364.701, ""actual_duration_ms"": 96.652}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 500351.758, ""actual_onset_global_ms"": 500373.153, ""actual_offset_global_ms"": 501313.606, ""actual_duration_ms"": 940.453}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 500851.758, ""actual_onset_global_ms"": 501320.794, ""actual_offset_global_ms"": 502983.113, ""actual_duration_ms"": 1662.319}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,500373.333,500.0,501139.583,blue,rabbit,blue_rabbit,switch,color,shape,2609.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,27,39,formal,color,1777102855,108.071,2026-04-25T15:49:22.370,0,0,0,1,502994.763,503012.764,,,,,s,j,0,1197.469,505242.311,none,,503594.763,504044.842,505242.311,3000,1197.469,505242.311,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 502994.763, ""actual_onset_global_ms"": 503012.764, ""actual_offset_global_ms"": 503117.031, ""actual_duration_ms"": 104.267}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 503094.763, ""actual_onset_global_ms"": 503124.697, ""actual_offset_global_ms"": 504038.556, ""actual_duration_ms"": 913.859}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 503594.763, ""actual_onset_global_ms"": 504044.842, ""actual_offset_global_ms"": 505242.311, ""actual_duration_ms"": 1197.469}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,503124.935,500.0,503821.497,blue,boat,blue_boat,switch,shape,color,2117.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,28,40,formal,shape,1777102855,108.071,2026-04-25T15:49:24.628,0,0,0,1,505252.714,505271.44,,,,,j,j,1,1645.436,507981.822,none,,505852.714,506336.386,507981.822,3000,1645.436,507981.822,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 505252.714, ""actual_onset_global_ms"": 505271.44, ""actual_offset_global_ms"": 505367.537, ""actual_duration_ms"": 96.097}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 505352.714, ""actual_onset_global_ms"": 505376.306, ""actual_offset_global_ms"": 506329.099, ""actual_duration_ms"": 952.793}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 505852.714, ""actual_onset_global_ms"": 506336.386, ""actual_offset_global_ms"": 507981.822, ""actual_duration_ms"": 1645.436}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,505376.485,500.0,506142.735,red,boat,red_boat,switch,color,shape,2605.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,29,41,formal,color,1777102855,108.071,2026-04-25T15:49:27.375,0,0,0,1,508000.137,508016.167,,,,,j,j,1,1428.197,510472.262,none,,508600.137,509044.065,510472.262,3000,1428.197,510472.262,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 508000.137, ""actual_onset_global_ms"": 508016.167, ""actual_offset_global_ms"": 508126.053, ""actual_duration_ms"": 109.886}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 508100.137, ""actual_onset_global_ms"": 508134.257, ""actual_offset_global_ms"": 509037.519, ""actual_duration_ms"": 903.262}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 508600.137, ""actual_onset_global_ms"": 509044.065, ""actual_offset_global_ms"": 510472.262, ""actual_duration_ms"": 1428.197}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,508134.425,500.0,508830.987,red,boat,red_boat,switch,shape,color,2338.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,30,42,formal,shape,1777102855,108.071,2026-04-25T15:49:29.859,0,0,0,1,510483.393,510503.083,,,,,s,s,1,1346.208,512893.933,none,,511083.393,511547.725,512893.933,3000,1346.208,512893.933,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 510483.393, ""actual_onset_global_ms"": 510503.083, ""actual_offset_global_ms"": 510594.875, ""actual_duration_ms"": 91.792}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 510583.393, ""actual_onset_global_ms"": 510603.075, ""actual_offset_global_ms"": 511540.674, ""actual_duration_ms"": 937.599}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 511083.393, ""actual_onset_global_ms"": 511547.725, ""actual_offset_global_ms"": 512893.933, ""actual_duration_ms"": 1346.208}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,510603.282,500.0,511369.532,red,rabbit,red_rabbit,switch,color,shape,2290.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,digit_span,3,practice_digitspan,practice,1,1,1,practice,span_2,1777102855,108.071,2026-04-25T15:49:56.861,0,0,0,1,537486.325,537613.699,,,,,,,1,,,,,537586.325,537616.589,563439.129,2000,25822.54,563439.129,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 537486.325, ""actual_onset_global_ms"": 537613.699, ""actual_offset_global_ms"": 537622.952, ""actual_duration_ms"": 9.253}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 2000, ""intended_onset_ms"": 537586.325, ""actual_onset_global_ms"": 537616.589, ""actual_offset_global_ms"": 539128.354, ""actual_duration_ms"": 1511.765}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 539128.354, ""actual_onset_global_ms"": 539201.601, ""actual_offset_global_ms"": 539688.391, ""actual_duration_ms"": 486.79}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 539688.391, ""actual_onset_global_ms"": 539733.74, ""actual_offset_global_ms"": 563439.129, ""actual_duration_ms"": 23705.389}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,2.0,1.0,1.0,"[6, 4]","[""4"", ""6""]","[""4"", ""6""]",46,onscreen_mouse,21159.969,23705.169,1.0,0.0,0.0,0.0,3.0,[1696.959],,"[537616.589, 538628.354]","[""digit_6.wav"", ""digit_4.wav""]","[{""audio_file"": ""digit_6.wav"", ""audio_start_global_ms"": 537616.589, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 538116.589}, {""audio_file"": ""digit_4.wav"", ""audio_start_global_ms"": 538628.354, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 539128.354}]",0.0,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,digit_span,3,practice_digitspan,practice,1,2,2,practice,span_2,1777102855,108.071,2026-04-25T15:50:22.819,0,0,0,1,563444.544,563589.544,,,,,,,1,,,,,563544.544,563591.87,588784.333,2000,25192.463,588784.333,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 563444.544, ""actual_onset_global_ms"": 563589.544, ""actual_offset_global_ms"": 563598.797, ""actual_duration_ms"": 9.253}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 2000, ""intended_onset_ms"": 563544.544, ""actual_onset_global_ms"": 563591.87, ""actual_offset_global_ms"": 565135.984, ""actual_duration_ms"": 1544.114}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 565135.984, ""actual_onset_global_ms"": 565203.949, ""actual_offset_global_ms"": 565703.592, ""actual_duration_ms"": 499.643}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 565703.592, ""actual_onset_global_ms"": 565715.831, ""actual_offset_global_ms"": 588784.333, ""actual_duration_ms"": 23068.502}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,2.0,2.0,1.0,"[1, 5]","[""5"", ""1""]","[""5"", ""1""]",51,onscreen_mouse,22161.492,23068.233,1.0,0.0,0.0,0.0,3.0,[295.27],,"[563591.87, 564635.984]","[""digit_1.wav"", ""digit_5.wav""]","[{""audio_file"": ""digit_1.wav"", ""audio_start_global_ms"": 563591.87, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 564091.87}, {""audio_file"": ""digit_5.wav"", ""audio_start_global_ms"": 564635.984, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 565135.984}]",0.0,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,digit_span,3,practice_digitspan,practice,1,3,3,practice,span_2,1777102855,108.071,2026-04-25T15:50:48.164,0,0,0,1,588788.719,588921.071,,,,,,,1,,,,,588888.719,588924.043,609369.787,2000,20445.744,609369.787,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 588788.719, ""actual_onset_global_ms"": 588921.071, ""actual_offset_global_ms"": 588930.324, ""actual_duration_ms"": 9.253}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 2000, ""intended_onset_ms"": 588888.719, ""actual_onset_global_ms"": 588924.043, ""actual_offset_global_ms"": 590482.615, ""actual_duration_ms"": 1558.572}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 590482.615, ""actual_onset_global_ms"": 590553.225, ""actual_offset_global_ms"": 591049.385, ""actual_duration_ms"": 496.16}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 591049.385, ""actual_onset_global_ms"": 591060.948, ""actual_offset_global_ms"": 609369.787, ""actual_duration_ms"": 18308.839}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,2.0,3.0,1.0,"[4, 3]","[""3"", ""4""]","[""3"", ""4""]",34,onscreen_mouse,3333.021,18308.688,1.0,0.0,0.0,0.0,3.0,[14424.848],,"[588924.043, 589982.615]","[""digit_4.wav"", ""digit_3.wav""]","[{""audio_file"": ""digit_4.wav"", ""audio_start_global_ms"": 588924.043, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 589424.043}, {""audio_file"": ""digit_3.wav"", ""audio_start_global_ms"": 589982.615, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 590482.615}]",0.0,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,digit_span,3,practice_digitspan,practice,1,4,4,practice,span_2,1777102855,108.071,2026-04-25T15:51:08.750,0,0,0,1,609373.934,609514.013,,,,,,,1,,,,,609473.934,609516.931,622534.812,2000,13017.881,622534.812,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 609373.934, ""actual_onset_global_ms"": 609514.013, ""actual_offset_global_ms"": 609523.266, ""actual_duration_ms"": 9.253}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 2000, ""intended_onset_ms"": 609473.934, ""actual_onset_global_ms"": 609516.931, ""actual_offset_global_ms"": 611023.108, ""actual_duration_ms"": 1506.177}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 611023.108, ""actual_onset_global_ms"": 611071.799, ""actual_offset_global_ms"": 611576.654, ""actual_duration_ms"": 504.855}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 611576.654, ""actual_onset_global_ms"": 611589.301, ""actual_offset_global_ms"": 622534.812, ""actual_duration_ms"": 10945.511}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,2.0,4.0,1.0,"[7, 9]","[""9"", ""7""]","[""9"", ""7""]",97,onscreen_mouse,9824.186,10944.788,1.0,0.0,0.0,0.0,3.0,[535.85],,"[609516.931, 610523.108]","[""digit_7.wav"", ""digit_9.wav""]","[{""audio_file"": ""digit_7.wav"", ""audio_start_global_ms"": 609516.931, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 610016.931}, {""audio_file"": ""digit_9.wav"", ""audio_start_global_ms"": 610523.108, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 611023.108}]",0.0,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,digit_span,3,practice_digitspan,practice,1,5,5,practice,span_2,1777102855,108.071,2026-04-25T15:51:21.914,0,0,0,1,622538.865,622676.667,,,,,,,1,,,,,622638.865,622678.917,636747.505,2000,14068.588,636747.505,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 622538.865, ""actual_onset_global_ms"": 622676.667, ""actual_offset_global_ms"": 622685.92, ""actual_duration_ms"": 9.253}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 2000, ""intended_onset_ms"": 622638.865, ""actual_onset_global_ms"": 622678.917, ""actual_offset_global_ms"": 624222.777, ""actual_duration_ms"": 1543.86}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 624222.777, ""actual_onset_global_ms"": 624283.033, ""actual_offset_global_ms"": 624785.02, ""actual_duration_ms"": 501.987}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 624785.02, ""actual_onset_global_ms"": 624798.316, ""actual_offset_global_ms"": 636747.505, ""actual_duration_ms"": 11949.189}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,2.0,5.0,1.0,"[4, 5]","[""5"", ""4""]","[""5"", ""4""]",54,onscreen_mouse,10636.36,11949.049,1.0,0.0,0.0,0.0,3.0,[666.197],,"[622678.917, 623722.777]","[""digit_4.wav"", ""digit_5.wav""]","[{""audio_file"": ""digit_4.wav"", ""audio_start_global_ms"": 622678.917, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 623178.917}, {""audio_file"": ""digit_5.wav"", ""audio_start_global_ms"": 623722.777, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 624222.777}]",0.0,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,digit_span,3,practice_digitspan,practice,1,6,6,practice,span_2,1777102855,108.071,2026-04-25T15:51:36.127,0,0,0,1,636751.758,636891.153,,,,,,,1,,,,,636851.758,636893.592,645029.995,2000,8136.403,645029.995,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 636751.758, ""actual_onset_global_ms"": 636891.153, ""actual_offset_global_ms"": 636900.406, ""actual_duration_ms"": 9.253}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 2000, ""intended_onset_ms"": 636851.758, ""actual_onset_global_ms"": 636893.592, ""actual_offset_global_ms"": 638445.745, ""actual_duration_ms"": 1552.153}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 638445.745, ""actual_onset_global_ms"": 638516.152, ""actual_offset_global_ms"": 639016.955, ""actual_duration_ms"": 500.803}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 639016.955, ""actual_onset_global_ms"": 639031.32, ""actual_offset_global_ms"": 645029.995, ""actual_duration_ms"": 5998.675}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,2.0,6.0,1.0,"[7, 2]","[""2"", ""7""]","[""2"", ""7""]",27,onscreen_mouse,4812.518,5998.535,1.0,0.0,0.0,0.0,3.0,[595.613],,"[636893.592, 637945.745]","[""digit_7.wav"", ""digit_2.wav""]","[{""audio_file"": ""digit_7.wav"", ""audio_start_global_ms"": 636893.592, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 637393.592}, {""audio_file"": ""digit_2.wav"", ""audio_start_global_ms"": 637945.745, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 638445.745}]",0.0,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,digit_span,3,formal_span_2,formal,1,1,7,formal,span_2,1777102855,108.071,2026-04-25T15:51:56.507,0,0,0,1,657132.109,657280.942,,,,,,,1,,,,,657232.109,657283.823,669231.451,2000,11947.628,669231.451,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 657132.109, ""actual_onset_global_ms"": 657280.942, ""actual_offset_global_ms"": 657290.195, ""actual_duration_ms"": 9.253}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 2000, ""intended_onset_ms"": 657232.109, ""actual_onset_global_ms"": 657283.823, ""actual_offset_global_ms"": 658792.097, ""actual_duration_ms"": 1508.274}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 658792.097, ""actual_onset_global_ms"": 658819.631, ""actual_offset_global_ms"": 659326.264, ""actual_duration_ms"": 506.633}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 659326.264, ""actual_onset_global_ms"": 659338.968, ""actual_offset_global_ms"": 669231.451, ""actual_duration_ms"": 9892.483}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,2.0,1.0,1.0,"[5, 7]","[""7"", ""5""]","[""7"", ""5""]",75,onscreen_mouse,8939.247,9892.302,1.0,0.0,0.0,0.0,3.0,[390.808],advance,"[657283.823, 658292.097]","[""digit_5.wav"", ""digit_7.wav""]","[{""audio_file"": ""digit_5.wav"", ""audio_start_global_ms"": 657283.823, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 657783.823}, {""audio_file"": ""digit_7.wav"", ""audio_start_global_ms"": 658292.097, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 658792.097}]",0.0,two_failures_in_span,3.0,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,digit_span,3,formal_span_2,formal,1,2,8,formal,span_2,1777102855,108.071,2026-04-25T15:52:08.612,0,0,0,1,669236.107,669378.896,,,,,,,1,,,,,669336.107,669381.075,675935.921,2000,6554.846,675935.921,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 669236.107, ""actual_onset_global_ms"": 669378.896, ""actual_offset_global_ms"": 669388.149, ""actual_duration_ms"": 9.253}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 2000, ""intended_onset_ms"": 669336.107, ""actual_onset_global_ms"": 669381.075, ""actual_offset_global_ms"": 670930.518, ""actual_duration_ms"": 1549.443}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 670930.518, ""actual_onset_global_ms"": 671009.472, ""actual_offset_global_ms"": 671507.788, ""actual_duration_ms"": 498.316}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 671507.788, ""actual_onset_global_ms"": 671517.933, ""actual_offset_global_ms"": 675935.921, ""actual_duration_ms"": 4417.988}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,2.0,2.0,1.0,"[9, 7]","[""7"", ""9""]","[""7"", ""9""]",79,onscreen_mouse,3526.412,4417.859,1.0,0.0,0.0,0.0,3.0,[497.264],advance,"[669381.075, 670430.518]","[""digit_9.wav"", ""digit_7.wav""]","[{""audio_file"": ""digit_9.wav"", ""audio_start_global_ms"": 669381.075, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 669881.075}, {""audio_file"": ""digit_7.wav"", ""audio_start_global_ms"": 670430.518, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 670930.518}]",0.0,two_failures_in_span,3.0,,,,,,,,,,,,,
