participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,pre_switch_practice,practice,1,3,3,practice,color,1779087617,59.946,2026-05-18T15:05:09.148,0,0,0,1,282616.315,282643.182,,,,,j,j,1,1503.002,284883.42,correct,1.0,283216.315,283380.418,284883.42,3000,1503.002,285033.42,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 282616.315, ""actual_onset_global_ms"": 282643.182, ""actual_offset_global_ms"": 282738.324, ""actual_duration_ms"": 95.142}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 282716.315, ""actual_onset_global_ms"": 282742.036, ""actual_offset_global_ms"": 283377.536, ""actual_duration_ms"": 635.5}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 283216.315, ""actual_onset_global_ms"": 283380.418, ""actual_offset_global_ms"": 284883.42, ""actual_duration_ms"": 1503.002}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 284883.42, ""actual_onset_global_ms"": 284911.467, ""actual_offset_global_ms"": 285061.579, ""actual_duration_ms"": 150.112}]",correct.wav,284888.258,150.0,285388.258,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,282742.553,500.0,283439.116,red,rabbit,red_rabbit,practice,,color,2141.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,pre_switch_practice,practice,1,4,4,practice,color,1779087617,59.946,2026-05-18T15:05:11.584,0,0,0,1,285052.052,285072.884,,,,,j,j,1,1656.869,287377.813,correct,1.0,285652.052,285720.944,287377.813,3000,1656.869,287527.813,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 285052.052, ""actual_onset_global_ms"": 285072.884, ""actual_offset_global_ms"": 285170.624, ""actual_duration_ms"": 97.74}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 285152.052, ""actual_onset_global_ms"": 285172.722, ""actual_offset_global_ms"": 285721.184, ""actual_duration_ms"": 548.462}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 285652.052, ""actual_onset_global_ms"": 285720.944, ""actual_offset_global_ms"": 287377.813, ""actual_duration_ms"": 1656.869}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 287377.813, ""actual_onset_global_ms"": 287402.704, ""actual_offset_global_ms"": 287566.424, ""actual_duration_ms"": 163.72}]",correct.wav,287385.866,150.0,287885.866,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,285173.224,500.0,285869.786,red,boat,red_boat,practice,,color,2205.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,pre_switch_practice,practice,1,5,5,practice,color,1779087617,59.946,2026-05-18T15:05:14.091,0,0,0,1,287557.928,287573.032,,,,,s,s,1,1303.163,289555.788,correct,1.0,288157.928,288252.625,289555.788,3000,1303.163,289705.788,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 287557.928, ""actual_onset_global_ms"": 287573.032, ""actual_offset_global_ms"": 287693.813, ""actual_duration_ms"": 120.781}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 287657.928, ""actual_onset_global_ms"": 287697.206, ""actual_offset_global_ms"": 288253.077, ""actual_duration_ms"": 555.871}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 288157.928, ""actual_onset_global_ms"": 288252.625, ""actual_offset_global_ms"": 289555.788, ""actual_duration_ms"": 1303.163}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 289555.788, ""actual_onset_global_ms"": 289591.585, ""actual_offset_global_ms"": 289750.561, ""actual_duration_ms"": 158.976}]",correct.wav,289570.538,150.0,290070.538,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,287697.836,500.0,288394.399,blue,rabbit,blue_rabbit,practice,,color,1858.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,pre_switch_practice,practice,1,6,6,practice,color,1779087617,59.946,2026-05-18T15:05:16.276,0,0,0,1,289744.108,289764.097,,,,,s,s,1,1772.888,292220.193,correct,1.0,290344.108,290447.305,292220.193,3000,1772.888,292370.193,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 289744.108, ""actual_onset_global_ms"": 289764.097, ""actual_offset_global_ms"": 289868.124, ""actual_duration_ms"": 104.027}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 289844.108, ""actual_onset_global_ms"": 289870.847, ""actual_offset_global_ms"": 290443.147, ""actual_duration_ms"": 572.3}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 290344.108, ""actual_onset_global_ms"": 290447.305, ""actual_offset_global_ms"": 292220.193, ""actual_duration_ms"": 1772.888}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 292220.193, ""actual_onset_global_ms"": 292242.731, ""actual_offset_global_ms"": 292399.194, ""actual_duration_ms"": 156.463}]",correct.wav,292223.807,150.0,292723.807,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,289871.282,500.0,290567.845,blue,boat,blue_boat,practice,,color,2349.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,1,7,practice,shape,1779087617,59.946,2026-05-18T15:05:26.992,0,0,0,1,300459.277,300485.05,,,,,j,j,1,5059.073,306308.588,correct,1.0,301059.277,301249.515,306308.588,3000,5059.073,306458.588,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 300459.277, ""actual_onset_global_ms"": 300485.05, ""actual_offset_global_ms"": 300586.568, ""actual_duration_ms"": 101.518}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 300559.277, ""actual_onset_global_ms"": 300596.096, ""actual_offset_global_ms"": 301245.438, ""actual_duration_ms"": 649.342}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 301059.277, ""actual_onset_global_ms"": 301249.515, ""actual_offset_global_ms"": 306308.588, ""actual_duration_ms"": 5059.073}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 306308.588, ""actual_onset_global_ms"": 306341.302, ""actual_offset_global_ms"": 306483.534, ""actual_duration_ms"": 142.232}]",correct.wav,306313.72,150.0,306813.72,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,300596.472,500.0,301362.722,red,boat,red_boat,practice,,shape,5712.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,2,8,practice,shape,1779087617,59.946,2026-05-18T15:05:33.010,0,0,0,1,306477.62,306509.029,,,,,s,s,1,3784.342,311031.106,correct,1.0,307077.62,307246.764,311031.106,3000,3784.342,311181.106,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 306477.62, ""actual_onset_global_ms"": 306509.029, ""actual_offset_global_ms"": 306595.412, ""actual_duration_ms"": 86.383}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 306577.62, ""actual_onset_global_ms"": 306602.176, ""actual_offset_global_ms"": 307241.851, ""actual_duration_ms"": 639.675}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 307077.62, ""actual_onset_global_ms"": 307246.764, ""actual_offset_global_ms"": 311031.106, ""actual_duration_ms"": 3784.342}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 311031.106, ""actual_onset_global_ms"": 311062.923, ""actual_offset_global_ms"": 311217.576, ""actual_duration_ms"": 154.653}]",correct.wav,311036.519,150.0,311536.519,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,306602.624,500.0,307368.874,blue,rabbit,blue_rabbit,practice,,shape,4428.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,3,9,practice,shape,1779087617,59.946,2026-05-18T15:05:37.744,0,0,0,1,311211.265,311232.015,,,,,j,j,1,2209.32,314202.661,correct,1.0,311811.265,311993.341,314202.661,3000,2209.32,314352.661,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 311211.265, ""actual_onset_global_ms"": 311232.015, ""actual_offset_global_ms"": 311330.97, ""actual_duration_ms"": 98.955}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 311311.265, ""actual_onset_global_ms"": 311335.21, ""actual_offset_global_ms"": 311989.88, ""actual_duration_ms"": 654.67}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 311811.265, ""actual_onset_global_ms"": 311993.341, ""actual_offset_global_ms"": 314202.661, ""actual_duration_ms"": 2209.32}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 314202.661, ""actual_onset_global_ms"": 314231.649, ""actual_offset_global_ms"": 314392.407, ""actual_duration_ms"": 160.758}]",correct.wav,314209.135,150.0,314709.135,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,311335.608,500.0,312101.858,blue,boat,blue_boat,practice,,shape,2867.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,4,10,practice,shape,1779087617,59.946,2026-05-18T15:05:40.918,0,0,0,1,314385.719,314410.618,,,,,s,s,1,1034.519,316204.121,correct,1.0,314985.719,315169.602,316204.121,3000,1034.519,316354.121,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 314385.719, ""actual_onset_global_ms"": 314410.618, ""actual_offset_global_ms"": 314507.051, ""actual_duration_ms"": 96.433}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 314485.719, ""actual_onset_global_ms"": 314513.838, ""actual_offset_global_ms"": 315168.948, ""actual_duration_ms"": 655.11}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 314985.719, ""actual_onset_global_ms"": 315169.602, ""actual_offset_global_ms"": 316204.121, ""actual_duration_ms"": 1034.519}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 316204.121, ""actual_onset_global_ms"": 316232.887, ""actual_offset_global_ms"": 316391.094, ""actual_duration_ms"": 158.207}]",correct.wav,316209.553,150.0,316709.553,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,314514.412,500.0,315280.662,red,rabbit,red_rabbit,practice,,shape,1690.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,5,11,practice,shape,1779087617,59.946,2026-05-18T15:05:42.916,0,0,0,1,316382.954,316402.808,,,,,j,j,1,1078.387,318133.031,correct,1.0,316982.954,317054.644,318133.031,3000,1078.387,318283.031,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 316382.954, ""actual_onset_global_ms"": 316402.808, ""actual_offset_global_ms"": 316503.35, ""actual_duration_ms"": 100.542}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 316482.954, ""actual_onset_global_ms"": 316502.793, ""actual_offset_global_ms"": 317055.883, ""actual_duration_ms"": 553.09}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 316982.954, ""actual_onset_global_ms"": 317054.644, ""actual_offset_global_ms"": 318133.031, ""actual_duration_ms"": 1078.387}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 318133.031, ""actual_onset_global_ms"": 318152.843, ""actual_offset_global_ms"": 318304.176, ""actual_duration_ms"": 151.333}]",correct.wav,318136.666,150.0,318636.666,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,316503.05,500.0,317269.3,red,boat,red_boat,practice,,shape,1630.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,post_switch_practice,practice,2,6,12,practice,shape,1779087617,59.946,2026-05-18T15:05:44.827,0,0,0,1,318295.288,318310.522,,,,,s,s,1,871.666,319862.105,correct,1.0,318895.288,318990.439,319862.105,3000,871.666,320012.105,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 318295.288, ""actual_onset_global_ms"": 318310.522, ""actual_offset_global_ms"": 318418.596, ""actual_duration_ms"": 108.074}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 318395.288, ""actual_onset_global_ms"": 318419.66, ""actual_offset_global_ms"": 318989.94, ""actual_duration_ms"": 570.28}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 318895.288, ""actual_onset_global_ms"": 318990.439, ""actual_offset_global_ms"": 319862.105, ""actual_duration_ms"": 871.666}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 319862.105, ""actual_onset_global_ms"": 319891.495, ""actual_offset_global_ms"": 320051.822, ""actual_duration_ms"": 160.327}]",correct.wav,319869.826,150.0,320369.826,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,318420.084,500.0,319186.334,blue,rabbit,blue_rabbit,practice,,shape,1442.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,1,13,formal,color,1779087617,59.946,2026-05-18T15:05:53.354,0,0,0,1,326822.047,326842.276,,,,,s,s,1,2041.907,329508.706,none,,327422.047,327466.799,329508.706,3000,2041.907,329508.706,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 326822.047, ""actual_onset_global_ms"": 326842.276, ""actual_offset_global_ms"": 326947.201, ""actual_duration_ms"": 104.925}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 326922.047, ""actual_onset_global_ms"": 326949.443, ""actual_offset_global_ms"": 327466.992, ""actual_duration_ms"": 517.549}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 327422.047, ""actual_onset_global_ms"": 327466.799, ""actual_offset_global_ms"": 329508.706, ""actual_duration_ms"": 2041.907}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,326949.893,500.0,327646.455,blue,boat,blue_boat,first,,color,2559.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,2,14,formal,shape,1779087617,59.946,2026-05-18T15:05:56.051,0,0,0,1,329518.601,329536.235,,,,,s,s,1,1569.956,331770.121,none,,330118.601,330200.165,331770.121,3000,1569.956,331770.121,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 329518.601, ""actual_onset_global_ms"": 329536.235, ""actual_offset_global_ms"": 329650.013, ""actual_duration_ms"": 113.778}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 329618.601, ""actual_onset_global_ms"": 329651.657, ""actual_offset_global_ms"": 330200.772, ""actual_duration_ms"": 549.115}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 330118.601, ""actual_onset_global_ms"": 330200.165, ""actual_offset_global_ms"": 331770.121, ""actual_duration_ms"": 1569.956}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,329652.069,500.0,330418.319,red,rabbit,red_rabbit,switch,color,shape,2118.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,3,15,formal,color,1779087617,59.946,2026-05-18T15:05:58.331,0,0,0,1,331798.071,331816.037,,,,,j,j,1,2129.203,334588.881,none,,332398.071,332459.678,334588.881,3000,2129.203,334588.881,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 331798.071, ""actual_onset_global_ms"": 331816.037, ""actual_offset_global_ms"": 331917.49, ""actual_duration_ms"": 101.453}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 331898.071, ""actual_onset_global_ms"": 331916.957, ""actual_offset_global_ms"": 332460.071, ""actual_duration_ms"": 543.114}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 332398.071, ""actual_onset_global_ms"": 332459.678, ""actual_offset_global_ms"": 334588.881, ""actual_duration_ms"": 2129.203}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,331917.315,500.0,332613.878,red,boat,red_boat,switch,shape,color,2671.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,4,16,formal,shape,1779087617,59.946,2026-05-18T15:06:01.147,0,0,0,1,334614.315,334635.27,,,,,j,j,1,742.494,336078.22,none,,335214.315,335335.726,336078.22,3000,742.494,336078.22,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 334614.315, ""actual_onset_global_ms"": 334635.27, ""actual_offset_global_ms"": 334739.868, ""actual_duration_ms"": 104.598}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 334714.315, ""actual_onset_global_ms"": 334743.95, ""actual_offset_global_ms"": 335336.851, ""actual_duration_ms"": 592.901}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 335214.315, ""actual_onset_global_ms"": 335335.726, ""actual_offset_global_ms"": 336078.22, ""actual_duration_ms"": 742.494}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,334744.421,500.0,335510.671,blue,boat,blue_boat,switch,color,shape,1334.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,5,17,formal,color,1779087617,59.946,2026-05-18T15:06:02.634,0,0,0,1,336101.889,336118.173,,,,,j,j,1,3255.164,340056.215,none,,336701.889,336801.051,340056.215,3000,3255.164,340056.215,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 336101.889, ""actual_onset_global_ms"": 336118.173, ""actual_offset_global_ms"": 336233.775, ""actual_duration_ms"": 115.602}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 336201.889, ""actual_onset_global_ms"": 336235.194, ""actual_offset_global_ms"": 336799.267, ""actual_duration_ms"": 564.073}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 336701.889, ""actual_onset_global_ms"": 336801.051, ""actual_offset_global_ms"": 340056.215, ""actual_duration_ms"": 3255.164}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,336235.645,500.0,336932.208,red,boat,red_boat,switch,shape,color,3821.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,6,18,formal,color,1779087617,59.946,2026-05-18T15:06:06.609,0,0,0,1,340076.631,340096.474,,,,,s,s,1,701.452,341436.078,none,,340676.631,340734.626,341436.078,3000,701.452,341436.078,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 340076.631, ""actual_onset_global_ms"": 340096.474, ""actual_offset_global_ms"": 340213.146, ""actual_duration_ms"": 116.672}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 340176.631, ""actual_onset_global_ms"": 340216.308, ""actual_offset_global_ms"": 340735.12, ""actual_duration_ms"": 518.812}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 340676.631, ""actual_onset_global_ms"": 340734.626, ""actual_offset_global_ms"": 341436.078, ""actual_duration_ms"": 701.452}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,340216.844,500.0,340913.406,blue,boat,blue_boat,repeat,color,color,1219.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,7,19,formal,color,1779087617,59.946,2026-05-18T15:06:07.996,0,0,0,1,341463.268,341478.314,,,,,s,s,1,947.242,343074.882,none,,342063.268,342127.64,343074.882,3000,947.242,343074.882,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 341463.268, ""actual_onset_global_ms"": 341478.314, ""actual_offset_global_ms"": 341583.311, ""actual_duration_ms"": 104.997}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 341563.268, ""actual_onset_global_ms"": 341583.221, ""actual_offset_global_ms"": 342127.264, ""actual_duration_ms"": 544.043}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 342063.268, ""actual_onset_global_ms"": 342127.64, ""actual_offset_global_ms"": 343074.882, ""actual_duration_ms"": 947.242}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,341583.556,500.0,342280.118,blue,boat,blue_boat,repeat,color,color,1491.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,8,20,formal,shape,1779087617,59.946,2026-05-18T15:06:09.631,0,0,0,1,343099.402,343118.021,,,,,s,j,0,871.048,344663.984,none,,343699.402,343792.936,344663.984,3000,871.048,344663.984,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 343099.402, ""actual_onset_global_ms"": 343118.021, ""actual_offset_global_ms"": 343221.575, ""actual_duration_ms"": 103.554}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 343199.402, ""actual_onset_global_ms"": 343223.698, ""actual_offset_global_ms"": 343790.146, ""actual_duration_ms"": 566.448}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 343699.402, ""actual_onset_global_ms"": 343792.936, ""actual_offset_global_ms"": 344663.984, ""actual_duration_ms"": 871.048}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,343224.114,500.0,343990.364,red,rabbit,red_rabbit,switch,color,shape,1440.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
