participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,correct_response_key,accuracy,response_correct,rt_ms,feedback_type,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,layout_generation_attempts,overlap_check_passed,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,practice_pass_flag
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,30,formal,N4_change,1779087617,59.946,2026-05-18T15:22:17.209,0,0,0,1,1310676.533,1310696.358,4,change,2,"[59.39, 146.29]","[[220.41, -5.37], [165.77, 105.57], [59.39, 146.29], [-104.86, -231.5]]","[""red"", ""green"", ""blue"", ""purple""]","[""red"", ""green"", ""yellow"", ""purple""]",blue,yellow,j,change,j,1,1,1862.072,,,,,,7,1,1314276.533,1314406.888,1316330.971,4000,1924.083,1316330.971,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1310676.533, ""actual_onset_global_ms"": 1310696.358, ""actual_offset_global_ms"": 1310808.915, ""actual_duration_ms"": 112.557}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1310776.533, ""actual_onset_global_ms"": 1310886.923, ""actual_offset_global_ms"": 1313311.788, ""actual_duration_ms"": 2424.865}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1313311.788, ""actual_onset_global_ms"": 1313313.938, ""actual_offset_global_ms"": 1314330.702, ""actual_duration_ms"": 1016.764}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1314330.702, ""actual_onset_global_ms"": 1314406.888, ""actual_offset_global_ms"": 1316330.971, ""actual_duration_ms"": 1924.083}]",
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,31,formal,N2_same,1779087617,59.946,2026-05-18T15:22:22.872,0,0,0,1,1316339.475,1316356.951,2,same,0,"[127.87, 27.44]","[[127.87, 27.44], [-122.38, 113.31]]","[""yellow"", ""purple""]","[""yellow"", ""purple""]",yellow,yellow,s,same,s,1,1,2960.154,,,,,,3,1,1319939.475,1320005.747,1323000.918,4000,2995.171,1323000.918,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1316339.475, ""actual_onset_global_ms"": 1316356.951, ""actual_offset_global_ms"": 1316458.512, ""actual_duration_ms"": 101.561}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1316439.475, ""actual_onset_global_ms"": 1316491.577, ""actual_offset_global_ms"": 1318960.791, ""actual_duration_ms"": 2469.214}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1318960.791, ""actual_onset_global_ms"": 1318964.286, ""actual_offset_global_ms"": 1319964.198, ""actual_duration_ms"": 999.912}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1319964.198, ""actual_onset_global_ms"": 1320005.747, ""actual_offset_global_ms"": 1323000.918, ""actual_duration_ms"": 2995.171}]",
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,32,formal,N1_same,1779087617,59.946,2026-05-18T15:22:29.541,0,0,0,1,1323008.442,1323025.982,1,same,0,"[-192.79, 175.88]","[[-192.79, 175.88]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,s,1,1,2688.243,,,,,,2,1,1326608.442,1326688.898,1329430.919,4000,2742.021,1329430.919,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1323008.442, ""actual_onset_global_ms"": 1323025.982, ""actual_offset_global_ms"": 1323138.029, ""actual_duration_ms"": 112.047}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1323108.442, ""actual_onset_global_ms"": 1323157.539, ""actual_offset_global_ms"": 1325650.712, ""actual_duration_ms"": 2493.173}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1325650.712, ""actual_onset_global_ms"": 1325647.577, ""actual_offset_global_ms"": 1326663.665, ""actual_duration_ms"": 1016.088}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1326663.665, ""actual_onset_global_ms"": 1326688.898, ""actual_offset_global_ms"": 1329430.919, ""actual_duration_ms"": 2742.021}]",
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,33,formal,N3_same,1779087617,59.946,2026-05-18T15:22:35.973,0,0,0,1,1329440.664,1329458.859,3,same,2,"[69.32, 130.19]","[[-23.83, -150.6], [-230.28, -71.19], [69.32, 130.19]]","[""yellow"", ""green"", ""blue""]","[""yellow"", ""green"", ""blue""]",blue,blue,s,same,s,1,1,1732.312,,,,,,5,1,1333040.664,1333187.978,1334952.628,4000,1764.65,1334952.628,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1329440.664, ""actual_onset_global_ms"": 1329458.859, ""actual_offset_global_ms"": 1329572.993, ""actual_duration_ms"": 114.134}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1329540.664, ""actual_onset_global_ms"": 1329627.698, ""actual_offset_global_ms"": 1332127.621, ""actual_duration_ms"": 2499.923}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1332127.621, ""actual_onset_global_ms"": 1332132.476, ""actual_offset_global_ms"": 1333130.365, ""actual_duration_ms"": 997.889}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1333130.365, ""actual_onset_global_ms"": 1333187.978, ""actual_offset_global_ms"": 1334952.628, ""actual_duration_ms"": 1764.65}]",
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,34,formal,N2_change,1779087617,59.946,2026-05-18T15:22:41.497,0,0,0,1,1334964.414,1334984.606,2,change,1,"[-234.04, -187.43]","[[-136.84, 109.45], [-234.04, -187.43]]","[""purple"", ""blue""]","[""purple"", ""green""]",blue,green,j,change,j,1,1,1847.99,,,,,,2,1,1338564.414,1338669.668,1340535.566,4000,1865.898,1340535.566,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1334964.414, ""actual_onset_global_ms"": 1334984.606, ""actual_offset_global_ms"": 1335098.079, ""actual_duration_ms"": 113.473}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1335064.414, ""actual_onset_global_ms"": 1335146.948, ""actual_offset_global_ms"": 1337613.181, ""actual_duration_ms"": 2466.233}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1337613.181, ""actual_onset_global_ms"": 1337615.333, ""actual_offset_global_ms"": 1338630.269, ""actual_duration_ms"": 1014.936}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1338630.269, ""actual_onset_global_ms"": 1338669.668, ""actual_offset_global_ms"": 1340535.566, ""actual_duration_ms"": 1865.898}]",
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,35,formal,N4_change,1779087617,59.946,2026-05-18T15:22:47.077,0,0,0,1,1340544.215,1340560.671,4,change,1,"[76.68, 65.96]","[[-162.3, 109.82], [76.68, 65.96], [99.89, -166.25], [222.31, 178.14]]","[""red"", ""green"", ""purple"", ""yellow""]","[""red"", ""blue"", ""purple"", ""yellow""]",green,blue,j,change,j,1,1,2532.595,,,,,,6,1,1344144.215,1344321.202,1346891.968,4000,2570.766,1346891.968,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1340544.215, ""actual_onset_global_ms"": 1340560.671, ""actual_offset_global_ms"": 1340673.85, ""actual_duration_ms"": 113.179}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1340644.215, ""actual_onset_global_ms"": 1340749.202, ""actual_offset_global_ms"": 1343235.519, ""actual_duration_ms"": 2486.317}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1343235.519, ""actual_onset_global_ms"": 1343232.646, ""actual_offset_global_ms"": 1344247.224, ""actual_duration_ms"": 1014.578}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1344247.224, ""actual_onset_global_ms"": 1344321.202, ""actual_offset_global_ms"": 1346891.968, ""actual_duration_ms"": 2570.766}]",
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,36,formal,N4_same,1779087617,59.946,2026-05-18T15:22:53.433,0,0,0,1,1346900.609,1346919.192,4,same,2,"[-219.99, -211.2]","[[42.12, -168.18], [-5.02, 175.06], [-219.99, -211.2], [240.15, -118.31]]","[""purple"", ""green"", ""blue"", ""yellow""]","[""purple"", ""green"", ""blue"", ""yellow""]",blue,blue,s,same,s,1,1,3999.528,,,,,,4,1,1350500.609,1350670.718,1354685.649,4000,4014.931,1354685.649,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1346900.609, ""actual_onset_global_ms"": 1346919.192, ""actual_offset_global_ms"": 1347023.454, ""actual_duration_ms"": 104.262}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1347000.609, ""actual_onset_global_ms"": 1347104.252, ""actual_offset_global_ms"": 1349593.313, ""actual_duration_ms"": 2489.061}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1349593.313, ""actual_onset_global_ms"": 1349590.247, ""actual_offset_global_ms"": 1350597.066, ""actual_duration_ms"": 1006.819}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1350597.066, ""actual_onset_global_ms"": 1350670.718, ""actual_offset_global_ms"": 1354685.649, ""actual_duration_ms"": 4014.931}]",
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,37,formal,N4_same,1779087617,59.946,2026-05-18T15:23:01.226,0,0,0,1,1354694.042,1354717.809,4,same,2,"[-1.27, -113.28]","[[247.2, 26.53], [-230.2, -201.76], [-1.27, -113.28], [67.78, 117.93]]","[""green"", ""yellow"", ""purple"", ""blue""]","[""green"", ""yellow"", ""purple"", ""blue""]",purple,purple,s,same,s,1,1,2035.186,,,,,,5,1,1358294.042,1358461.035,1360565.123,4000,2104.088,1360565.123,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1354694.042, ""actual_onset_global_ms"": 1354717.809, ""actual_offset_global_ms"": 1354821.099, ""actual_duration_ms"": 103.29}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1354794.042, ""actual_onset_global_ms"": 1354891.532, ""actual_offset_global_ms"": 1357367.755, ""actual_duration_ms"": 2476.223}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1357367.755, ""actual_onset_global_ms"": 1357364.489, ""actual_offset_global_ms"": 1358381.556, ""actual_duration_ms"": 1017.067}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1358381.556, ""actual_onset_global_ms"": 1358461.035, ""actual_offset_global_ms"": 1360565.123, ""actual_duration_ms"": 2104.088}]",
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,38,formal,N3_change,1779087617,59.946,2026-05-18T15:23:07.109,0,0,0,1,1360577.274,1360594.487,3,change,0,"[199.47, 130.33]","[[199.47, 130.33], [231.23, -198.13], [-97.56, 187.96]]","[""yellow"", ""green"", ""red""]","[""blue"", ""green"", ""red""]",yellow,blue,s,same,j,0,0,2333.044,,,,,,3,1,1364177.274,1364319.568,1366717.559,4000,2397.991,1366717.559,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1360577.274, ""actual_onset_global_ms"": 1360594.487, ""actual_offset_global_ms"": 1360705.151, ""actual_duration_ms"": 110.664}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1360677.274, ""actual_onset_global_ms"": 1360758.591, ""actual_offset_global_ms"": 1363261.974, ""actual_duration_ms"": 2503.383}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1363261.974, ""actual_onset_global_ms"": 1363264.88, ""actual_offset_global_ms"": 1364263.556, ""actual_duration_ms"": 998.676}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1364263.556, ""actual_onset_global_ms"": 1364319.568, ""actual_offset_global_ms"": 1366717.559, ""actual_duration_ms"": 2397.991}]",
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,39,formal,N2_same,1779087617,59.946,2026-05-18T15:23:13.259,0,0,0,1,1366726.148,1366744.521,2,same,1,"[-174.9, 185.09]","[[-19.46, 212.28], [-174.9, 185.09]]","[""green"", ""yellow""]","[""green"", ""yellow""]",yellow,yellow,s,same,s,1,1,2152.661,,,,,,2,1,1370326.148,1370431.192,1372615.518,4000,2184.326,1372615.518,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1366726.148, ""actual_onset_global_ms"": 1366744.521, ""actual_offset_global_ms"": 1366846.564, ""actual_duration_ms"": 102.043}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1366826.148, ""actual_onset_global_ms"": 1366880.896, ""actual_offset_global_ms"": 1369393.875, ""actual_duration_ms"": 2512.979}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1369393.875, ""actual_onset_global_ms"": 1369397.116, ""actual_offset_global_ms"": 1370396.647, ""actual_duration_ms"": 999.531}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1370396.647, ""actual_onset_global_ms"": 1370431.192, ""actual_offset_global_ms"": 1372615.518, ""actual_duration_ms"": 2184.326}]",
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,40,formal,N2_same,1779087617,59.946,2026-05-18T15:23:19.157,0,0,0,1,1372624.667,1372642.743,2,same,1,"[-119.02, 230.27]","[[-121.51, -251.93], [-119.02, 230.27]]","[""blue"", ""green""]","[""blue"", ""green""]",green,green,s,same,s,1,1,2494.269,,,,,,2,1,1376224.667,1376327.51,1378857.529,4000,2530.019,1378857.529,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1372624.667, ""actual_onset_global_ms"": 1372642.743, ""actual_offset_global_ms"": 1372752.139, ""actual_duration_ms"": 109.396}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1372724.667, ""actual_onset_global_ms"": 1372790.757, ""actual_offset_global_ms"": 1375264.078, ""actual_duration_ms"": 2473.321}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1375264.078, ""actual_onset_global_ms"": 1375265.177, ""actual_offset_global_ms"": 1376280.895, ""actual_duration_ms"": 1015.718}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1376280.895, ""actual_onset_global_ms"": 1376327.51, ""actual_offset_global_ms"": 1378857.529, ""actual_duration_ms"": 2530.019}]",
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N3_change,1779087617,59.946,2026-05-18T15:23:25.403,0,0,0,1,1378870.63,1378893.877,3,change,2,"[-175.0, -182.98]","[[-246.74, 214.6], [-109.66, -50.0], [-175.0, -182.98]]","[""red"", ""green"", ""yellow""]","[""red"", ""green"", ""blue""]",yellow,blue,j,change,j,1,1,1612.639,,,,,,4,1,1382470.63,1382570.159,1384268.878,4000,1698.719,1384268.878,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1378870.63, ""actual_onset_global_ms"": 1378893.877, ""actual_offset_global_ms"": 1378989.571, ""actual_duration_ms"": 95.694}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1378970.63, ""actual_onset_global_ms"": 1379051.888, ""actual_offset_global_ms"": 1381508.413, ""actual_duration_ms"": 2456.525}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1381508.413, ""actual_onset_global_ms"": 1381508.226, ""actual_offset_global_ms"": 1382513.078, ""actual_duration_ms"": 1004.852}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1382513.078, ""actual_onset_global_ms"": 1382570.159, ""actual_offset_global_ms"": 1384268.878, ""actual_duration_ms"": 1698.719}]",
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N4_change,1779087617,59.946,2026-05-18T15:23:30.813,0,0,0,1,1384280.705,1384302.256,4,change,1,"[-43.96, 78.67]","[[-170.06, 241.64], [-43.96, 78.67], [88.27, -173.65], [-219.79, -16.03]]","[""red"", ""green"", ""yellow"", ""blue""]","[""red"", ""purple"", ""yellow"", ""blue""]",green,purple,j,change,j,1,1,2105.397,,,,,,5,1,1387880.705,1388034.483,1390169.359,4000,2134.876,1390169.359,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1384280.705, ""actual_onset_global_ms"": 1384302.256, ""actual_offset_global_ms"": 1384409.036, ""actual_duration_ms"": 106.78}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1384380.705, ""actual_onset_global_ms"": 1384481.056, ""actual_offset_global_ms"": 1386947.264, ""actual_duration_ms"": 2466.208}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1386947.264, ""actual_onset_global_ms"": 1386948.107, ""actual_offset_global_ms"": 1387963.034, ""actual_duration_ms"": 1014.927}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1387963.034, ""actual_onset_global_ms"": 1388034.483, ""actual_offset_global_ms"": 1390169.359, ""actual_duration_ms"": 2134.876}]",
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N3_change,1779087617,59.946,2026-05-18T15:23:36.711,0,0,0,1,1390178.743,1390196.125,3,change,2,"[244.99, 228.78]","[[109.43, -6.63], [232.86, 72.36], [244.99, 228.78]]","[""blue"", ""yellow"", ""purple""]","[""blue"", ""yellow"", ""red""]",purple,red,j,change,j,1,1,4883.861,,,,,,3,1,1393778.743,1393900.718,1398813.121,4000,4912.403,1398813.121,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1390178.743, ""actual_onset_global_ms"": 1390196.125, ""actual_offset_global_ms"": 1390306.378, ""actual_duration_ms"": 110.253}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1390278.743, ""actual_onset_global_ms"": 1390356.157, ""actual_offset_global_ms"": 1392826.374, ""actual_duration_ms"": 2470.217}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1392826.374, ""actual_onset_global_ms"": 1392829.788, ""actual_offset_global_ms"": 1393846.744, ""actual_duration_ms"": 1016.956}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1393846.744, ""actual_onset_global_ms"": 1393900.718, ""actual_offset_global_ms"": 1398813.121, ""actual_duration_ms"": 4912.403}]",
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N4_same,1779087617,59.946,2026-05-18T15:23:45.356,0,0,0,1,1398823.815,1398844.129,4,same,3,"[113.9, 259.04]","[[193.25, 89.69], [-36.18, -180.21], [75.97, -179.71], [113.9, 259.04]]","[""purple"", ""blue"", ""red"", ""green""]","[""purple"", ""blue"", ""red"", ""green""]",green,green,j,change,s,0,0,3391.113,,,,,,5,1,1402423.815,1402604.995,1406029.419,4000,3424.424,1406029.419,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1398823.815, ""actual_onset_global_ms"": 1398844.129, ""actual_offset_global_ms"": 1398955.952, ""actual_duration_ms"": 111.823}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1398923.815, ""actual_onset_global_ms"": 1399036.304, ""actual_offset_global_ms"": 1401528.446, ""actual_duration_ms"": 2492.142}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1401528.446, ""actual_onset_global_ms"": 1401531.259, ""actual_offset_global_ms"": 1402529.413, ""actual_duration_ms"": 998.154}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1402529.413, ""actual_onset_global_ms"": 1402604.995, ""actual_offset_global_ms"": 1406029.419, ""actual_duration_ms"": 3424.424}]",
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N1_same,1779087617,59.946,2026-05-18T15:23:52.570,0,0,0,1,1406037.584,1406055.998,1,same,0,"[-90.36, 175.51]","[[-90.36, 175.51]]","[""purple""]","[""purple""]",purple,purple,s,same,s,1,1,897.046,,,,,,1,1,1409637.584,1409716.813,1410653.381,4000,936.568,1410653.381,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1406037.584, ""actual_onset_global_ms"": 1406055.998, ""actual_offset_global_ms"": 1406160.004, ""actual_duration_ms"": 104.006}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1406137.584, ""actual_onset_global_ms"": 1406179.542, ""actual_offset_global_ms"": 1408695.694, ""actual_duration_ms"": 2516.152}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1408695.694, ""actual_onset_global_ms"": 1408696.351, ""actual_offset_global_ms"": 1409696.295, ""actual_duration_ms"": 999.944}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1409696.295, ""actual_onset_global_ms"": 1409716.813, ""actual_offset_global_ms"": 1410653.381, ""actual_duration_ms"": 936.568}]",
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N1_change,1779087617,59.946,2026-05-18T15:23:57.198,0,0,0,1,1410665.554,1410686.321,1,change,0,"[-0.75, 239.03]","[[-0.75, 239.03]]","[""red""]","[""blue""]",red,blue,j,change,j,1,1,1359.384,,,,,,2,1,1414265.554,1414357.336,1415733.952,4000,1376.616,1415733.952,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1410665.554, ""actual_onset_global_ms"": 1410686.321, ""actual_offset_global_ms"": 1410801.996, ""actual_duration_ms"": 115.675}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1410765.554, ""actual_onset_global_ms"": 1410821.984, ""actual_offset_global_ms"": 1413318.564, ""actual_duration_ms"": 2496.58}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1413318.564, ""actual_onset_global_ms"": 1413317.364, ""actual_offset_global_ms"": 1414329.615, ""actual_duration_ms"": 1012.251}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1414329.615, ""actual_onset_global_ms"": 1414357.336, ""actual_offset_global_ms"": 1415733.952, ""actual_duration_ms"": 1376.616}]",
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N1_change,1779087617,59.946,2026-05-18T15:24:02.279,0,0,0,1,1415746.366,1415764.987,1,change,0,"[-97.94, -103.54]","[[-97.94, -103.54]]","[""red""]","[""yellow""]",red,yellow,j,change,j,1,1,1442.49,,,,,,1,1,1419346.366,1419441.671,1420929.041,4000,1487.37,1420929.041,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1415746.366, ""actual_onset_global_ms"": 1415764.987, ""actual_offset_global_ms"": 1415877.832, ""actual_duration_ms"": 112.845}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1415846.366, ""actual_onset_global_ms"": 1415899.31, ""actual_offset_global_ms"": 1418410.588, ""actual_duration_ms"": 2511.278}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1418410.588, ""actual_onset_global_ms"": 1418413.916, ""actual_offset_global_ms"": 1419418.413, ""actual_duration_ms"": 1004.497}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1419418.413, ""actual_onset_global_ms"": 1419441.671, ""actual_offset_global_ms"": 1420929.041, ""actual_duration_ms"": 1487.37}]",
013,013_T1_20260518_150017,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N4_same,1779087617,59.946,2026-05-18T15:24:07.470,0,0,0,1,1420938.378,1420956.668,4,same,3,"[-81.89, 225.52]","[[-118.56, -121.74], [225.71, 79.74], [150.66, -91.19], [-81.89, 225.52]]","[""blue"", ""purple"", ""green"", ""yellow""]","[""blue"", ""purple"", ""green"", ""yellow""]",yellow,yellow,s,same,s,1,1,4026.342,,,,,,5,1,1424538.378,1424725.581,1428768.594,4000,4043.013,1428768.594,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1420938.378, ""actual_onset_global_ms"": 1420956.668, ""actual_offset_global_ms"": 1421066.865, ""actual_duration_ms"": 110.197}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1421038.378, ""actual_onset_global_ms"": 1421139.928, ""actual_offset_global_ms"": 1423634.147, ""actual_duration_ms"": 2494.219}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1423634.147, ""actual_onset_global_ms"": 1423631.109, ""actual_offset_global_ms"": 1424647.307, ""actual_duration_ms"": 1016.198}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1424647.307, ""actual_onset_global_ms"": 1424725.581, ""actual_offset_global_ms"": 1428768.594, ""actual_duration_ms"": 4043.013}]",
