participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,trigger_trial_index,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,39,formal,N3_change,1779091080,59.326,2026-05-18T16:11:49.363,0,0,0,1,822983.878,823013.71,,,,,j,,1,1824.448,,,,826583.878,826745.784,828609.982,4000,1864.198,828609.982,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 822983.878, ""actual_onset_global_ms"": 823013.71, ""actual_offset_global_ms"": 823130.823, ""actual_duration_ms"": 117.113}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 823083.878, ""actual_onset_global_ms"": 823193.178, ""actual_offset_global_ms"": 825636.508, ""actual_duration_ms"": 2443.33}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 825636.508, ""actual_onset_global_ms"": 825635.368, ""actual_offset_global_ms"": 826653.317, ""actual_duration_ms"": 1017.949}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 826653.317, ""actual_onset_global_ms"": 826745.784, ""actual_offset_global_ms"": 828609.982, ""actual_duration_ms"": 1864.198}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,2.0,"[87.21, -80.66]","[[-29.76, -259.43], [194.32, -120.12], [87.21, -80.66]]","[""purple"", ""blue"", ""red""]","[""purple"", ""blue"", ""green""]",red,green,j,change,3.0,1.0
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,40,formal,N1_change,1779091080,59.326,2026-05-18T16:11:54.999,0,0,0,1,828620.569,828653.878,,,,,j,,1,619.3,,,,832220.569,832345.887,833035.508,4000,689.621,833035.508,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 828620.569, ""actual_onset_global_ms"": 828653.878, ""actual_offset_global_ms"": 828767.727, ""actual_duration_ms"": 113.849}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 828720.569, ""actual_onset_global_ms"": 828807.383, ""actual_offset_global_ms"": 831299.149, ""actual_duration_ms"": 2491.766}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 831299.149, ""actual_onset_global_ms"": 831305.406, ""actual_offset_global_ms"": 832302.277, ""actual_duration_ms"": 996.871}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 832302.277, ""actual_onset_global_ms"": 832345.887, ""actual_offset_global_ms"": 833035.508, ""actual_duration_ms"": 689.621}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[70.8, -244.05]","[[70.8, -244.05]]","[""purple""]","[""yellow""]",purple,yellow,j,change,1.0,1.0
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N2_same,1779091080,59.326,2026-05-18T16:11:59.426,0,0,0,1,833047.209,833075.608,,,,,s,,1,1949.975,,,,836647.209,836781.484,838796.56,4000,2015.076,838796.56,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 833047.209, ""actual_onset_global_ms"": 833075.608, ""actual_offset_global_ms"": 833194.573, ""actual_duration_ms"": 118.965}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 833147.209, ""actual_onset_global_ms"": 833251.396, ""actual_offset_global_ms"": 835707.716, ""actual_duration_ms"": 2456.32}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 835707.716, ""actual_onset_global_ms"": 835718.503, ""actual_offset_global_ms"": 836724.37, ""actual_duration_ms"": 1005.867}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 836724.37, ""actual_onset_global_ms"": 836781.484, ""actual_offset_global_ms"": 838796.56, ""actual_duration_ms"": 2015.076}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[132.52, -111.5]","[[132.52, -111.5], [-174.21, 164.53]]","[""purple"", ""red""]","[""purple"", ""red""]",purple,purple,s,same,2.0,1.0
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N2_change,1779091080,59.326,2026-05-18T16:12:05.188,0,0,0,1,838808.753,838838.554,,,,,j,,1,1735.134,,,,842408.753,842533.995,844338.331,4000,1804.336,844338.331,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 838808.753, ""actual_onset_global_ms"": 838838.554, ""actual_offset_global_ms"": 838958.562, ""actual_duration_ms"": 120.008}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 838908.753, ""actual_onset_global_ms"": 839029.796, ""actual_offset_global_ms"": 841473.346, ""actual_duration_ms"": 2443.55}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 841473.346, ""actual_onset_global_ms"": 841485.479, ""actual_offset_global_ms"": 842484.42, ""actual_duration_ms"": 998.941}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 842484.42, ""actual_onset_global_ms"": 842533.995, ""actual_offset_global_ms"": 844338.331, ""actual_duration_ms"": 1804.336}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[102.18, 145.86]","[[102.18, 145.86], [-167.28, 130.57]]","[""purple"", ""green""]","[""blue"", ""green""]",purple,blue,j,change,3.0,1.0
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N4_same,1779091080,59.326,2026-05-18T16:12:10.728,0,0,0,1,844349.38,844384.665,,,,,s,,1,2223.804,,,,847949.38,848149.108,850430.216,4000,2281.108,850430.216,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 844349.38, ""actual_onset_global_ms"": 844384.665, ""actual_offset_global_ms"": 844496.773, ""actual_duration_ms"": 112.108}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 844449.38, ""actual_onset_global_ms"": 844589.391, ""actual_offset_global_ms"": 847059.463, ""actual_duration_ms"": 2470.072}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 847059.463, ""actual_onset_global_ms"": 847067.541, ""actual_offset_global_ms"": 848075.232, ""actual_duration_ms"": 1007.691}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 848075.232, ""actual_onset_global_ms"": 848149.108, ""actual_offset_global_ms"": 850430.216, ""actual_duration_ms"": 2281.108}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,2.0,"[112.28, -25.77]","[[122.0, 121.02], [153.43, 241.44], [112.28, -25.77], [-230.67, 250.39]]","[""red"", ""blue"", ""green"", ""purple""]","[""red"", ""blue"", ""green"", ""purple""]",green,green,s,same,4.0,1.0
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N4_change,1779091080,59.326,2026-05-18T16:12:16.821,0,0,0,1,850442.352,850468.108,,,,,j,,1,1640.64,,,,854042.352,854225.844,855922.196,4000,1696.352,855922.196,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 850442.352, ""actual_onset_global_ms"": 850468.108, ""actual_offset_global_ms"": 850580.41, ""actual_duration_ms"": 112.302}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 850542.352, ""actual_onset_global_ms"": 850667.185, ""actual_offset_global_ms"": 853105.016, ""actual_duration_ms"": 2437.831}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 853105.016, ""actual_onset_global_ms"": 853111.156, ""actual_offset_global_ms"": 854115.451, ""actual_duration_ms"": 1004.295}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 854115.451, ""actual_onset_global_ms"": 854225.844, ""actual_offset_global_ms"": 855922.196, ""actual_duration_ms"": 1696.352}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,1.0,"[226.88, 235.63]","[[-2.03, -254.69], [226.88, 235.63], [-137.74, 127.81], [101.42, 193.97]]","[""yellow"", ""blue"", ""green"", ""red""]","[""yellow"", ""purple"", ""green"", ""red""]",blue,purple,j,change,4.0,1.0
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N2_same,1779091080,59.326,2026-05-18T16:12:22.311,0,0,0,1,855932.089,855964.618,,,,,s,,1,1699.756,,,,859532.089,859691.118,861424.324,4000,1733.206,861424.324,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 855932.089, ""actual_onset_global_ms"": 855964.618, ""actual_offset_global_ms"": 856075.149, ""actual_duration_ms"": 110.531}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 856032.089, ""actual_onset_global_ms"": 856121.921, ""actual_offset_global_ms"": 858620.59, ""actual_duration_ms"": 2498.669}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 858620.59, ""actual_onset_global_ms"": 858632.06, ""actual_offset_global_ms"": 859621.347, ""actual_duration_ms"": 989.287}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 859621.347, ""actual_onset_global_ms"": 859691.118, ""actual_offset_global_ms"": 861424.324, ""actual_duration_ms"": 1733.206}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[60.82, -69.5]","[[60.82, -69.5], [-230.32, 166.67]]","[""green"", ""purple""]","[""green"", ""purple""]",green,green,s,same,3.0,1.0
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N1_change,1779091080,59.326,2026-05-18T16:12:27.814,0,0,0,1,861435.44,861462.195,,,,,j,,1,571.848,,,,865035.44,865171.85,865788.553,4000,616.703,865788.553,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 861435.44, ""actual_onset_global_ms"": 861462.195, ""actual_offset_global_ms"": 861574.815, ""actual_duration_ms"": 112.62}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 861535.44, ""actual_onset_global_ms"": 861618.307, ""actual_offset_global_ms"": 864124.613, ""actual_duration_ms"": 2506.306}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 864124.613, ""actual_onset_global_ms"": 864132.228, ""actual_offset_global_ms"": 865133.5, ""actual_duration_ms"": 1001.272}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 865133.5, ""actual_onset_global_ms"": 865171.85, ""actual_offset_global_ms"": 865788.553, ""actual_duration_ms"": 616.703}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-147.73, 65.21]","[[-147.73, 65.21]]","[""purple""]","[""green""]",purple,green,j,change,1.0,1.0
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N3_change,1779091080,59.326,2026-05-18T16:12:32.177,0,0,0,1,865798.171,865830.888,,,,,j,,1,1412.159,,,,869398.171,869567.912,871054.79,4000,1486.878,871054.79,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 865798.171, ""actual_onset_global_ms"": 865830.888, ""actual_offset_global_ms"": 865943.144, ""actual_duration_ms"": 112.256}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 865898.171, ""actual_onset_global_ms"": 866015.787, ""actual_offset_global_ms"": 868493.855, ""actual_duration_ms"": 2478.068}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 868493.855, ""actual_onset_global_ms"": 868499.157, ""actual_offset_global_ms"": 869504.844, ""actual_duration_ms"": 1005.687}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 869504.844, ""actual_onset_global_ms"": 869567.912, ""actual_offset_global_ms"": 871054.79, ""actual_duration_ms"": 1486.878}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,2.0,"[93.29, 149.56]","[[49.89, -89.02], [-185.85, 253.96], [93.29, 149.56]]","[""purple"", ""green"", ""blue""]","[""purple"", ""green"", ""red""]",blue,red,j,change,6.0,1.0
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N1_change,1779091080,59.326,2026-05-18T16:12:37.439,0,0,0,1,871060.561,871085.261,,,,,j,,1,946.723,,,,874660.561,874760.113,875778.604,4000,1018.491,875778.604,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 871060.561, ""actual_onset_global_ms"": 871085.261, ""actual_offset_global_ms"": 871191.424, ""actual_duration_ms"": 106.163}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 871160.561, ""actual_onset_global_ms"": 871230.652, ""actual_offset_global_ms"": 873703.274, ""actual_duration_ms"": 2472.622}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 873703.274, ""actual_onset_global_ms"": 873712.621, ""actual_offset_global_ms"": 874718.382, ""actual_duration_ms"": 1005.761}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 874718.382, ""actual_onset_global_ms"": 874760.113, ""actual_offset_global_ms"": 875778.604, ""actual_duration_ms"": 1018.491}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[150.98, 253.95]","[[150.98, 253.95]]","[""blue""]","[""purple""]",blue,purple,j,change,1.0,1.0
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N3_same,1779091080,59.326,2026-05-18T16:12:42.163,0,0,0,1,875784.4,875807.335,,,,,s,,0,1614.267,,,,879384.4,879528.458,881171.438,4000,1642.98,881171.438,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 875784.4, ""actual_onset_global_ms"": 875807.335, ""actual_offset_global_ms"": 875919.574, ""actual_duration_ms"": 112.239}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 875884.4, ""actual_onset_global_ms"": 875993.389, ""actual_offset_global_ms"": 878454.519, ""actual_duration_ms"": 2461.13}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 878454.519, ""actual_onset_global_ms"": 878467.699, ""actual_offset_global_ms"": 879475.116, ""actual_duration_ms"": 1007.417}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 879475.116, ""actual_onset_global_ms"": 879528.458, ""actual_offset_global_ms"": 881171.438, ""actual_duration_ms"": 1642.98}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,same,1.0,"[35.12, -189.28]","[[-31.06, 150.33], [35.12, -189.28], [246.45, 131.08]]","[""green"", ""blue"", ""red""]","[""green"", ""blue"", ""red""]",blue,blue,j,change,4.0,1.0
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N2_change,1779091080,59.326,2026-05-18T16:12:47.561,0,0,0,1,881182.808,881215.658,,,,,j,,1,2027.189,,,,884782.808,884911.355,886992.104,4000,2080.749,886992.104,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 881182.808, ""actual_onset_global_ms"": 881215.658, ""actual_offset_global_ms"": 881302.369, ""actual_duration_ms"": 86.711}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 881282.808, ""actual_onset_global_ms"": 881355.144, ""actual_offset_global_ms"": 883838.095, ""actual_duration_ms"": 2482.951}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 883838.095, ""actual_onset_global_ms"": 883844.231, ""actual_offset_global_ms"": 884847.68, ""actual_duration_ms"": 1003.449}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 884847.68, ""actual_onset_global_ms"": 884911.355, ""actual_offset_global_ms"": 886992.104, ""actual_duration_ms"": 2080.749}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[258.46, 204.93]","[[258.46, 204.93], [149.07, 113.87]]","[""blue"", ""red""]","[""purple"", ""red""]",blue,purple,j,change,2.0,1.0
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N3_same,1779091080,59.326,2026-05-18T16:12:53.383,0,0,0,1,887004.893,887031.018,,,,,s,,1,1569.7,,,,890604.893,890823.291,892447.585,4000,1624.294,892447.585,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 887004.893, ""actual_onset_global_ms"": 887031.018, ""actual_offset_global_ms"": 887149.901, ""actual_duration_ms"": 118.883}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 887104.893, ""actual_onset_global_ms"": 887215.687, ""actual_offset_global_ms"": 889745.343, ""actual_duration_ms"": 2529.656}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 889745.343, ""actual_onset_global_ms"": 889743.905, ""actual_offset_global_ms"": 890759.796, ""actual_duration_ms"": 1015.891}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 890759.796, ""actual_onset_global_ms"": 890823.291, ""actual_offset_global_ms"": 892447.585, ""actual_duration_ms"": 1624.294}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,0.0,"[64.43, 251.37]","[[64.43, 251.37], [182.43, 109.41], [-48.8, 227.07]]","[""red"", ""green"", ""purple""]","[""red"", ""green"", ""purple""]",red,red,s,same,3.0,1.0
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N1_same,1779091080,59.326,2026-05-18T16:12:58.837,0,0,0,1,892458.741,892494.617,,,,,s,,1,2152.371,,,,896058.741,896203.254,898412.725,4000,2209.471,898412.725,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 892458.741, ""actual_onset_global_ms"": 892494.617, ""actual_offset_global_ms"": 892605.207, ""actual_duration_ms"": 110.59}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 892558.741, ""actual_onset_global_ms"": 892633.679, ""actual_offset_global_ms"": 895141.559, ""actual_duration_ms"": 2507.88}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 895141.559, ""actual_onset_global_ms"": 895141.193, ""actual_offset_global_ms"": 896160.615, ""actual_duration_ms"": 1019.422}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 896160.615, ""actual_onset_global_ms"": 896203.254, ""actual_offset_global_ms"": 898412.725, ""actual_duration_ms"": 2209.471}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-112.4, -152.05]","[[-112.4, -152.05]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,53,formal,N2_change,1779091080,59.326,2026-05-18T16:13:04.802,0,0,0,1,898423.589,898452.596,,,,,j,,1,1674.709,,,,902023.589,902198.588,903959.657,4000,1761.069,903959.657,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 898423.589, ""actual_onset_global_ms"": 898452.596, ""actual_offset_global_ms"": 898568.171, ""actual_duration_ms"": 115.575}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 898523.589, ""actual_onset_global_ms"": 898637.17, ""actual_offset_global_ms"": 901106.36, ""actual_duration_ms"": 2469.19}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 901106.36, ""actual_onset_global_ms"": 901116.337, ""actual_offset_global_ms"": 902137.195, ""actual_duration_ms"": 1020.858}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 902137.195, ""actual_onset_global_ms"": 902198.588, ""actual_offset_global_ms"": 903959.657, ""actual_duration_ms"": 1761.069}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[-55.84, 130.2]","[[-55.84, 130.2], [-224.12, -208.78]]","[""green"", ""red""]","[""blue"", ""red""]",green,blue,j,change,2.0,1.0
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,54,formal,N1_same,1779091080,59.326,2026-05-18T16:13:10.350,0,0,0,1,903970.666,904002.24,,,,,s,,0,539.414,,,,907570.666,907720.157,908329.929,4000,609.772,908329.929,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 903970.666, ""actual_onset_global_ms"": 904002.24, ""actual_offset_global_ms"": 904118.014, ""actual_duration_ms"": 115.774}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 904070.666, ""actual_onset_global_ms"": 904161.038, ""actual_offset_global_ms"": 906665.108, ""actual_duration_ms"": 2504.07}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 906665.108, ""actual_onset_global_ms"": 906671.97, ""actual_offset_global_ms"": 907679.357, ""actual_duration_ms"": 1007.387}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 907679.357, ""actual_onset_global_ms"": 907720.157, ""actual_offset_global_ms"": 908329.929, ""actual_duration_ms"": 609.772}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,same,0.0,"[153.21, -173.17]","[[153.21, -173.17]]","[""blue""]","[""blue""]",blue,blue,j,change,1.0,1.0
