participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,14,22,formal,N3_same,1779089243,239.94,2026-05-18T15:37:55.655,0,0,0,1,629627.356,629632.009,,,,,s,,1,3509.832,,,,633227.356,633289.715,636815.549,4000,3525.834,636815.549,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 629627.356, ""actual_onset_global_ms"": 629632.009, ""actual_offset_global_ms"": 629732.581, ""actual_duration_ms"": 100.572}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 629727.356, ""actual_onset_global_ms"": 629759.278, ""actual_offset_global_ms"": 632259.685, ""actual_duration_ms"": 2500.407}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 632259.685, ""actual_onset_global_ms"": 632260.095, ""actual_offset_global_ms"": 633261.117, ""actual_duration_ms"": 1001.022}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 633261.117, ""actual_onset_global_ms"": 633289.715, ""actual_offset_global_ms"": 636815.549, ""actual_duration_ms"": 3525.834}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,1.0,"[38.54, -97.37]","[[151.33, 190.8], [38.54, -97.37], [-204.96, -153.9]]","[""red"", ""purple"", ""yellow""]","[""red"", ""purple"", ""yellow""]",purple,purple,s,same,3.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,15,23,formal,N3_same,1779089243,239.94,2026-05-18T15:38:02.845,0,0,0,1,636817.965,636823.576,,,,,s,,1,1592.379,,,,640417.965,640463.183,642094.061,4000,1630.878,642094.061,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 636817.965, ""actual_onset_global_ms"": 636823.576, ""actual_offset_global_ms"": 636922.744, ""actual_duration_ms"": 99.168}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 636917.965, ""actual_onset_global_ms"": 636950.581, ""actual_offset_global_ms"": 639430.477, ""actual_duration_ms"": 2479.896}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 639430.477, ""actual_onset_global_ms"": 639432.594, ""actual_offset_global_ms"": 640435.034, ""actual_duration_ms"": 1002.44}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 640435.034, ""actual_onset_global_ms"": 640463.183, ""actual_offset_global_ms"": 642094.061, ""actual_duration_ms"": 1630.878}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,2.0,"[-115.37, -18.02]","[[173.92, -172.61], [71.32, 163.62], [-115.37, -18.02]]","[""blue"", ""red"", ""yellow""]","[""blue"", ""red"", ""yellow""]",yellow,yellow,s,same,3.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,24,formal,N4_same,1779089243,239.94,2026-05-18T15:38:08.125,0,0,0,1,642096.734,642101.786,,,,,s,,0,2375.174,,,,645696.734,645755.351,648141.877,4000,2386.526,648141.877,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 642096.734, ""actual_onset_global_ms"": 642101.786, ""actual_offset_global_ms"": 642204.978, ""actual_duration_ms"": 103.192}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 642196.734, ""actual_onset_global_ms"": 642240.429, ""actual_offset_global_ms"": 644713.596, ""actual_duration_ms"": 2473.167}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 644713.596, ""actual_onset_global_ms"": 644713.619, ""actual_offset_global_ms"": 645718.623, ""actual_duration_ms"": 1005.004}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 645718.623, ""actual_onset_global_ms"": 645755.351, ""actual_offset_global_ms"": 648141.877, ""actual_duration_ms"": 2386.526}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,same,0.0,"[-19.42, -254.21]","[[-19.42, -254.21], [152.69, 81.09], [32.51, 173.1], [-64.25, 70.62]]","[""blue"", ""red"", ""green"", ""purple""]","[""blue"", ""red"", ""green"", ""purple""]",blue,blue,j,change,4.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,25,formal,N4_change,1779089243,239.94,2026-05-18T15:38:14.173,0,0,0,1,648144.576,648149.439,,,,,j,,1,1729.096,,,,651744.576,651822.875,653586.663,4000,1763.788,653586.663,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 648144.576, ""actual_onset_global_ms"": 648149.439, ""actual_offset_global_ms"": 648252.017, ""actual_duration_ms"": 102.578}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 648244.576, ""actual_onset_global_ms"": 648289.046, ""actual_offset_global_ms"": 650780.16, ""actual_duration_ms"": 2491.114}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 650780.16, ""actual_onset_global_ms"": 650782.7, ""actual_offset_global_ms"": 651784.989, ""actual_duration_ms"": 1002.289}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 651784.989, ""actual_onset_global_ms"": 651822.875, ""actual_offset_global_ms"": 653586.663, ""actual_duration_ms"": 1763.788}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,0.0,"[-21.83, 247.35]","[[-21.83, 247.35], [-25.21, -124.18], [168.25, -58.99], [59.28, 107.13]]","[""yellow"", ""blue"", ""green"", ""red""]","[""purple"", ""blue"", ""green"", ""red""]",yellow,purple,j,change,4.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,26,formal,N2_same,1779089243,239.94,2026-05-18T15:38:19.617,0,0,0,1,653589.364,653594.632,,,,,s,,1,2337.998,,,,657189.364,657220.704,659568.84,4000,2348.136,659568.84,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 653589.364, ""actual_onset_global_ms"": 653594.632, ""actual_offset_global_ms"": 653695.996, ""actual_duration_ms"": 101.364}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 653689.364, ""actual_onset_global_ms"": 653713.927, ""actual_offset_global_ms"": 656199.497, ""actual_duration_ms"": 2485.57}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 656199.497, ""actual_onset_global_ms"": 656199.976, ""actual_offset_global_ms"": 657202.346, ""actual_duration_ms"": 1002.37}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 657202.346, ""actual_onset_global_ms"": 657220.704, ""actual_offset_global_ms"": 659568.84, ""actual_duration_ms"": 2348.136}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[-172.15, -1.13]","[[170.77, -15.96], [-172.15, -1.13]]","[""blue"", ""red""]","[""blue"", ""red""]",red,red,s,same,2.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,19,27,formal,N3_change,1779089243,239.94,2026-05-18T15:38:25.599,0,0,0,1,659571.396,659575.502,,,,,j,,1,3165.027,,,,663171.396,663218.828,666393.747,4000,3174.919,666393.747,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 659571.396, ""actual_onset_global_ms"": 659575.502, ""actual_offset_global_ms"": 659675.618, ""actual_duration_ms"": 100.116}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 659671.396, ""actual_onset_global_ms"": 659703.09, ""actual_offset_global_ms"": 662185.224, ""actual_duration_ms"": 2482.134}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 662185.224, ""actual_onset_global_ms"": 662186.345, ""actual_offset_global_ms"": 663190.92, ""actual_duration_ms"": 1004.575}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 663190.92, ""actual_onset_global_ms"": 663218.828, ""actual_offset_global_ms"": 666393.747, ""actual_duration_ms"": 3174.919}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,1.0,"[-43.58, -188.64]","[[151.69, -119.3], [-43.58, -188.64], [234.9, -6.8]]","[""blue"", ""purple"", ""red""]","[""blue"", ""yellow"", ""red""]",purple,yellow,j,change,4.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,28,formal,N1_change,1779089243,239.94,2026-05-18T15:38:32.425,0,0,0,1,666396.563,666402.419,,,,,j,,1,1463.742,,,,669996.563,670027.321,671495.61,4000,1468.289,671495.61,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 666396.563, ""actual_onset_global_ms"": 666402.419, ""actual_offset_global_ms"": 666504.466, ""actual_duration_ms"": 102.047}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 666496.563, ""actual_onset_global_ms"": 666514.416, ""actual_offset_global_ms"": 669012.381, ""actual_duration_ms"": 2497.965}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 669012.381, ""actual_onset_global_ms"": 669011.607, ""actual_offset_global_ms"": 670015.043, ""actual_duration_ms"": 1003.436}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 670015.043, ""actual_onset_global_ms"": 670027.321, ""actual_offset_global_ms"": 671495.61, ""actual_duration_ms"": 1468.289}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[94.62, 168.61]","[[94.62, 168.61]]","[""yellow""]","[""green""]",yellow,green,j,change,1.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,29,formal,N4_same,1779089243,239.94,2026-05-18T15:38:37.526,0,0,0,1,671498.342,671502.593,,,,,s,,0,1670.417,,,,675098.342,675171.523,676875.156,4000,1703.633,676875.156,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 671498.342, ""actual_onset_global_ms"": 671502.593, ""actual_offset_global_ms"": 671605.254, ""actual_duration_ms"": 102.661}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 671598.342, ""actual_onset_global_ms"": 671642.088, ""actual_offset_global_ms"": 674133.067, ""actual_duration_ms"": 2490.979}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 674133.067, ""actual_onset_global_ms"": 674133.253, ""actual_offset_global_ms"": 675134.702, ""actual_duration_ms"": 1001.449}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 675134.702, ""actual_onset_global_ms"": 675171.523, ""actual_offset_global_ms"": 676875.156, ""actual_duration_ms"": 1703.633}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,same,2.0,"[-73.47, -107.33]","[[-203.35, 238.16], [83.48, 68.45], [-73.47, -107.33], [-251.34, 108.97]]","[""green"", ""yellow"", ""red"", ""purple""]","[""green"", ""yellow"", ""red"", ""purple""]",red,red,j,change,5.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,30,formal,N2_same,1779089243,239.94,2026-05-18T15:38:42.906,0,0,0,1,676877.854,676883.302,,,,,s,,1,2064.237,,,,680477.854,680510.385,682599.769,4000,2089.384,682599.769,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 676877.854, ""actual_onset_global_ms"": 676883.302, ""actual_offset_global_ms"": 676983.825, ""actual_duration_ms"": 100.523}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 676977.854, ""actual_onset_global_ms"": 677002.537, ""actual_offset_global_ms"": 679488.275, ""actual_duration_ms"": 2485.738}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 679488.275, ""actual_onset_global_ms"": 679488.252, ""actual_offset_global_ms"": 680490.939, ""actual_duration_ms"": 1002.687}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 680490.939, ""actual_onset_global_ms"": 680510.385, ""actual_offset_global_ms"": 682599.769, ""actual_duration_ms"": 2089.384}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[51.54, -178.38]","[[51.54, -178.38], [119.29, 198.77]]","[""purple"", ""red""]","[""purple"", ""red""]",purple,purple,s,same,2.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,31,formal,N2_change,1779089243,239.94,2026-05-18T15:38:48.630,0,0,0,1,682602.901,682606.743,,,,,j,,0,6072.71,,,,686202.901,686249.032,692331.83,4000,6082.798,692331.83,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 682602.901, ""actual_onset_global_ms"": 682606.743, ""actual_offset_global_ms"": 682710.179, ""actual_duration_ms"": 103.436}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 682702.901, ""actual_onset_global_ms"": 682728.927, ""actual_offset_global_ms"": 685223.365, ""actual_duration_ms"": 2494.438}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 685223.365, ""actual_onset_global_ms"": 685226.701, ""actual_offset_global_ms"": 686226.872, ""actual_duration_ms"": 1000.171}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 686226.872, ""actual_onset_global_ms"": 686249.032, ""actual_offset_global_ms"": 692331.83, ""actual_duration_ms"": 6082.798}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,2.0,change,0.0,"[26.8, -257.14]","[[26.8, -257.14], [-237.81, 146.29]]","[""red"", ""blue""]","[""green"", ""blue""]",red,green,s,same,2.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,32,formal,N4_change,1779089243,239.94,2026-05-18T15:38:58.363,0,0,0,1,692334.926,692340.072,,,,,j,,0,2581.401,,,,695934.926,696008.331,698600.107,4000,2591.776,698600.107,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 692334.926, ""actual_onset_global_ms"": 692340.072, ""actual_offset_global_ms"": 692442.698, ""actual_duration_ms"": 102.626}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 692434.926, ""actual_onset_global_ms"": 692478.751, ""actual_offset_global_ms"": 694969.893, ""actual_duration_ms"": 2491.142}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 694969.893, ""actual_onset_global_ms"": 694971.778, ""actual_offset_global_ms"": 695971.377, ""actual_duration_ms"": 999.599}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 695971.377, ""actual_onset_global_ms"": 696008.331, ""actual_offset_global_ms"": 698600.107, ""actual_duration_ms"": 2591.776}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,change,0.0,"[185.79, -21.24]","[[185.79, -21.24], [-167.86, -140.87], [-32.23, 229.15], [-255.18, 17.82]]","[""blue"", ""red"", ""green"", ""yellow""]","[""purple"", ""red"", ""green"", ""yellow""]",blue,purple,s,same,4.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,33,formal,N2_same,1779089243,239.94,2026-05-18T15:39:04.631,0,0,0,1,698602.881,698607.788,,,,,s,,0,2446.016,,,,702202.881,702242.857,704699.438,4000,2456.581,704699.438,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 698602.881, ""actual_onset_global_ms"": 698607.788, ""actual_offset_global_ms"": 698710.255, ""actual_duration_ms"": 102.467}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 698702.881, ""actual_onset_global_ms"": 698728.972, ""actual_offset_global_ms"": 701221.855, ""actual_duration_ms"": 2492.883}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 701221.855, ""actual_onset_global_ms"": 701222.31, ""actual_offset_global_ms"": 702223.981, ""actual_duration_ms"": 1001.671}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 702223.981, ""actual_onset_global_ms"": 702242.857, ""actual_offset_global_ms"": 704699.438, ""actual_duration_ms"": 2456.581}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,2.0,same,0.0,"[13.24, -180.03]","[[13.24, -180.03], [110.06, 32.22]]","[""yellow"", ""purple""]","[""yellow"", ""purple""]",yellow,yellow,j,change,3.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,34,formal,N2_change,1779089243,239.94,2026-05-18T15:39:10.731,0,0,0,1,704702.417,704706.454,,,,,j,,1,2856.331,,,,708302.417,708350.73,711219.841,4000,2869.111,711219.841,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 704702.417, ""actual_onset_global_ms"": 704706.454, ""actual_offset_global_ms"": 704809.014, ""actual_duration_ms"": 102.56}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 704802.417, ""actual_onset_global_ms"": 704827.167, ""actual_offset_global_ms"": 707326.898, ""actual_duration_ms"": 2499.731}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 707326.898, ""actual_onset_global_ms"": 707327.113, ""actual_offset_global_ms"": 708331.639, ""actual_duration_ms"": 1004.526}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 708331.639, ""actual_onset_global_ms"": 708350.73, ""actual_offset_global_ms"": 711219.841, ""actual_duration_ms"": 2869.111}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[-258.87, 29.4]","[[-54.01, 210.99], [-258.87, 29.4]]","[""red"", ""yellow""]","[""red"", ""purple""]",yellow,purple,j,change,2.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,35,formal,N4_same,1779089243,239.94,2026-05-18T15:39:17.252,0,0,0,1,711223.058,711228.446,,,,,s,,0,3888.69,,,,714823.058,714896.546,718819.175,4000,3922.629,718819.175,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 711223.058, ""actual_onset_global_ms"": 711228.446, ""actual_offset_global_ms"": 711327.374, ""actual_duration_ms"": 98.928}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 711323.058, ""actual_onset_global_ms"": 711363.305, ""actual_offset_global_ms"": 713857.709, ""actual_duration_ms"": 2494.404}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 713857.709, ""actual_onset_global_ms"": 713858.409, ""actual_offset_global_ms"": 714860.12, ""actual_duration_ms"": 1001.711}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 714860.12, ""actual_onset_global_ms"": 714896.546, ""actual_offset_global_ms"": 718819.175, ""actual_duration_ms"": 3922.629}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,same,1.0,"[-93.97, -49.16]","[[185.34, -164.99], [-93.97, -49.16], [-9.17, -121.36], [212.78, -56.57]]","[""red"", ""purple"", ""blue"", ""green""]","[""red"", ""purple"", ""blue"", ""green""]",purple,purple,j,change,4.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,36,formal,N3_same,1779089243,239.94,2026-05-18T15:39:24.851,0,0,0,1,718822.073,718829.031,,,,,s,,1,2257.315,,,,722422.073,722469.075,724739.757,4000,2270.682,724739.757,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 718822.073, ""actual_onset_global_ms"": 718829.031, ""actual_offset_global_ms"": 718926.493, ""actual_duration_ms"": 97.462}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 718922.073, ""actual_onset_global_ms"": 718954.536, ""actual_offset_global_ms"": 721434.404, ""actual_duration_ms"": 2479.868}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 721434.404, ""actual_onset_global_ms"": 721434.177, ""actual_offset_global_ms"": 722437.695, ""actual_duration_ms"": 1003.518}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 722437.695, ""actual_onset_global_ms"": 722469.075, ""actual_offset_global_ms"": 724739.757, ""actual_duration_ms"": 2270.682}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,0.0,"[-152.61, -102.34]","[[-152.61, -102.34], [217.19, -54.31], [-232.48, -195.7]]","[""yellow"", ""blue"", ""green""]","[""yellow"", ""blue"", ""green""]",yellow,yellow,s,same,4.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,37,formal,N1_change,1779089243,239.94,2026-05-18T15:39:30.770,0,0,0,1,724742.693,724749.645,,,,,j,,1,994.381,,,,728342.693,728372.008,729387.239,4000,1015.231,729387.239,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 724742.693, ""actual_onset_global_ms"": 724749.645, ""actual_offset_global_ms"": 724850.751, ""actual_duration_ms"": 101.106}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 724842.693, ""actual_onset_global_ms"": 724860.696, ""actual_offset_global_ms"": 727360.02, ""actual_duration_ms"": 2499.324}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 727360.02, ""actual_onset_global_ms"": 727360.807, ""actual_offset_global_ms"": 728361.092, ""actual_duration_ms"": 1000.285}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 728361.092, ""actual_onset_global_ms"": 728372.008, ""actual_offset_global_ms"": 729387.239, ""actual_duration_ms"": 1015.231}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-176.74, -137.3]","[[-176.74, -137.3]]","[""purple""]","[""yellow""]",purple,yellow,j,change,1.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,38,formal,N2_change,1779089243,239.94,2026-05-18T15:39:35.418,0,0,0,1,729390.259,729395.668,,,,,j,,1,2800.681,,,,732990.259,733037.982,735864.646,4000,2826.664,735864.646,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 729390.259, ""actual_onset_global_ms"": 729395.668, ""actual_offset_global_ms"": 729496.017, ""actual_duration_ms"": 100.349}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 729490.259, ""actual_onset_global_ms"": 729513.487, ""actual_offset_global_ms"": 732015.676, ""actual_duration_ms"": 2502.189}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 732015.676, ""actual_onset_global_ms"": 732014.622, ""actual_offset_global_ms"": 733018.621, ""actual_duration_ms"": 1003.999}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 733018.621, ""actual_onset_global_ms"": 733037.982, ""actual_offset_global_ms"": 735864.646, ""actual_duration_ms"": 2826.664}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[-108.46, 19.1]","[[-108.46, 19.1], [0.63, 100.39]]","[""green"", ""yellow""]","[""purple"", ""yellow""]",green,purple,j,change,2.0,1.0
