participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,correct_response_key,accuracy,response_correct,rt_ms,feedback_type,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,layout_generation_attempts,overlap_check_passed,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,practice_pass_flag
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,30,formal,N2_same,1779089243,239.94,2026-05-18T15:38:42.906,0,0,0,1,676877.854,676883.302,2,same,0,"[51.54, -178.38]","[[51.54, -178.38], [119.29, 198.77]]","[""purple"", ""red""]","[""purple"", ""red""]",purple,purple,s,same,s,1,1,2064.237,,,,,,2,1,680477.854,680510.385,682599.769,4000,2089.384,682599.769,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 676877.854, ""actual_onset_global_ms"": 676883.302, ""actual_offset_global_ms"": 676983.825, ""actual_duration_ms"": 100.523}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 676977.854, ""actual_onset_global_ms"": 677002.537, ""actual_offset_global_ms"": 679488.275, ""actual_duration_ms"": 2485.738}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 679488.275, ""actual_onset_global_ms"": 679488.252, ""actual_offset_global_ms"": 680490.939, ""actual_duration_ms"": 1002.687}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 680490.939, ""actual_onset_global_ms"": 680510.385, ""actual_offset_global_ms"": 682599.769, ""actual_duration_ms"": 2089.384}]",
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,31,formal,N2_change,1779089243,239.94,2026-05-18T15:38:48.630,0,0,0,1,682602.901,682606.743,2,change,0,"[26.8, -257.14]","[[26.8, -257.14], [-237.81, 146.29]]","[""red"", ""blue""]","[""green"", ""blue""]",red,green,s,same,j,0,0,6072.71,,,,,,2,1,686202.901,686249.032,692331.83,4000,6082.798,692331.83,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 682602.901, ""actual_onset_global_ms"": 682606.743, ""actual_offset_global_ms"": 682710.179, ""actual_duration_ms"": 103.436}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 682702.901, ""actual_onset_global_ms"": 682728.927, ""actual_offset_global_ms"": 685223.365, ""actual_duration_ms"": 2494.438}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 685223.365, ""actual_onset_global_ms"": 685226.701, ""actual_offset_global_ms"": 686226.872, ""actual_duration_ms"": 1000.171}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 686226.872, ""actual_onset_global_ms"": 686249.032, ""actual_offset_global_ms"": 692331.83, ""actual_duration_ms"": 6082.798}]",
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,32,formal,N4_change,1779089243,239.94,2026-05-18T15:38:58.363,0,0,0,1,692334.926,692340.072,4,change,0,"[185.79, -21.24]","[[185.79, -21.24], [-167.86, -140.87], [-32.23, 229.15], [-255.18, 17.82]]","[""blue"", ""red"", ""green"", ""yellow""]","[""purple"", ""red"", ""green"", ""yellow""]",blue,purple,s,same,j,0,0,2581.401,,,,,,4,1,695934.926,696008.331,698600.107,4000,2591.776,698600.107,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 692334.926, ""actual_onset_global_ms"": 692340.072, ""actual_offset_global_ms"": 692442.698, ""actual_duration_ms"": 102.626}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 692434.926, ""actual_onset_global_ms"": 692478.751, ""actual_offset_global_ms"": 694969.893, ""actual_duration_ms"": 2491.142}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 694969.893, ""actual_onset_global_ms"": 694971.778, ""actual_offset_global_ms"": 695971.377, ""actual_duration_ms"": 999.599}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 695971.377, ""actual_onset_global_ms"": 696008.331, ""actual_offset_global_ms"": 698600.107, ""actual_duration_ms"": 2591.776}]",
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,33,formal,N2_same,1779089243,239.94,2026-05-18T15:39:04.631,0,0,0,1,698602.881,698607.788,2,same,0,"[13.24, -180.03]","[[13.24, -180.03], [110.06, 32.22]]","[""yellow"", ""purple""]","[""yellow"", ""purple""]",yellow,yellow,j,change,s,0,0,2446.016,,,,,,3,1,702202.881,702242.857,704699.438,4000,2456.581,704699.438,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 698602.881, ""actual_onset_global_ms"": 698607.788, ""actual_offset_global_ms"": 698710.255, ""actual_duration_ms"": 102.467}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 698702.881, ""actual_onset_global_ms"": 698728.972, ""actual_offset_global_ms"": 701221.855, ""actual_duration_ms"": 2492.883}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 701221.855, ""actual_onset_global_ms"": 701222.31, ""actual_offset_global_ms"": 702223.981, ""actual_duration_ms"": 1001.671}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 702223.981, ""actual_onset_global_ms"": 702242.857, ""actual_offset_global_ms"": 704699.438, ""actual_duration_ms"": 2456.581}]",
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,34,formal,N2_change,1779089243,239.94,2026-05-18T15:39:10.731,0,0,0,1,704702.417,704706.454,2,change,1,"[-258.87, 29.4]","[[-54.01, 210.99], [-258.87, 29.4]]","[""red"", ""yellow""]","[""red"", ""purple""]",yellow,purple,j,change,j,1,1,2856.331,,,,,,2,1,708302.417,708350.73,711219.841,4000,2869.111,711219.841,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 704702.417, ""actual_onset_global_ms"": 704706.454, ""actual_offset_global_ms"": 704809.014, ""actual_duration_ms"": 102.56}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 704802.417, ""actual_onset_global_ms"": 704827.167, ""actual_offset_global_ms"": 707326.898, ""actual_duration_ms"": 2499.731}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 707326.898, ""actual_onset_global_ms"": 707327.113, ""actual_offset_global_ms"": 708331.639, ""actual_duration_ms"": 1004.526}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 708331.639, ""actual_onset_global_ms"": 708350.73, ""actual_offset_global_ms"": 711219.841, ""actual_duration_ms"": 2869.111}]",
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,35,formal,N4_same,1779089243,239.94,2026-05-18T15:39:17.252,0,0,0,1,711223.058,711228.446,4,same,1,"[-93.97, -49.16]","[[185.34, -164.99], [-93.97, -49.16], [-9.17, -121.36], [212.78, -56.57]]","[""red"", ""purple"", ""blue"", ""green""]","[""red"", ""purple"", ""blue"", ""green""]",purple,purple,j,change,s,0,0,3888.69,,,,,,4,1,714823.058,714896.546,718819.175,4000,3922.629,718819.175,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 711223.058, ""actual_onset_global_ms"": 711228.446, ""actual_offset_global_ms"": 711327.374, ""actual_duration_ms"": 98.928}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 711323.058, ""actual_onset_global_ms"": 711363.305, ""actual_offset_global_ms"": 713857.709, ""actual_duration_ms"": 2494.404}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 713857.709, ""actual_onset_global_ms"": 713858.409, ""actual_offset_global_ms"": 714860.12, ""actual_duration_ms"": 1001.711}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 714860.12, ""actual_onset_global_ms"": 714896.546, ""actual_offset_global_ms"": 718819.175, ""actual_duration_ms"": 3922.629}]",
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,36,formal,N3_same,1779089243,239.94,2026-05-18T15:39:24.851,0,0,0,1,718822.073,718829.031,3,same,0,"[-152.61, -102.34]","[[-152.61, -102.34], [217.19, -54.31], [-232.48, -195.7]]","[""yellow"", ""blue"", ""green""]","[""yellow"", ""blue"", ""green""]",yellow,yellow,s,same,s,1,1,2257.315,,,,,,4,1,722422.073,722469.075,724739.757,4000,2270.682,724739.757,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 718822.073, ""actual_onset_global_ms"": 718829.031, ""actual_offset_global_ms"": 718926.493, ""actual_duration_ms"": 97.462}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 718922.073, ""actual_onset_global_ms"": 718954.536, ""actual_offset_global_ms"": 721434.404, ""actual_duration_ms"": 2479.868}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 721434.404, ""actual_onset_global_ms"": 721434.177, ""actual_offset_global_ms"": 722437.695, ""actual_duration_ms"": 1003.518}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 722437.695, ""actual_onset_global_ms"": 722469.075, ""actual_offset_global_ms"": 724739.757, ""actual_duration_ms"": 2270.682}]",
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,37,formal,N1_change,1779089243,239.94,2026-05-18T15:39:30.770,0,0,0,1,724742.693,724749.645,1,change,0,"[-176.74, -137.3]","[[-176.74, -137.3]]","[""purple""]","[""yellow""]",purple,yellow,j,change,j,1,1,994.381,,,,,,1,1,728342.693,728372.008,729387.239,4000,1015.231,729387.239,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 724742.693, ""actual_onset_global_ms"": 724749.645, ""actual_offset_global_ms"": 724850.751, ""actual_duration_ms"": 101.106}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 724842.693, ""actual_onset_global_ms"": 724860.696, ""actual_offset_global_ms"": 727360.02, ""actual_duration_ms"": 2499.324}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 727360.02, ""actual_onset_global_ms"": 727360.807, ""actual_offset_global_ms"": 728361.092, ""actual_duration_ms"": 1000.285}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 728361.092, ""actual_onset_global_ms"": 728372.008, ""actual_offset_global_ms"": 729387.239, ""actual_duration_ms"": 1015.231}]",
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,38,formal,N2_change,1779089243,239.94,2026-05-18T15:39:35.418,0,0,0,1,729390.259,729395.668,2,change,0,"[-108.46, 19.1]","[[-108.46, 19.1], [0.63, 100.39]]","[""green"", ""yellow""]","[""purple"", ""yellow""]",green,purple,j,change,j,1,1,2800.681,,,,,,2,1,732990.259,733037.982,735864.646,4000,2826.664,735864.646,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 729390.259, ""actual_onset_global_ms"": 729395.668, ""actual_offset_global_ms"": 729496.017, ""actual_duration_ms"": 100.349}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 729490.259, ""actual_onset_global_ms"": 729513.487, ""actual_offset_global_ms"": 732015.676, ""actual_duration_ms"": 2502.189}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 732015.676, ""actual_onset_global_ms"": 732014.622, ""actual_offset_global_ms"": 733018.621, ""actual_duration_ms"": 1003.999}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 733018.621, ""actual_onset_global_ms"": 733037.982, ""actual_offset_global_ms"": 735864.646, ""actual_duration_ms"": 2826.664}]",
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,39,formal,N1_same,1779089243,239.94,2026-05-18T15:39:41.895,0,0,0,1,735867.407,735871.31,1,same,0,"[-26.65, -137.51]","[[-26.65, -137.51]]","[""red""]","[""red""]",red,red,j,change,s,0,0,2723.447,,,,,,1,1,739467.407,739495.857,742227.378,4000,2731.521,742227.378,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 735867.407, ""actual_onset_global_ms"": 735871.31, ""actual_offset_global_ms"": 735975.854, ""actual_duration_ms"": 104.544}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 735967.407, ""actual_onset_global_ms"": 735989.61, ""actual_offset_global_ms"": 738485.526, ""actual_duration_ms"": 2495.916}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 738485.526, ""actual_onset_global_ms"": 738486.307, ""actual_offset_global_ms"": 739486.042, ""actual_duration_ms"": 999.735}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 739486.042, ""actual_onset_global_ms"": 739495.857, ""actual_offset_global_ms"": 742227.378, ""actual_duration_ms"": 2731.521}]",
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,40,formal,N1_same,1779089243,239.94,2026-05-18T15:39:48.258,0,0,0,1,742230.277,742235.767,1,same,0,"[-171.62, 225.92]","[[-171.62, 225.92]]","[""green""]","[""green""]",green,green,j,change,s,0,0,2986.446,,,,,,2,1,745830.277,745858.304,748852.758,4000,2994.454,748852.758,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 742230.277, ""actual_onset_global_ms"": 742235.767, ""actual_offset_global_ms"": 742338.006, ""actual_duration_ms"": 102.239}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 742330.277, ""actual_onset_global_ms"": 742349.664, ""actual_offset_global_ms"": 744846.571, ""actual_duration_ms"": 2496.907}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 744846.571, ""actual_onset_global_ms"": 744845.493, ""actual_offset_global_ms"": 745848.395, ""actual_duration_ms"": 1002.902}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 745848.395, ""actual_onset_global_ms"": 745858.304, ""actual_offset_global_ms"": 748852.758, ""actual_duration_ms"": 2994.454}]",
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N3_change,1779089243,239.94,2026-05-18T15:39:54.884,0,0,0,1,748855.692,748859.559,3,change,0,"[17.89, 187.91]","[[17.89, 187.91], [222.33, 31.64], [36.93, -167.3]]","[""green"", ""yellow"", ""purple""]","[""blue"", ""yellow"", ""purple""]",green,blue,j,change,j,1,1,5245.608,,,,,,3,1,752455.692,752506.245,757780.443,4000,5274.198,757780.443,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 748855.692, ""actual_onset_global_ms"": 748859.559, ""actual_offset_global_ms"": 748961.767, ""actual_duration_ms"": 102.208}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 748955.692, ""actual_onset_global_ms"": 748989.76, ""actual_offset_global_ms"": 751473.678, ""actual_duration_ms"": 2483.918}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 751473.678, ""actual_onset_global_ms"": 751474.638, ""actual_offset_global_ms"": 752476.972, ""actual_duration_ms"": 1002.334}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 752476.972, ""actual_onset_global_ms"": 752506.245, ""actual_offset_global_ms"": 757780.443, ""actual_duration_ms"": 5274.198}]",
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N4_change,1779089243,239.94,2026-05-18T15:40:03.811,0,0,0,1,757783.748,757792.88,4,change,3,"[-181.01, 221.05]","[[38.16, 92.27], [93.12, -91.74], [-151.4, -15.56], [-181.01, 221.05]]","[""purple"", ""yellow"", ""red"", ""green""]","[""purple"", ""yellow"", ""red"", ""blue""]",green,blue,j,change,j,1,1,2068.522,,,,,,5,1,761383.748,761468.35,763572.883,4000,2104.533,763572.883,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 757783.748, ""actual_onset_global_ms"": 757792.88, ""actual_offset_global_ms"": 757894.526, ""actual_duration_ms"": 101.646}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 757883.748, ""actual_onset_global_ms"": 757934.589, ""actual_offset_global_ms"": 760429.852, ""actual_duration_ms"": 2495.263}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 760429.852, ""actual_onset_global_ms"": 760430.416, ""actual_offset_global_ms"": 761431.432, ""actual_duration_ms"": 1001.016}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 761431.432, ""actual_onset_global_ms"": 761468.35, ""actual_offset_global_ms"": 763572.883, ""actual_duration_ms"": 2104.533}]",
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N4_change,1779089243,239.94,2026-05-18T15:40:09.605,0,0,0,1,763576.034,763580.039,4,change,3,"[-210.69, 1.48]","[[182.02, -147.29], [222.7, 33.65], [59.05, -247.48], [-210.69, 1.48]]","[""purple"", ""green"", ""red"", ""yellow""]","[""purple"", ""green"", ""red"", ""blue""]",yellow,blue,j,change,j,1,1,971.885,,,,,,4,1,767176.034,767244.119,768252.93,4000,1008.811,768252.93,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 763576.034, ""actual_onset_global_ms"": 763580.039, ""actual_offset_global_ms"": 763684.14, ""actual_duration_ms"": 104.101}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 763676.034, ""actual_onset_global_ms"": 763721.875, ""actual_offset_global_ms"": 766201.733, ""actual_duration_ms"": 2479.858}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 766201.733, ""actual_onset_global_ms"": 766202.28, ""actual_offset_global_ms"": 767206.821, ""actual_duration_ms"": 1004.541}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 767206.821, ""actual_onset_global_ms"": 767244.119, ""actual_offset_global_ms"": 768252.93, ""actual_duration_ms"": 1008.811}]",
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N2_same,1779089243,239.94,2026-05-18T15:40:14.284,0,0,0,1,768256.085,768261.491,2,same,0,"[-165.99, -217.15]","[[-165.99, -217.15], [192.93, -240.77]]","[""purple"", ""yellow""]","[""purple"", ""yellow""]",purple,purple,s,same,s,1,1,3253.15,,,,,,2,1,771856.085,771897.181,775165.918,4000,3268.737,775165.918,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 768256.085, ""actual_onset_global_ms"": 768261.491, ""actual_offset_global_ms"": 768361.768, ""actual_duration_ms"": 100.277}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 768356.085, ""actual_onset_global_ms"": 768379.845, ""actual_offset_global_ms"": 770876.797, ""actual_duration_ms"": 2496.952}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 770876.797, ""actual_onset_global_ms"": 770877.426, ""actual_offset_global_ms"": 771877.28, ""actual_duration_ms"": 999.854}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 771877.28, ""actual_onset_global_ms"": 771897.181, ""actual_offset_global_ms"": 775165.918, ""actual_duration_ms"": 3268.737}]",
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N1_change,1779089243,239.94,2026-05-18T15:40:21.197,0,0,0,1,775169.352,775174.519,1,change,0,"[153.84, -102.22]","[[153.84, -102.22]]","[""yellow""]","[""green""]",yellow,green,j,change,j,1,1,1074.286,,,,,,1,1,778769.352,778792.761,779873.261,4000,1080.5,779873.261,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 775169.352, ""actual_onset_global_ms"": 775174.519, ""actual_offset_global_ms"": 775276.061, ""actual_duration_ms"": 101.542}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 775269.352, ""actual_onset_global_ms"": 775284.772, ""actual_offset_global_ms"": 777779.912, ""actual_duration_ms"": 2495.14}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 777779.912, ""actual_onset_global_ms"": 777778.565, ""actual_offset_global_ms"": 778782.041, ""actual_duration_ms"": 1003.476}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 778782.041, ""actual_onset_global_ms"": 778792.761, ""actual_offset_global_ms"": 779873.261, ""actual_duration_ms"": 1080.5}]",
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N3_same,1779089243,239.94,2026-05-18T15:40:25.905,0,0,0,1,779876.75,779880.903,3,same,0,"[-65.58, 172.21]","[[-65.58, 172.21], [78.36, 67.65], [72.11, 224.69]]","[""green"", ""blue"", ""red""]","[""green"", ""blue"", ""red""]",green,green,s,same,s,1,1,1721.67,,,,,,3,1,783476.75,783526.205,785273.232,4000,1747.027,785273.232,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 779876.75, ""actual_onset_global_ms"": 779880.903, ""actual_offset_global_ms"": 779984.906, ""actual_duration_ms"": 104.003}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 779976.75, ""actual_onset_global_ms"": 780012.586, ""actual_offset_global_ms"": 782495.106, ""actual_duration_ms"": 2482.52}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 782495.106, ""actual_onset_global_ms"": 782494.898, ""actual_offset_global_ms"": 783498.147, ""actual_duration_ms"": 1003.249}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 783498.147, ""actual_onset_global_ms"": 783526.205, ""actual_offset_global_ms"": 785273.232, ""actual_duration_ms"": 1747.027}]",
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N4_same,1779089243,239.94,2026-05-18T15:40:31.304,0,0,0,1,785276.314,785281.488,4,same,0,"[-235.55, -140.73]","[[-235.55, -140.73], [170.05, -172.72], [58.17, 160.04], [248.64, 83.83]]","[""green"", ""yellow"", ""purple"", ""red""]","[""green"", ""yellow"", ""purple"", ""red""]",green,green,s,same,s,1,1,1702.327,,,,,,4,1,788876.314,788939.066,790679.483,4000,1740.417,790679.483,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 785276.314, ""actual_onset_global_ms"": 785281.488, ""actual_offset_global_ms"": 785380.518, ""actual_duration_ms"": 99.03}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 785376.314, ""actual_onset_global_ms"": 785417.578, ""actual_offset_global_ms"": 787897.565, ""actual_duration_ms"": 2479.987}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 787897.565, ""actual_onset_global_ms"": 787899.606, ""actual_offset_global_ms"": 788902.248, ""actual_duration_ms"": 1002.642}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 788902.248, ""actual_onset_global_ms"": 788939.066, ""actual_offset_global_ms"": 790679.483, ""actual_duration_ms"": 1740.417}]",
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N1_change,1779089243,239.94,2026-05-18T15:40:36.711,0,0,0,1,790682.771,790688.169,1,change,0,"[125.65, 258.38]","[[125.65, 258.38]]","[""yellow""]","[""blue""]",yellow,blue,j,change,j,1,1,911.312,,,,,,1,1,794282.771,794308.707,795232.15,4000,923.443,795232.15,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 790682.771, ""actual_onset_global_ms"": 790688.169, ""actual_offset_global_ms"": 790792.22, ""actual_duration_ms"": 104.051}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 790782.771, ""actual_onset_global_ms"": 790801.072, ""actual_offset_global_ms"": 793294.037, ""actual_duration_ms"": 2492.965}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 793294.037, ""actual_onset_global_ms"": 793294.411, ""actual_offset_global_ms"": 794298.462, ""actual_duration_ms"": 1004.051}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 794298.462, ""actual_onset_global_ms"": 794308.707, ""actual_offset_global_ms"": 795232.15, ""actual_duration_ms"": 923.443}]",
