participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,2,18,formal,N4_change,1776935668,59.678,2026-04-23T17:29:55.010,0,0,0,2,919639.455,919657.753,,,,,j,,1,1771.006,,,,923239.455,923448.7,925292.063,4000,1843.363,925292.063,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 919639.455, ""actual_onset_global_ms"": 919657.753, ""actual_offset_global_ms"": 919771.32, ""actual_duration_ms"": 113.567}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 919739.455, ""actual_onset_global_ms"": 919838.423, ""actual_offset_global_ms"": 922359.249, ""actual_duration_ms"": 2520.826}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 922359.249, ""actual_onset_global_ms"": 922356.415, ""actual_offset_global_ms"": 923368.815, ""actual_duration_ms"": 1012.4}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 923368.815, ""actual_onset_global_ms"": 923448.7, ""actual_offset_global_ms"": 925292.063, ""actual_duration_ms"": 1843.363}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,1.0,"[-124.73, -21.53]","[[101.62, 214.61], [-124.73, -21.53], [214.06, 250.77], [2.45, -124.88]]","[""purple"", ""red"", ""green"", ""yellow""]","[""purple"", ""blue"", ""green"", ""yellow""]",red,blue,j,change,1.0,4.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,19,formal,N4_same,1776935668,59.678,2026-04-23T17:30:00.675,0,0,0,2,925304.973,925329.332,,,,,s,,1,2351.614,,,,928904.973,929050.629,931453.839,4000,2403.21,931453.839,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 925304.973, ""actual_onset_global_ms"": 925329.332, ""actual_offset_global_ms"": 925428.038, ""actual_duration_ms"": 98.706}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 925404.973, ""actual_onset_global_ms"": 925500.419, ""actual_offset_global_ms"": 927947.811, ""actual_duration_ms"": 2447.392}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 927947.811, ""actual_onset_global_ms"": 927950.961, ""actual_offset_global_ms"": 928968.812, ""actual_duration_ms"": 1017.851}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 928968.812, ""actual_onset_global_ms"": 929050.629, ""actual_offset_global_ms"": 931453.839, ""actual_duration_ms"": 2403.21}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,1.0,"[18.31, 133.59]","[[165.98, 167.43], [18.31, 133.59], [-12.65, 238.5], [-237.57, 97.46]]","[""purple"", ""yellow"", ""green"", ""blue""]","[""purple"", ""yellow"", ""green"", ""blue""]",yellow,yellow,s,same,1.0,5.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,20,formal,N3_same,1776935668,59.678,2026-04-23T17:30:06.832,0,0,0,2,931461.675,931482.929,,,,,s,,1,4058.461,,,,935061.675,935224.648,939320.078,4000,4095.43,939320.078,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 931461.675, ""actual_onset_global_ms"": 931482.929, ""actual_offset_global_ms"": 931594.951, ""actual_duration_ms"": 112.022}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 931561.675, ""actual_onset_global_ms"": 931655.136, ""actual_offset_global_ms"": 934161.028, ""actual_duration_ms"": 2505.892}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 934161.028, ""actual_onset_global_ms"": 934157.644, ""actual_offset_global_ms"": 935168.821, ""actual_duration_ms"": 1011.177}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 935168.821, ""actual_onset_global_ms"": 935224.648, ""actual_offset_global_ms"": 939320.078, ""actual_duration_ms"": 4095.43}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[8.14, 251.87]","[[-62.04, -112.53], [8.14, 251.87], [-206.74, 16.76]]","[""purple"", ""red"", ""green""]","[""purple"", ""red"", ""green""]",red,red,s,same,1.0,3.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,5,21,formal,N3_same,1776935668,59.678,2026-04-23T17:30:14.698,0,0,0,2,939327.42,939345.198,,,,,s,,1,2373.261,,,,942927.42,943046.489,945472.745,4000,2426.256,945472.745,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 939327.42, ""actual_onset_global_ms"": 939345.198, ""actual_offset_global_ms"": 939457.438, ""actual_duration_ms"": 112.24}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 939427.42, ""actual_onset_global_ms"": 939511.633, ""actual_offset_global_ms"": 941967.933, ""actual_duration_ms"": 2456.3}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 941967.933, ""actual_onset_global_ms"": 941969.848, ""actual_offset_global_ms"": 942985.205, ""actual_duration_ms"": 1015.357}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 942985.205, ""actual_onset_global_ms"": 943046.489, ""actual_offset_global_ms"": 945472.745, ""actual_duration_ms"": 2426.256}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[-58.2, -235.54]","[[-58.2, -235.54], [236.3, 21.24], [-208.86, -166.12]]","[""yellow"", ""green"", ""blue""]","[""yellow"", ""green"", ""blue""]",yellow,yellow,s,same,1.0,4.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,6,22,formal,N1_change,1776935668,59.678,2026-04-23T17:30:20.854,0,0,0,2,945483.401,945507.223,,,,,j,,1,1396.285,,,,949083.401,949160.279,950602.017,4000,1441.738,950602.017,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 945483.401, ""actual_onset_global_ms"": 945507.223, ""actual_offset_global_ms"": 945612.174, ""actual_duration_ms"": 104.951}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 945583.401, ""actual_onset_global_ms"": 945631.579, ""actual_offset_global_ms"": 948132.77, ""actual_duration_ms"": 2501.191}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 948132.77, ""actual_onset_global_ms"": 948134.86, ""actual_offset_global_ms"": 949136.185, ""actual_duration_ms"": 1001.325}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 949136.185, ""actual_onset_global_ms"": 949160.279, ""actual_offset_global_ms"": 950602.017, ""actual_duration_ms"": 1441.738}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[41.93, -193.42]","[[41.93, -193.42]]","[""blue""]","[""green""]",blue,green,j,change,1.0,1.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,7,23,formal,N4_change,1776935668,59.678,2026-04-23T17:30:25.982,0,0,0,2,950610.752,950629.133,,,,,j,,1,3560.976,,,,954210.752,954373.158,957975.972,4000,3602.814,957975.972,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 950610.752, ""actual_onset_global_ms"": 950629.133, ""actual_offset_global_ms"": 950731.965, ""actual_duration_ms"": 102.832}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 950710.752, ""actual_onset_global_ms"": 950807.62, ""actual_offset_global_ms"": 953300.608, ""actual_duration_ms"": 2492.988}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 953300.608, ""actual_onset_global_ms"": 953301.91, ""actual_offset_global_ms"": 954302.657, ""actual_duration_ms"": 1000.747}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 954302.657, ""actual_onset_global_ms"": 954373.158, ""actual_offset_global_ms"": 957975.972, ""actual_duration_ms"": 3602.814}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[-45.82, 81.11]","[[165.96, -123.58], [-45.33, -119.05], [-45.82, 81.11], [163.58, 5.86]]","[""blue"", ""green"", ""yellow"", ""purple""]","[""blue"", ""green"", ""red"", ""purple""]",yellow,red,j,change,1.0,4.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,8,24,formal,N3_same,1776935668,59.678,2026-04-23T17:30:33.357,0,0,0,2,957986.114,958003.897,,,,,s,,0,3914.881,,,,961586.114,961734.342,965668.984,4000,3934.642,965668.984,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 957986.114, ""actual_onset_global_ms"": 958003.897, ""actual_offset_global_ms"": 958119.012, ""actual_duration_ms"": 115.115}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 958086.114, ""actual_onset_global_ms"": 958168.755, ""actual_offset_global_ms"": 960668.01, ""actual_duration_ms"": 2499.255}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 960668.01, ""actual_onset_global_ms"": 960668.366, ""actual_offset_global_ms"": 961668.724, ""actual_duration_ms"": 1000.358}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 961668.724, ""actual_onset_global_ms"": 961734.342, ""actual_offset_global_ms"": 965668.984, ""actual_duration_ms"": 3934.642}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[235.29, -79.92]","[[235.29, -79.92], [-181.37, -163.27], [-88.87, 139.93]]","[""blue"", ""red"", ""purple""]","[""blue"", ""red"", ""purple""]",blue,blue,j,change,0.0,7.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,9,25,formal,N2_same,1776935668,59.678,2026-04-23T17:30:41.048,0,0,0,2,965677.152,965694.009,,,,,s,,1,1620.097,,,,969277.152,969391.298,971088.148,4000,1696.85,971088.148,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 965677.152, ""actual_onset_global_ms"": 965694.009, ""actual_offset_global_ms"": 965805.274, ""actual_duration_ms"": 111.265}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 965777.152, ""actual_onset_global_ms"": 965843.234, ""actual_offset_global_ms"": 968343.757, ""actual_duration_ms"": 2500.523}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 968343.757, ""actual_onset_global_ms"": 968341.13, ""actual_offset_global_ms"": 969351.915, ""actual_duration_ms"": 1010.785}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 969351.915, ""actual_onset_global_ms"": 969391.298, ""actual_offset_global_ms"": 971088.148, ""actual_duration_ms"": 1696.85}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[23.22, 149.89]","[[4.82, -90.57], [23.22, 149.89]]","[""yellow"", ""purple""]","[""yellow"", ""purple""]",purple,purple,s,same,1.0,2.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,10,26,formal,N2_change,1776935668,59.678,2026-04-23T17:30:46.471,0,0,0,2,971100.56,971122.355,,,,,j,,1,2039.323,,,,974700.56,974824.431,976937.065,4000,2112.634,976937.065,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 971100.56, ""actual_onset_global_ms"": 971122.355, ""actual_offset_global_ms"": 971232.296, ""actual_duration_ms"": 109.941}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 971200.56, ""actual_onset_global_ms"": 971267.43, ""actual_offset_global_ms"": 973780.446, ""actual_duration_ms"": 2513.016}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 973780.446, ""actual_onset_global_ms"": 973775.627, ""actual_offset_global_ms"": 974784.908, ""actual_duration_ms"": 1009.281}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 974784.908, ""actual_onset_global_ms"": 974824.431, ""actual_offset_global_ms"": 976937.065, ""actual_duration_ms"": 2112.634}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[-79.03, 164.53]","[[-79.03, 164.53], [-190.65, 117.96]]","[""red"", ""yellow""]","[""green"", ""yellow""]",red,green,j,change,1.0,3.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,11,27,formal,N3_same,1776935668,59.678,2026-04-23T17:30:52.317,0,0,0,2,976946.188,976968.637,,,,,s,,1,1878.505,,,,980546.188,980712.792,982685.008,4000,1972.216,982685.008,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 976946.188, ""actual_onset_global_ms"": 976968.637, ""actual_offset_global_ms"": 977079.322, ""actual_duration_ms"": 110.685}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 977046.188, ""actual_onset_global_ms"": 977134.763, ""actual_offset_global_ms"": 979622.95, ""actual_duration_ms"": 2488.187}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 979622.95, ""actual_onset_global_ms"": 979620.396, ""actual_offset_global_ms"": 980635.606, ""actual_duration_ms"": 1015.21}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 980635.606, ""actual_onset_global_ms"": 980712.792, ""actual_offset_global_ms"": 982685.008, ""actual_duration_ms"": 1972.216}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[-123.93, 184.02]","[[-123.93, 184.02], [87.29, 217.28], [147.7, -134.24]]","[""green"", ""yellow"", ""purple""]","[""green"", ""yellow"", ""purple""]",green,green,s,same,1.0,5.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,12,28,formal,N4_change,1776935668,59.678,2026-04-23T17:30:58.064,0,0,0,2,982693.54,982710.859,,,,,j,,1,1752.785,,,,986293.54,986489.99,988334.611,4000,1844.621,988334.611,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 982693.54, ""actual_onset_global_ms"": 982710.859, ""actual_offset_global_ms"": 982822.464, ""actual_duration_ms"": 111.605}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 982793.54, ""actual_onset_global_ms"": 982899.837, ""actual_offset_global_ms"": 985396.629, ""actual_duration_ms"": 2496.792}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 985396.629, ""actual_onset_global_ms"": 985391.525, ""actual_offset_global_ms"": 986403.563, ""actual_duration_ms"": 1012.038}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 986403.563, ""actual_onset_global_ms"": 986489.99, ""actual_offset_global_ms"": 988334.611, ""actual_duration_ms"": 1844.621}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,1.0,"[-26.99, 163.32]","[[104.36, 51.15], [-26.99, 163.32], [168.46, -175.15], [54.73, -82.37]]","[""green"", ""purple"", ""red"", ""yellow""]","[""green"", ""blue"", ""red"", ""yellow""]",purple,blue,j,change,1.0,5.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,13,29,formal,N1_change,1776935668,59.678,2026-04-23T17:31:03.714,0,0,0,2,988342.69,988362.475,,,,,j,,1,4900.525,,,,991942.69,992007.553,996933.097,4000,4925.544,996933.097,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 988342.69, ""actual_onset_global_ms"": 988362.475, ""actual_offset_global_ms"": 988469.048, ""actual_duration_ms"": 106.573}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 988442.69, ""actual_onset_global_ms"": 988488.836, ""actual_offset_global_ms"": 990973.254, ""actual_duration_ms"": 2484.418}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 990973.254, ""actual_onset_global_ms"": 990970.1, ""actual_offset_global_ms"": 991984.933, ""actual_duration_ms"": 1014.833}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 991984.933, ""actual_onset_global_ms"": 992007.553, ""actual_offset_global_ms"": 996933.097, ""actual_duration_ms"": 4925.544}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-182.55, -154.72]","[[-182.55, -154.72]]","[""red""]","[""green""]",red,green,j,change,1.0,5.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,14,30,formal,N2_same,1776935668,59.678,2026-04-23T17:31:12.314,0,0,0,2,996943.088,996961.501,,,,,s,,1,3079.324,,,,1000543.088,1000648.719,1003771.731,4000,3123.012,1003771.731,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 996943.088, ""actual_onset_global_ms"": 996961.501, ""actual_offset_global_ms"": 997073.45, ""actual_duration_ms"": 111.949}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 997043.088, ""actual_onset_global_ms"": 997115.193, ""actual_offset_global_ms"": 999597.846, ""actual_duration_ms"": 2482.653}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 999597.846, ""actual_onset_global_ms"": 999592.219, ""actual_offset_global_ms"": 1000601.573, ""actual_duration_ms"": 1009.354}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1000601.573, ""actual_onset_global_ms"": 1000648.719, ""actual_offset_global_ms"": 1003771.731, ""actual_duration_ms"": 3123.012}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[81.76, -175.6]","[[190.69, 39.9], [81.76, -175.6]]","[""red"", ""green""]","[""red"", ""green""]",green,green,s,same,1.0,3.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,15,31,formal,N2_same,1776935668,59.678,2026-04-23T17:31:19.153,0,0,0,2,1003781.528,1003804.127,,,,,s,,1,2066.435,,,,1007381.528,1007514.48,1009657.435,4000,2142.955,1009657.435,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1003781.528, ""actual_onset_global_ms"": 1003804.127, ""actual_offset_global_ms"": 1003911.731, ""actual_duration_ms"": 107.604}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1003881.528, ""actual_onset_global_ms"": 1003951.299, ""actual_offset_global_ms"": 1006455.016, ""actual_duration_ms"": 2503.717}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1006455.016, ""actual_onset_global_ms"": 1006453.648, ""actual_offset_global_ms"": 1007468.726, ""actual_duration_ms"": 1015.078}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1007468.726, ""actual_onset_global_ms"": 1007514.48, ""actual_offset_global_ms"": 1009657.435, ""actual_duration_ms"": 2142.955}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[-238.85, -12.17]","[[-238.85, -12.17], [-73.27, -133.37]]","[""purple"", ""red""]","[""purple"", ""red""]",purple,purple,s,same,1.0,2.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,32,formal,N1_change,1776935668,59.678,2026-04-23T17:31:25.042,0,0,0,2,1009670.805,1009695.542,,,,,j,,1,1495.458,,,,1013270.805,1013341.931,1014878.501,4000,1536.57,1014878.501,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1009670.805, ""actual_onset_global_ms"": 1009695.542, ""actual_offset_global_ms"": 1009797.003, ""actual_duration_ms"": 101.461}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1009770.805, ""actual_onset_global_ms"": 1009818.948, ""actual_offset_global_ms"": 1012310.445, ""actual_duration_ms"": 2491.497}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1012310.445, ""actual_onset_global_ms"": 1012307.437, ""actual_offset_global_ms"": 1013318.196, ""actual_duration_ms"": 1010.759}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1013318.196, ""actual_onset_global_ms"": 1013341.931, ""actual_offset_global_ms"": 1014878.501, ""actual_duration_ms"": 1536.57}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-194.44, -202.17]","[[-194.44, -202.17]]","[""purple""]","[""red""]",purple,red,j,change,1.0,1.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,33,formal,N1_change,1776935668,59.678,2026-04-23T17:31:30.262,0,0,0,2,1014891.153,1014911.392,,,,,j,,1,1247.3,,,,1018491.153,1018538.181,1019807.875,4000,1269.694,1019807.875,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1014891.153, ""actual_onset_global_ms"": 1014911.392, ""actual_offset_global_ms"": 1015009.771, ""actual_duration_ms"": 98.379}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1014991.153, ""actual_onset_global_ms"": 1015033.55, ""actual_offset_global_ms"": 1017512.161, ""actual_duration_ms"": 2478.611}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1017512.161, ""actual_onset_global_ms"": 1017510.841, ""actual_offset_global_ms"": 1018517.733, ""actual_duration_ms"": 1006.892}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1018517.733, ""actual_onset_global_ms"": 1018538.181, ""actual_offset_global_ms"": 1019807.875, ""actual_duration_ms"": 1269.694}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[199.42, -128.61]","[[199.42, -128.61]]","[""blue""]","[""yellow""]",blue,yellow,j,change,1.0,1.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,34,formal,N3_change,1776935668,59.678,2026-04-23T17:31:35.190,0,0,0,2,1019818.811,1019839.068,,,,,j,,1,1781.232,,,,1023418.811,1023574.798,1025450.653,4000,1875.855,1025450.653,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1019818.811, ""actual_onset_global_ms"": 1019839.068, ""actual_offset_global_ms"": 1019952.127, ""actual_duration_ms"": 113.059}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1019918.811, ""actual_onset_global_ms"": 1020007.346, ""actual_offset_global_ms"": 1022516.052, ""actual_duration_ms"": 2508.706}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1022516.052, ""actual_onset_global_ms"": 1022519.39, ""actual_offset_global_ms"": 1023517.603, ""actual_duration_ms"": 998.213}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1023517.603, ""actual_onset_global_ms"": 1023574.798, ""actual_offset_global_ms"": 1025450.653, ""actual_duration_ms"": 1875.855}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[-159.38, -29.45]","[[48.45, 228.35], [-159.38, -29.45], [81.97, -130.93]]","[""blue"", ""purple"", ""green""]","[""blue"", ""yellow"", ""green""]",purple,yellow,j,change,1.0,3.0,1.0
