participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,correct_response_key,accuracy,response_correct,rt_ms,feedback_type,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,layout_generation_attempts,overlap_check_passed,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,practice_pass_flag
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,30,formal,N4_change,1779087945,80.286,2026-05-18T15:24:46.117,0,0,0,1,1136452.004,1136480.833,4,change,2,"[238.54, 243.53]","[[224.84, 80.88], [89.39, 135.22], [238.54, 243.53], [-89.99, -71.45]]","[""green"", ""blue"", ""yellow"", ""red""]","[""green"", ""blue"", ""purple"", ""red""]",yellow,purple,j,change,j,1,1,1315.935,,,,,,4,1,1140052.004,1140227.985,1141676.323,4000,1448.338,1141676.323,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1136452.004, ""actual_onset_global_ms"": 1136480.833, ""actual_offset_global_ms"": 1136580.588, ""actual_duration_ms"": 99.755}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1136552.004, ""actual_onset_global_ms"": 1136684.591, ""actual_offset_global_ms"": 1139105.959, ""actual_duration_ms"": 2421.368}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1139105.959, ""actual_onset_global_ms"": 1139118.272, ""actual_offset_global_ms"": 1140121.118, ""actual_duration_ms"": 1002.846}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1140121.118, ""actual_onset_global_ms"": 1140227.985, ""actual_offset_global_ms"": 1141676.323, ""actual_duration_ms"": 1448.338}]",
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,31,formal,N3_change,1779087945,80.286,2026-05-18T15:24:51.351,0,0,0,1,1141687.128,1141719.053,3,change,0,"[105.48, 223.51]","[[105.48, 223.51], [154.3, 95.06], [-129.03, 107.63]]","[""blue"", ""purple"", ""green""]","[""red"", ""purple"", ""green""]",blue,red,s,same,j,0,0,1469.612,,,,,,4,1,1145287.128,1145440.876,1146972.017,4000,1531.141,1146972.017,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1141687.128, ""actual_onset_global_ms"": 1141719.053, ""actual_offset_global_ms"": 1141824.426, ""actual_duration_ms"": 105.373}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1141787.128, ""actual_onset_global_ms"": 1141919.971, ""actual_offset_global_ms"": 1144330.008, ""actual_duration_ms"": 2410.037}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1144330.008, ""actual_onset_global_ms"": 1144345.082, ""actual_offset_global_ms"": 1145343.139, ""actual_duration_ms"": 998.057}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1145343.139, ""actual_onset_global_ms"": 1145440.876, ""actual_offset_global_ms"": 1146972.017, ""actual_duration_ms"": 1531.141}]",
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,32,formal,N2_same,1779087945,80.286,2026-05-18T15:24:56.646,0,0,0,1,1146982.15,1147013.39,2,same,0,"[16.46, 141.76]","[[16.46, 141.76], [-219.51, -216.75]]","[""purple"", ""green""]","[""purple"", ""green""]",purple,purple,s,same,s,1,1,4054.621,,,,,,2,1,1150582.15,1150734.061,1154820.011,4000,4085.95,1154820.011,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1146982.15, ""actual_onset_global_ms"": 1147013.39, ""actual_offset_global_ms"": 1147113.051, ""actual_duration_ms"": 99.661}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1147082.15, ""actual_onset_global_ms"": 1147180.291, ""actual_offset_global_ms"": 1149650.118, ""actual_duration_ms"": 2469.827}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1149650.118, ""actual_onset_global_ms"": 1149665.474, ""actual_offset_global_ms"": 1150668.979, ""actual_duration_ms"": 1003.505}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1150668.979, ""actual_onset_global_ms"": 1150734.061, ""actual_offset_global_ms"": 1154820.011, ""actual_duration_ms"": 4085.95}]",
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,33,formal,N1_same,1779087945,80.286,2026-05-18T15:25:04.495,0,0,0,1,1154830.553,1154864.825,1,same,0,"[-65.04, 232.95]","[[-65.04, 232.95]]","[""red""]","[""red""]",red,red,s,same,s,1,1,1221.153,,,,,,1,1,1158430.553,1158588.403,1159875.754,4000,1287.351,1159875.754,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1154830.553, ""actual_onset_global_ms"": 1154864.825, ""actual_offset_global_ms"": 1154965.678, ""actual_duration_ms"": 100.853}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1154930.553, ""actual_onset_global_ms"": 1155014.578, ""actual_offset_global_ms"": 1157518.381, ""actual_duration_ms"": 2503.803}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1157518.381, ""actual_onset_global_ms"": 1157529.668, ""actual_offset_global_ms"": 1158534.263, ""actual_duration_ms"": 1004.595}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1158534.263, ""actual_onset_global_ms"": 1158588.403, ""actual_offset_global_ms"": 1159875.754, ""actual_duration_ms"": 1287.351}]",
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,34,formal,N2_change,1779087945,80.286,2026-05-18T15:25:09.549,0,0,0,1,1159884.777,1159917.075,2,change,1,"[-9.12, -107.71]","[[-127.27, 217.25], [-9.12, -107.71]]","[""green"", ""red""]","[""green"", ""purple""]",red,purple,j,change,j,1,1,1099.903,,,,,,2,1,1163484.777,1163641.148,1164785.246,4000,1144.098,1164785.246,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1159884.777, ""actual_onset_global_ms"": 1159917.075, ""actual_offset_global_ms"": 1160028.681, ""actual_duration_ms"": 111.606}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1159984.777, ""actual_onset_global_ms"": 1160104.956, ""actual_offset_global_ms"": 1162571.515, ""actual_duration_ms"": 2466.559}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1162571.515, ""actual_onset_global_ms"": 1162583.585, ""actual_offset_global_ms"": 1163579.065, ""actual_duration_ms"": 995.48}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1163579.065, ""actual_onset_global_ms"": 1163641.148, ""actual_offset_global_ms"": 1164785.246, ""actual_duration_ms"": 1144.098}]",
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,35,formal,N3_same,1779087945,80.286,2026-05-18T15:25:14.459,0,0,0,1,1164794.731,1164820.786,3,same,0,"[-81.11, 119.23]","[[-81.11, 119.23], [-235.65, 72.3], [215.73, -239.98]]","[""purple"", ""yellow"", ""red""]","[""purple"", ""yellow"", ""red""]",purple,purple,j,change,s,0,0,1830.569,,,,,,3,1,1168394.731,1168548.33,1170414.307,4000,1865.977,1170414.307,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1164794.731, ""actual_onset_global_ms"": 1164820.786, ""actual_offset_global_ms"": 1164923.404, ""actual_duration_ms"": 102.618}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1164894.731, ""actual_onset_global_ms"": 1165028.951, ""actual_offset_global_ms"": 1167427.232, ""actual_duration_ms"": 2398.281}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1167427.232, ""actual_onset_global_ms"": 1167441.95, ""actual_offset_global_ms"": 1168442.766, ""actual_duration_ms"": 1000.816}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1168442.766, ""actual_onset_global_ms"": 1168548.33, ""actual_offset_global_ms"": 1170414.307, ""actual_duration_ms"": 1865.977}]",
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,36,formal,N1_same,1779087945,80.286,2026-05-18T15:25:20.088,0,0,0,1,1170423.849,1170456.336,1,same,0,"[-161.53, -229.11]","[[-161.53, -229.11]]","[""purple""]","[""purple""]",purple,purple,s,same,s,1,1,1854.413,,,,,,1,1,1174023.849,1174146.026,1176075.219,4000,1929.193,1176075.219,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1170423.849, ""actual_onset_global_ms"": 1170456.336, ""actual_offset_global_ms"": 1170558.963, ""actual_duration_ms"": 102.627}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1170523.849, ""actual_onset_global_ms"": 1170606.226, ""actual_offset_global_ms"": 1173087.201, ""actual_duration_ms"": 2480.975}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1173087.201, ""actual_onset_global_ms"": 1173097.881, ""actual_offset_global_ms"": 1174096.969, ""actual_duration_ms"": 999.088}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1174096.969, ""actual_onset_global_ms"": 1174146.026, ""actual_offset_global_ms"": 1176075.219, ""actual_duration_ms"": 1929.193}]",
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,37,formal,N3_change,1779087945,80.286,2026-05-18T15:25:25.747,0,0,0,1,1176082.594,1176107.882,3,change,0,"[66.36, 70.57]","[[66.36, 70.57], [11.29, -140.05], [210.45, -51.67]]","[""red"", ""blue"", ""yellow""]","[""purple"", ""blue"", ""yellow""]",red,purple,s,same,j,0,0,4128.146,,,,,,3,1,1179682.594,1179852.353,1184024.222,4000,4171.869,1184024.222,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1176082.594, ""actual_onset_global_ms"": 1176107.882, ""actual_offset_global_ms"": 1176203.232, ""actual_duration_ms"": 95.35}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1176182.594, ""actual_onset_global_ms"": 1176295.116, ""actual_offset_global_ms"": 1178744.59, ""actual_duration_ms"": 2449.474}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1178744.59, ""actual_onset_global_ms"": 1178752.8, ""actual_offset_global_ms"": 1179757.895, ""actual_duration_ms"": 1005.095}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1179757.895, ""actual_onset_global_ms"": 1179852.353, ""actual_offset_global_ms"": 1184024.222, ""actual_duration_ms"": 4171.869}]",
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,38,formal,N1_same,1779087945,80.286,2026-05-18T15:25:33.701,0,0,0,1,1184036.239,1184069.388,1,same,0,"[-218.44, -121.13]","[[-218.44, -121.13]]","[""purple""]","[""purple""]",purple,purple,s,same,s,1,1,2276.318,,,,,,1,1,1187636.239,1187750.473,1190096.046,4000,2345.573,1190096.046,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1184036.239, ""actual_onset_global_ms"": 1184069.388, ""actual_offset_global_ms"": 1184182.033, ""actual_duration_ms"": 112.645}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1184136.239, ""actual_onset_global_ms"": 1184236.116, ""actual_offset_global_ms"": 1186684.94, ""actual_duration_ms"": 2448.824}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1186684.94, ""actual_onset_global_ms"": 1186700.795, ""actual_offset_global_ms"": 1187692.023, ""actual_duration_ms"": 991.228}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1187692.023, ""actual_onset_global_ms"": 1187750.473, ""actual_offset_global_ms"": 1190096.046, ""actual_duration_ms"": 2345.573}]",
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,39,formal,N2_same,1779087945,80.286,2026-05-18T15:25:39.772,0,0,0,1,1190107.775,1190138.999,2,same,0,"[-235.34, -146.49]","[[-235.34, -146.49], [45.55, -232.51]]","[""yellow"", ""red""]","[""yellow"", ""red""]",yellow,yellow,s,same,s,1,1,1994.042,,,,,,2,1,1193707.775,1193888.312,1195998.482,4000,2110.17,1195998.482,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1190107.775, ""actual_onset_global_ms"": 1190138.999, ""actual_offset_global_ms"": 1190246.861, ""actual_duration_ms"": 107.862}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1190207.775, ""actual_onset_global_ms"": 1190325.39, ""actual_offset_global_ms"": 1192795.26, ""actual_duration_ms"": 2469.87}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1192795.26, ""actual_onset_global_ms"": 1192808.054, ""actual_offset_global_ms"": 1193816.889, ""actual_duration_ms"": 1008.835}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1193816.889, ""actual_onset_global_ms"": 1193888.312, ""actual_offset_global_ms"": 1195998.482, ""actual_duration_ms"": 2110.17}]",
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,40,formal,N2_change,1779087945,80.286,2026-05-18T15:25:45.681,0,0,0,1,1196016.439,1196053.316,2,change,0,"[101.93, -77.55]","[[101.93, -77.55], [210.61, -102.49]]","[""red"", ""yellow""]","[""green"", ""yellow""]",red,green,j,change,j,1,1,2054.966,,,,,,3,1,1199616.439,1199754.098,1201912.88,4000,2158.782,1201912.88,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1196016.439, ""actual_onset_global_ms"": 1196053.316, ""actual_offset_global_ms"": 1196129.232, ""actual_duration_ms"": 75.916}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1196116.439, ""actual_onset_global_ms"": 1196211.827, ""actual_offset_global_ms"": 1198663.479, ""actual_duration_ms"": 2451.652}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1198663.479, ""actual_onset_global_ms"": 1198679.287, ""actual_offset_global_ms"": 1199673.064, ""actual_duration_ms"": 993.777}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1199673.064, ""actual_onset_global_ms"": 1199754.098, ""actual_offset_global_ms"": 1201912.88, ""actual_duration_ms"": 2158.782}]",
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N1_same,1779087945,80.286,2026-05-18T15:25:51.589,0,0,0,1,1201924.102,1201953.986,1,same,0,"[101.89, 60.6]","[[101.89, 60.6]]","[""green""]","[""green""]",green,green,s,same,s,1,1,1013.802,,,,,,1,1,1205524.102,1205632.899,1206699.374,4000,1066.475,1206699.374,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1201924.102, ""actual_onset_global_ms"": 1201953.986, ""actual_offset_global_ms"": 1202063.435, ""actual_duration_ms"": 109.449}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1202024.102, ""actual_onset_global_ms"": 1202112.042, ""actual_offset_global_ms"": 1204567.193, ""actual_duration_ms"": 2455.151}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1204567.193, ""actual_onset_global_ms"": 1204583.213, ""actual_offset_global_ms"": 1205582.874, ""actual_duration_ms"": 999.661}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1205582.874, ""actual_onset_global_ms"": 1205632.899, ""actual_offset_global_ms"": 1206699.374, ""actual_duration_ms"": 1066.475}]",
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N2_same,1779087945,80.286,2026-05-18T15:25:56.378,0,0,0,1,1206713.721,1206743.684,2,same,1,"[-116.05, 49.91]","[[-211.3, -56.26], [-116.05, 49.91]]","[""green"", ""yellow""]","[""green"", ""yellow""]",yellow,yellow,j,change,s,0,0,2022.492,,,,,,3,1,1210313.721,1210448.609,1212541.913,4000,2093.304,1212541.913,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1206713.721, ""actual_onset_global_ms"": 1206743.684, ""actual_offset_global_ms"": 1206837.383, ""actual_duration_ms"": 93.699}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1206813.721, ""actual_onset_global_ms"": 1206904.665, ""actual_offset_global_ms"": 1209351.245, ""actual_duration_ms"": 2446.58}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1209351.245, ""actual_onset_global_ms"": 1209363.762, ""actual_offset_global_ms"": 1210376.049, ""actual_duration_ms"": 1012.287}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1210376.049, ""actual_onset_global_ms"": 1210448.609, ""actual_offset_global_ms"": 1212541.913, ""actual_duration_ms"": 2093.304}]",
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N3_change,1779087945,80.286,2026-05-18T15:26:02.218,0,0,0,1,1212554.203,1212584.492,3,change,0,"[153.87, 65.2]","[[153.87, 65.2], [-71.81, 111.85], [235.25, -242.3]]","[""red"", ""green"", ""yellow""]","[""blue"", ""green"", ""yellow""]",red,blue,s,same,j,0,0,1103.332,,,,,,3,1,1216154.203,1216359.526,1217493.357,4000,1133.831,1217493.357,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1212554.203, ""actual_onset_global_ms"": 1212584.492, ""actual_offset_global_ms"": 1212700.947, ""actual_duration_ms"": 116.455}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1212654.203, ""actual_onset_global_ms"": 1212809.207, ""actual_offset_global_ms"": 1215250.084, ""actual_duration_ms"": 2440.877}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1215250.084, ""actual_onset_global_ms"": 1215256.98, ""actual_offset_global_ms"": 1216265.6, ""actual_duration_ms"": 1008.62}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1216265.6, ""actual_onset_global_ms"": 1216359.526, ""actual_offset_global_ms"": 1217493.357, ""actual_duration_ms"": 1133.831}]",
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N1_change,1779087945,80.286,2026-05-18T15:26:07.169,0,0,0,1,1217505.1,1217539.797,1,change,0,"[20.2, -97.89]","[[20.2, -97.89]]","[""red""]","[""yellow""]",red,yellow,s,same,j,0,0,390.993,,,,,,1,1,1221105.1,1221251.397,1221687.312,4000,435.915,1221687.312,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1217505.1, ""actual_onset_global_ms"": 1217539.797, ""actual_offset_global_ms"": 1217646.307, ""actual_duration_ms"": 106.51}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1217605.1, ""actual_onset_global_ms"": 1217695.897, ""actual_offset_global_ms"": 1220186.809, ""actual_duration_ms"": 2490.912}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1220186.809, ""actual_onset_global_ms"": 1220197.358, ""actual_offset_global_ms"": 1221203.868, ""actual_duration_ms"": 1006.51}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1221203.868, ""actual_onset_global_ms"": 1221251.397, ""actual_offset_global_ms"": 1221687.312, ""actual_duration_ms"": 435.915}]",
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N1_same,1779087945,80.286,2026-05-18T15:26:11.367,0,0,0,1,1221704.029,1221736.732,1,same,0,"[-235.89, 149.78]","[[-235.89, 149.78]]","[""purple""]","[""purple""]",purple,purple,s,same,s,1,1,4467.095,,,,,,1,1,1225304.029,1225416.335,1229920.329,4000,4503.994,1229920.329,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1221704.029, ""actual_onset_global_ms"": 1221736.732, ""actual_offset_global_ms"": 1221818.48, ""actual_duration_ms"": 81.748}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1221804.029, ""actual_onset_global_ms"": 1221877.98, ""actual_offset_global_ms"": 1224348.141, ""actual_duration_ms"": 2470.161}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1224348.141, ""actual_onset_global_ms"": 1224364.359, ""actual_offset_global_ms"": 1225367.721, ""actual_duration_ms"": 1003.362}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1225367.721, ""actual_onset_global_ms"": 1225416.335, ""actual_offset_global_ms"": 1229920.329, ""actual_duration_ms"": 4503.994}]",
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N4_same,1779087945,80.286,2026-05-18T15:26:19.592,0,0,0,1,1229928.078,1229952.587,4,same,2,"[-2.92, -148.69]","[[165.29, -53.69], [-129.9, -245.98], [-2.92, -148.69], [-174.63, 160.26]]","[""yellow"", ""purple"", ""blue"", ""green""]","[""yellow"", ""purple"", ""blue"", ""green""]",blue,blue,s,same,s,1,1,5450.648,,,,,,6,1,1233528.078,1233794.039,1239351.12,4000,5557.081,1239351.12,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1229928.078, ""actual_onset_global_ms"": 1229952.587, ""actual_offset_global_ms"": 1230065.88, ""actual_duration_ms"": 113.293}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1230028.078, ""actual_onset_global_ms"": 1230164.066, ""actual_offset_global_ms"": 1232673.409, ""actual_duration_ms"": 2509.343}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1232673.409, ""actual_onset_global_ms"": 1232674.323, ""actual_offset_global_ms"": 1233688.601, ""actual_duration_ms"": 1014.278}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1233688.601, ""actual_onset_global_ms"": 1233794.039, ""actual_offset_global_ms"": 1239351.12, ""actual_duration_ms"": 5557.081}]",
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N1_change,1779087945,80.286,2026-05-18T15:26:29.028,0,0,0,1,1239364.023,1239390.851,1,change,0,"[-0.01, -130.47]","[[-0.01, -130.47]]","[""green""]","[""purple""]",green,purple,j,change,j,1,1,1765.238,,,,,,1,1,1242964.023,1243082.864,1244898.76,4000,1815.896,1244898.76,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1239364.023, ""actual_onset_global_ms"": 1239390.851, ""actual_offset_global_ms"": 1239497.338, ""actual_duration_ms"": 106.487}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1239464.023, ""actual_onset_global_ms"": 1239537.22, ""actual_offset_global_ms"": 1242029.638, ""actual_duration_ms"": 2492.418}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1242029.638, ""actual_onset_global_ms"": 1242037.658, ""actual_offset_global_ms"": 1243029.885, ""actual_duration_ms"": 992.227}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1243029.885, ""actual_onset_global_ms"": 1243082.864, ""actual_offset_global_ms"": 1244898.76, ""actual_duration_ms"": 1815.896}]",
029,029_T1_20260518_150545,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N2_change,1779087945,80.286,2026-05-18T15:26:34.575,0,0,0,1,1244910.986,1244938.998,2,change,1,"[131.91, 75.99]","[[-221.21, -244.11], [131.91, 75.99]]","[""red"", ""green""]","[""red"", ""yellow""]",green,yellow,j,change,j,1,1,2655.91,,,,,,2,1,1248510.986,1248659.732,1251417.005,4000,2757.273,1251417.005,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1244910.986, ""actual_onset_global_ms"": 1244938.998, ""actual_offset_global_ms"": 1245045.673, ""actual_duration_ms"": 106.675}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1245010.986, ""actual_onset_global_ms"": 1245126.343, ""actual_offset_global_ms"": 1247565.609, ""actual_duration_ms"": 2439.266}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1247565.609, ""actual_onset_global_ms"": 1247577.748, ""actual_offset_global_ms"": 1248581.111, ""actual_duration_ms"": 1003.363}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1248581.111, ""actual_onset_global_ms"": 1248659.732, ""actual_offset_global_ms"": 1251417.005, ""actual_duration_ms"": 2757.273}]",
