participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,8,40,formal,congruent,1777708646,151.361,2026-05-02T15:59:22.800,0,0,0,1,112446.409,112461.228,congruent,right,right,>>>>>,j,j,1,972.281,113544.142,none,,112546.409,112571.861,113544.142,3000,972.281,113544.142,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 112446.409, ""actual_onset_global_ms"": 112461.228, ""actual_offset_global_ms"": 112560.853, ""actual_duration_ms"": 99.625}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 112546.409, ""actual_onset_global_ms"": 112571.861, ""actual_offset_global_ms"": 113544.142, ""actual_duration_ms"": 972.281}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,9,41,formal,congruent,1777708646,151.361,2026-05-02T15:59:23.908,0,0,0,1,113554.387,113571.75,congruent,right,right,>>>>>,j,j,1,664.416,114347.856,none,,113654.387,113683.44,114347.856,3000,664.416,114347.856,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 113554.387, ""actual_onset_global_ms"": 113571.75, ""actual_offset_global_ms"": 113672.423, ""actual_duration_ms"": 100.673}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 113654.387, ""actual_onset_global_ms"": 113683.44, ""actual_offset_global_ms"": 114347.856, ""actual_duration_ms"": 664.416}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,10,42,formal,incongruent,1777708646,151.361,2026-05-02T15:59:24.707,0,0,0,1,114353.766,114368.399,incongruent,right,left,<<><<,j,j,1,626.366,115105.674,none,,114453.766,114479.308,115105.674,3000,626.366,115105.674,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 114353.766, ""actual_onset_global_ms"": 114368.399, ""actual_offset_global_ms"": 114467.27, ""actual_duration_ms"": 98.871}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 114453.766, ""actual_onset_global_ms"": 114479.308, ""actual_offset_global_ms"": 115105.674, ""actual_duration_ms"": 626.366}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,11,43,formal,congruent,1777708646,151.361,2026-05-02T15:59:25.479,0,0,0,1,115125.905,115142.825,congruent,left,left,<<<<<,s,s,1,1316.559,116569.387,none,,115225.905,115252.828,116569.387,3000,1316.559,116569.387,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 115125.905, ""actual_onset_global_ms"": 115142.825, ""actual_offset_global_ms"": 115240.606, ""actual_duration_ms"": 97.781}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 115225.905, ""actual_onset_global_ms"": 115252.828, ""actual_offset_global_ms"": 116569.387, ""actual_duration_ms"": 1316.559}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,12,44,formal,incongruent,1777708646,151.361,2026-05-02T15:59:26.930,0,0,0,1,116576.695,116594.523,incongruent,right,left,<<><<,j,j,1,1277.695,117982.64,none,,116676.695,116704.945,117982.64,3000,1277.695,117982.64,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 116576.695, ""actual_onset_global_ms"": 116594.523, ""actual_offset_global_ms"": 116693.533, ""actual_duration_ms"": 99.01}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 116676.695, ""actual_onset_global_ms"": 116704.945, ""actual_offset_global_ms"": 117982.64, ""actual_duration_ms"": 1277.695}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,13,45,formal,congruent,1777708646,151.361,2026-05-02T15:59:28.353,0,0,0,1,117999.651,118013.871,congruent,left,left,<<<<<,s,s,1,871.577,118996.909,none,,118099.651,118125.332,118996.909,3000,871.577,118996.909,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 117999.651, ""actual_onset_global_ms"": 118013.871, ""actual_offset_global_ms"": 118114.085, ""actual_duration_ms"": 100.214}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 118099.651, ""actual_onset_global_ms"": 118125.332, ""actual_offset_global_ms"": 118996.909, ""actual_duration_ms"": 871.577}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,14,46,formal,congruent,1777708646,151.361,2026-05-02T15:59:29.360,0,0,0,1,119007.464,119025.183,congruent,right,right,>>>>>,j,j,1,858.864,119992.515,none,,119107.464,119133.651,119992.515,3000,858.864,119992.515,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 119007.464, ""actual_onset_global_ms"": 119025.183, ""actual_offset_global_ms"": 119122.705, ""actual_duration_ms"": 97.522}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 119107.464, ""actual_onset_global_ms"": 119133.651, ""actual_offset_global_ms"": 119992.515, ""actual_duration_ms"": 858.864}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,15,47,formal,incongruent,1777708646,151.361,2026-05-02T15:59:30.362,0,0,0,1,120008.349,120023.491,incongruent,left,right,>><>>,s,s,1,978.765,121113.27,none,,120108.349,120134.505,121113.27,3000,978.765,121113.27,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 120008.349, ""actual_onset_global_ms"": 120023.491, ""actual_offset_global_ms"": 120122.942, ""actual_duration_ms"": 99.451}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 120108.349, ""actual_onset_global_ms"": 120134.505, ""actual_offset_global_ms"": 121113.27, ""actual_duration_ms"": 978.765}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,16,48,formal,congruent,1777708646,151.361,2026-05-02T15:59:31.476,0,0,0,1,121123.049,121140.628,congruent,right,right,>>>>>,j,j,1,4042.139,125295.864,none,,121223.049,121253.725,125295.864,3000,4042.139,125295.864,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 121123.049, ""actual_onset_global_ms"": 121140.628, ""actual_offset_global_ms"": 121241.878, ""actual_duration_ms"": 101.25}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 121223.049, ""actual_onset_global_ms"": 121253.725, ""actual_offset_global_ms"": 125295.864, ""actual_duration_ms"": 4042.139}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,17,49,formal,incongruent,1777708646,151.361,2026-05-02T15:59:35.661,0,0,0,1,125308.074,125322.755,incongruent,right,left,<<><<,j,j,1,2329.275,127760.852,none,,125408.074,125431.577,127760.852,3000,2329.275,127760.852,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 125308.074, ""actual_onset_global_ms"": 125322.755, ""actual_offset_global_ms"": 125420.377, ""actual_duration_ms"": 97.622}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 125408.074, ""actual_onset_global_ms"": 125431.577, ""actual_offset_global_ms"": 127760.852, ""actual_duration_ms"": 2329.275}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,18,50,formal,incongruent,1777708646,151.361,2026-05-02T15:59:38.124,0,0,0,1,127770.694,127788.386,incongruent,left,right,>><>>,s,s,1,863.08,128758.659,none,,127870.694,127895.579,128758.659,3000,863.08,128758.659,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 127770.694, ""actual_onset_global_ms"": 127788.386, ""actual_offset_global_ms"": 127884.921, ""actual_duration_ms"": 96.535}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 127870.694, ""actual_onset_global_ms"": 127895.579, ""actual_offset_global_ms"": 128758.659, ""actual_duration_ms"": 863.08}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,19,51,formal,congruent,1777708646,151.361,2026-05-02T15:59:39.128,0,0,0,1,128775.157,128791.827,congruent,left,left,<<<<<,s,s,1,582.897,129480.983,none,,128875.157,128898.086,129480.983,3000,582.897,129480.983,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 128775.157, ""actual_onset_global_ms"": 128791.827, ""actual_offset_global_ms"": 128887.446, ""actual_duration_ms"": 95.619}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 128875.157, ""actual_onset_global_ms"": 128898.086, ""actual_offset_global_ms"": 129480.983, ""actual_duration_ms"": 582.897}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,20,52,formal,incongruent,1777708646,151.361,2026-05-02T15:59:39.844,0,0,0,1,129490.515,129505.259,incongruent,left,right,>><>>,s,s,1,791.74,130407.684,none,,129590.515,129615.944,130407.684,3000,791.74,130407.684,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 129490.515, ""actual_onset_global_ms"": 129505.259, ""actual_offset_global_ms"": 129605.394, ""actual_duration_ms"": 100.135}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 129590.515, ""actual_onset_global_ms"": 129615.944, ""actual_offset_global_ms"": 130407.684, ""actual_duration_ms"": 791.74}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,1,13,formal,color,1777708646,151.361,2026-05-02T16:00:33.486,0,0,0,1,183133.02,183152.04,,,,,s,s,1,3969.936,188461.934,none,,183733.02,184491.998,188461.934,3000,3969.936,188461.934,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 183133.02, ""actual_onset_global_ms"": 183152.04, ""actual_offset_global_ms"": 183252.359, ""actual_duration_ms"": 100.319}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 183233.02, ""actual_onset_global_ms"": 183262.034, ""actual_offset_global_ms"": 184482.953, ""actual_duration_ms"": 1220.919}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 183733.02, ""actual_onset_global_ms"": 184491.998, ""actual_offset_global_ms"": 188461.934, ""actual_duration_ms"": 3969.936}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,183262.226,500.0,183958.788,blue,boat,blue_boat,first,,color,5199.9,,,,,,,,,,,,,,
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,2,14,formal,color,1777708646,151.361,2026-05-02T16:00:38.832,0,0,0,1,188479.009,188493.5,,,,,j,j,1,1220.768,191068.262,none,,189079.009,189847.494,191068.262,3000,1220.768,191068.262,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 188479.009, ""actual_onset_global_ms"": 188493.5, ""actual_offset_global_ms"": 188592.671, ""actual_duration_ms"": 99.171}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 188579.009, ""actual_onset_global_ms"": 188603.571, ""actual_offset_global_ms"": 189838.401, ""actual_duration_ms"": 1234.83}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 189079.009, ""actual_onset_global_ms"": 189847.494, ""actual_offset_global_ms"": 191068.262, ""actual_duration_ms"": 1220.768}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,188603.708,500.0,189300.271,red,rabbit,red_rabbit,repeat,color,color,2464.691,,,,,,,,,,,,,,
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,3,15,formal,color,1777708646,151.361,2026-05-02T16:00:41.433,0,0,0,1,191079.724,191096.855,,,,,j,j,1,860.753,193348.942,none,,191679.724,192488.189,193348.942,3000,860.753,193348.942,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 191079.724, ""actual_onset_global_ms"": 191096.855, ""actual_offset_global_ms"": 191201.282, ""actual_duration_ms"": 104.427}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 191179.724, ""actual_onset_global_ms"": 191213.348, ""actual_offset_global_ms"": 192479.681, ""actual_duration_ms"": 1266.333}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 191679.724, ""actual_onset_global_ms"": 192488.189, ""actual_offset_global_ms"": 193348.942, ""actual_duration_ms"": 860.753}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,191213.521,500.0,191910.084,red,rabbit,red_rabbit,repeat,color,color,2135.594,,,,,,,,,,,,,,
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,4,16,formal,shape,1777708646,151.361,2026-05-02T16:00:43.718,0,0,0,1,193365.275,193383.582,,,,,j,j,1,2456.312,197241.555,none,,193965.275,194785.243,197241.555,3000,2456.312,197241.555,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 193365.275, ""actual_onset_global_ms"": 193383.582, ""actual_offset_global_ms"": 193472.964, ""actual_duration_ms"": 89.382}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 193465.275, ""actual_onset_global_ms"": 193486.738, ""actual_offset_global_ms"": 194775.023, ""actual_duration_ms"": 1288.285}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 193965.275, ""actual_onset_global_ms"": 194785.243, ""actual_offset_global_ms"": 197241.555, ""actual_duration_ms"": 2456.312}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,193487.021,500.0,194253.271,red,boat,red_boat,switch,color,shape,3754.817,,,,,,,,,,,,,,
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,5,17,formal,shape,1777708646,151.361,2026-05-02T16:00:47.606,0,0,0,1,197253.079,197269.551,,,,,s,s,1,1809.207,200527.219,none,,197853.079,198718.012,200527.219,3000,1809.207,200527.219,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 197253.079, ""actual_onset_global_ms"": 197269.551, ""actual_offset_global_ms"": 197375.612, ""actual_duration_ms"": 106.061}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 197353.079, ""actual_onset_global_ms"": 197387.083, ""actual_offset_global_ms"": 198708.043, ""actual_duration_ms"": 1320.96}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 197853.079, ""actual_onset_global_ms"": 198718.012, ""actual_offset_global_ms"": 200527.219, ""actual_duration_ms"": 1809.207}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,197387.899,500.0,198154.149,blue,rabbit,blue_rabbit,repeat,shape,shape,3140.136,,,,,,,,,,,,,,
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,6,18,formal,color,1777708646,151.361,2026-05-02T16:00:50.888,0,0,0,1,200534.564,200551.96,,,,,j,j,1,517.365,202432.769,none,,201134.564,201915.404,202432.769,3000,517.365,202432.769,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 200534.564, ""actual_onset_global_ms"": 200551.96, ""actual_offset_global_ms"": 200641.989, ""actual_duration_ms"": 90.029}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 200634.564, ""actual_onset_global_ms"": 200655.17, ""actual_offset_global_ms"": 201905.864, ""actual_duration_ms"": 1250.694}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 201134.564, ""actual_onset_global_ms"": 201915.404, ""actual_offset_global_ms"": 202432.769, ""actual_duration_ms"": 517.365}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,200655.328,500.0,201351.891,red,boat,red_boat,switch,shape,color,1777.599,,,,,,,,,,,,,,
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,7,19,formal,shape,1777708646,151.361,2026-05-02T16:00:52.807,0,0,0,1,202453.519,202468.821,,,,,s,s,1,1098.637,204959.928,none,,203053.519,203861.291,204959.928,3000,1098.637,204959.928,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 202453.519, ""actual_onset_global_ms"": 202468.821, ""actual_offset_global_ms"": 202572.503, ""actual_duration_ms"": 103.682}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 202553.519, ""actual_onset_global_ms"": 202584.161, ""actual_offset_global_ms"": 203851.791, ""actual_duration_ms"": 1267.63}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 203053.519, ""actual_onset_global_ms"": 203861.291, ""actual_offset_global_ms"": 204959.928, ""actual_duration_ms"": 1098.637}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,202584.336,500.0,203350.586,red,rabbit,red_rabbit,switch,color,shape,2375.767,,,,,,,,,,,,,,
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,8,20,formal,color,1777708646,151.361,2026-05-02T16:00:55.320,0,0,0,1,204967.214,204982.508,,,,,j,j,1,865.088,207185.251,none,,205567.214,206320.163,207185.251,3000,865.088,207185.251,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 204967.214, ""actual_onset_global_ms"": 204982.508, ""actual_offset_global_ms"": 205080.985, ""actual_duration_ms"": 98.477}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 205067.214, ""actual_onset_global_ms"": 205090.127, ""actual_offset_global_ms"": 206312.247, ""actual_duration_ms"": 1222.12}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 205567.214, ""actual_onset_global_ms"": 206320.163, ""actual_offset_global_ms"": 207185.251, ""actual_duration_ms"": 865.088}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,205090.294,500.0,205786.856,red,rabbit,red_rabbit,switch,shape,color,2095.124,,,,,,,,,,,,,,
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,9,21,formal,shape,1777708646,151.361,2026-05-02T16:00:57.551,0,0,0,1,207197.823,207214.23,,,,,s,s,1,641.616,209264.061,none,,207797.823,208622.445,209264.061,3000,641.616,209264.061,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 207197.823, ""actual_onset_global_ms"": 207214.23, ""actual_offset_global_ms"": 207306.448, ""actual_duration_ms"": 92.218}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 207297.823, ""actual_onset_global_ms"": 207318.193, ""actual_offset_global_ms"": 208613.227, ""actual_duration_ms"": 1295.034}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 207797.823, ""actual_onset_global_ms"": 208622.445, ""actual_offset_global_ms"": 209264.061, ""actual_duration_ms"": 641.616}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,207318.384,500.0,208084.634,blue,rabbit,blue_rabbit,switch,color,shape,1945.868,,,,,,,,,,,,,,
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,10,22,formal,color,1777708646,151.361,2026-05-02T16:00:59.624,0,0,0,1,209271.212,209288.894,,,,,s,s,1,727.758,211399.811,none,,209871.212,210672.053,211399.811,3000,727.758,211399.811,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 209271.212, ""actual_onset_global_ms"": 209288.894, ""actual_offset_global_ms"": 209392.025, ""actual_duration_ms"": 103.131}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 209371.212, ""actual_onset_global_ms"": 209402.267, ""actual_offset_global_ms"": 210663.504, ""actual_duration_ms"": 1261.237}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 209871.212, ""actual_onset_global_ms"": 210672.053, ""actual_offset_global_ms"": 211399.811, ""actual_duration_ms"": 727.758}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,209402.459,500.0,210099.022,blue,rabbit,blue_rabbit,switch,shape,color,1997.544,,,,,,,,,,,,,,
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,11,23,formal,shape,1777708646,151.361,2026-05-02T16:01:01.760,0,0,0,1,211406.465,211425.072,,,,,j,j,1,4125.297,216970.44,none,,212006.465,212845.143,216970.44,3000,4125.297,216970.44,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 211406.465, ""actual_onset_global_ms"": 211425.072, ""actual_offset_global_ms"": 211513.45, ""actual_duration_ms"": 88.378}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 211506.465, ""actual_onset_global_ms"": 211526.57, ""actual_offset_global_ms"": 212835.571, ""actual_duration_ms"": 1309.001}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 212006.465, ""actual_onset_global_ms"": 212845.143, ""actual_offset_global_ms"": 216970.44, ""actual_duration_ms"": 4125.297}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,211527.659,500.0,212293.909,red,boat,red_boat,switch,color,shape,5443.87,,,,,,,,,,,,,,
