participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,13,25,formal,shape,1779089243,239.94,2026-05-18T15:30:28.094,0,0,0,1,182065.552,182071.844,,,,,j,s,0,493.732,183284.153,none,,182665.552,182790.421,183284.153,3000,493.732,183284.153,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 182065.552, ""actual_onset_global_ms"": 182071.844, ""actual_offset_global_ms"": 182170.876, ""actual_duration_ms"": 99.032}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 182165.552, ""actual_onset_global_ms"": 182172.051, ""actual_offset_global_ms"": 182790.289, ""actual_duration_ms"": 618.238}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 182665.552, ""actual_onset_global_ms"": 182790.421, ""actual_offset_global_ms"": 183284.153, ""actual_duration_ms"": 493.732}]",,,,,0,0,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,182172.148,500.0,182938.406,blue,boat,blue_boat,switch,color,shape,1112.102,,,,,,,,,,,,,,
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,14,26,formal,color,1779089243,239.94,2026-05-18T15:30:29.320,0,0,0,1,183291.973,183296.711,,,,,s,j,0,1949.736,185921.502,none,,183891.973,183971.766,185921.502,3000,1949.736,185921.502,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 183291.973, ""actual_onset_global_ms"": 183296.711, ""actual_offset_global_ms"": 183398.024, ""actual_duration_ms"": 101.313}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 183391.973, ""actual_onset_global_ms"": 183398.732, ""actual_offset_global_ms"": 183971.519, ""actual_duration_ms"": 572.787}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 183891.973, ""actual_onset_global_ms"": 183971.766, ""actual_offset_global_ms"": 185921.502, ""actual_duration_ms"": 1949.736}]",,,,,0,0,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,183398.816,500.0,184095.415,blue,boat,blue_boat,switch,shape,color,2522.77,,,,,,,,,,,,,,
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,15,27,formal,color,1779089243,239.94,2026-05-18T15:30:31.958,0,0,0,1,185929.877,185935.408,,,,,j,j,1,1817.579,188424.46,none,,186529.877,186606.881,188424.46,3000,1817.579,188424.46,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 185929.877, ""actual_onset_global_ms"": 185935.408, ""actual_offset_global_ms"": 186035.53, ""actual_duration_ms"": 100.122}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 186029.877, ""actual_onset_global_ms"": 186036.306, ""actual_offset_global_ms"": 186607.107, ""actual_duration_ms"": 570.801}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 186529.877, ""actual_onset_global_ms"": 186606.881, ""actual_offset_global_ms"": 188424.46, ""actual_duration_ms"": 1817.579}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,186036.498,500.0,186733.097,red,boat,red_boat,repeat,color,color,2388.154,,,,,,,,,,,,,,
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,16,28,formal,color,1779089243,239.94,2026-05-18T15:30:34.457,0,0,0,1,188429.063,188434.962,,,,,j,j,1,1836.74,190941.035,none,,189029.063,189104.295,190941.035,3000,1836.74,190941.035,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 188429.063, ""actual_onset_global_ms"": 188434.962, ""actual_offset_global_ms"": 188536.311, ""actual_duration_ms"": 101.349}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 188529.063, ""actual_onset_global_ms"": 188537.47, ""actual_offset_global_ms"": 189103.464, ""actual_duration_ms"": 565.994}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 189029.063, ""actual_onset_global_ms"": 189104.295, ""actual_offset_global_ms"": 190941.035, ""actual_duration_ms"": 1836.74}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,188537.561,500.0,189234.16,red,rabbit,red_rabbit,repeat,color,color,2403.565,,,,,,,,,,,,,,
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,17,29,formal,shape,1779089243,239.94,2026-05-18T15:30:36.974,0,0,0,1,190945.55,190950.442,,,,,s,s,1,2981.943,194656.603,none,,191545.55,191674.66,194656.603,3000,2981.943,194656.603,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 190945.55, ""actual_onset_global_ms"": 190950.442, ""actual_offset_global_ms"": 191052.695, ""actual_duration_ms"": 102.253}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 191045.55, ""actual_onset_global_ms"": 191053.854, ""actual_offset_global_ms"": 191674.369, ""actual_duration_ms"": 620.515}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 191545.55, ""actual_onset_global_ms"": 191674.66, ""actual_offset_global_ms"": 194656.603, ""actual_duration_ms"": 2981.943}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,191054.086,500.0,191820.344,blue,rabbit,blue_rabbit,switch,color,shape,3602.749,,,,,,,,,,,,,,
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,18,30,formal,shape,1779089243,239.94,2026-05-18T15:30:40.690,0,0,0,1,194662.344,194668.558,,,,,s,s,1,856.399,196259.564,none,,195262.344,195403.165,196259.564,3000,856.399,196259.564,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 194662.344, ""actual_onset_global_ms"": 194668.558, ""actual_offset_global_ms"": 194767.848, ""actual_duration_ms"": 99.29}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 194762.344, ""actual_onset_global_ms"": 194768.794, ""actual_offset_global_ms"": 195402.84, ""actual_duration_ms"": 634.046}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 195262.344, ""actual_onset_global_ms"": 195403.165, ""actual_offset_global_ms"": 196259.564, ""actual_duration_ms"": 856.399}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,194768.901,500.0,195535.159,red,rabbit,red_rabbit,repeat,shape,shape,1490.77,,,,,,,,,,,,,,
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,19,31,formal,shape,1779089243,239.94,2026-05-18T15:30:42.294,0,0,0,1,196266.673,196271.3,,,,,j,j,1,2272.815,199263.818,none,,196866.673,196991.003,199263.818,3000,2272.815,199263.818,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 196266.673, ""actual_onset_global_ms"": 196271.3, ""actual_offset_global_ms"": 196374.147, ""actual_duration_ms"": 102.847}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 196366.673, ""actual_onset_global_ms"": 196375.256, ""actual_offset_global_ms"": 196990.724, ""actual_duration_ms"": 615.468}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 196866.673, ""actual_onset_global_ms"": 196991.003, ""actual_offset_global_ms"": 199263.818, ""actual_duration_ms"": 2272.815}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,196375.4,500.0,197141.658,red,boat,red_boat,repeat,shape,shape,2888.562,,,,,,,,,,,,,,
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,20,32,formal,color,1779089243,239.94,2026-05-18T15:30:45.299,0,0,0,1,199270.548,199276.359,,,,,s,s,1,2394.099,202340.069,none,,199870.548,199945.97,202340.069,3000,2394.099,202340.069,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 199270.548, ""actual_onset_global_ms"": 199276.359, ""actual_offset_global_ms"": 199377.537, ""actual_duration_ms"": 101.178}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 199370.548, ""actual_onset_global_ms"": 199378.214, ""actual_offset_global_ms"": 199946.265, ""actual_duration_ms"": 568.051}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 199870.548, ""actual_onset_global_ms"": 199945.97, ""actual_offset_global_ms"": 202340.069, ""actual_duration_ms"": 2394.099}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,199378.323,500.0,200074.922,blue,boat,blue_boat,switch,shape,color,2961.855,,,,,,,,,,,,,,
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,21,33,formal,color,1779089243,239.94,2026-05-18T15:30:48.376,0,0,0,1,202348.034,202352.531,,,,,s,s,1,4934.259,207962.585,none,,202948.034,203028.326,207962.585,3000,4934.259,207962.585,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 202348.034, ""actual_onset_global_ms"": 202352.531, ""actual_offset_global_ms"": 202453.144, ""actual_duration_ms"": 100.613}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 202448.034, ""actual_onset_global_ms"": 202453.971, ""actual_offset_global_ms"": 203028.547, ""actual_duration_ms"": 574.576}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 202948.034, ""actual_onset_global_ms"": 203028.326, ""actual_offset_global_ms"": 207962.585, ""actual_duration_ms"": 4934.259}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,202454.177,500.0,203150.776,blue,rabbit,blue_rabbit,repeat,color,color,5508.614,,,,,,,,,,,,,,
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,22,34,formal,color,1779089243,239.94,2026-05-18T15:30:53.997,0,0,0,1,207969.29,207974.763,,,,,j,j,1,2208.877,210877.091,none,,208569.29,208668.214,210877.091,3000,2208.877,210877.091,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 207969.29, ""actual_onset_global_ms"": 207974.763, ""actual_offset_global_ms"": 208078.077, ""actual_duration_ms"": 103.314}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 208069.29, ""actual_onset_global_ms"": 208078.986, ""actual_offset_global_ms"": 208668.428, ""actual_duration_ms"": 589.442}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 208569.29, ""actual_onset_global_ms"": 208668.214, ""actual_offset_global_ms"": 210877.091, ""actual_duration_ms"": 2208.877}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,208079.091,500.0,208775.69,red,rabbit,red_rabbit,repeat,color,color,2798.105,,,,,,,,,,,,,,
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,23,35,formal,shape,1779089243,239.94,2026-05-18T15:30:56.910,0,0,0,1,210882.152,210888.117,,,,,s,s,1,1322.332,212943.128,none,,211482.152,211620.796,212943.128,3000,1322.332,212943.128,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 210882.152, ""actual_onset_global_ms"": 210888.117, ""actual_offset_global_ms"": 210988.754, ""actual_duration_ms"": 100.637}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 210982.152, ""actual_onset_global_ms"": 210990.832, ""actual_offset_global_ms"": 211620.445, ""actual_duration_ms"": 629.613}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 211482.152, ""actual_onset_global_ms"": 211620.796, ""actual_offset_global_ms"": 212943.128, ""actual_duration_ms"": 1322.332}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,210991.047,500.0,211757.305,blue,rabbit,blue_rabbit,switch,color,shape,1952.296,,,,,,,,,,,,,,
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,24,36,formal,color,1779089243,239.94,2026-05-18T15:30:58.978,0,0,0,1,212950.483,212954.731,,,,,j,j,1,1122.946,214764.842,none,,213550.483,213641.896,214764.842,3000,1122.946,214764.842,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 212950.483, ""actual_onset_global_ms"": 212954.731, ""actual_offset_global_ms"": 213058.158, ""actual_duration_ms"": 103.427}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 213050.483, ""actual_onset_global_ms"": 213058.719, ""actual_offset_global_ms"": 213642.011, ""actual_duration_ms"": 583.292}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 213550.483, ""actual_onset_global_ms"": 213641.896, ""actual_offset_global_ms"": 214764.842, ""actual_duration_ms"": 1122.946}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,213058.827,500.0,213755.426,red,boat,red_boat,switch,shape,color,1706.123,,,,,,,,,,,,,,
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,25,37,formal,shape,1779089243,239.94,2026-05-18T15:31:00.801,0,0,0,1,214772.206,214778.366,,,,,s,s,1,1016.913,216549.475,none,,215372.206,215532.562,216549.475,3000,1016.913,216549.475,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 214772.206, ""actual_onset_global_ms"": 214778.366, ""actual_offset_global_ms"": 214879.988, ""actual_duration_ms"": 101.622}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 214872.206, ""actual_onset_global_ms"": 214881.641, ""actual_offset_global_ms"": 215532.249, ""actual_duration_ms"": 650.608}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 215372.206, ""actual_onset_global_ms"": 215532.562, ""actual_offset_global_ms"": 216549.475, ""actual_duration_ms"": 1016.913}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,214881.739,500.0,215647.997,blue,rabbit,blue_rabbit,switch,color,shape,1667.834,,,,,,,,,,,,,,
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,26,38,formal,shape,1779089243,239.94,2026-05-18T15:31:02.584,0,0,0,1,216556.451,216561.479,,,,,j,j,1,1137.994,218437.559,none,,217156.451,217299.565,218437.559,3000,1137.994,218437.559,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 216556.451, ""actual_onset_global_ms"": 216561.479, ""actual_offset_global_ms"": 216660.986, ""actual_duration_ms"": 99.507}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 216656.451, ""actual_onset_global_ms"": 216662.078, ""actual_offset_global_ms"": 217299.464, ""actual_duration_ms"": 637.386}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 217156.451, ""actual_onset_global_ms"": 217299.565, ""actual_offset_global_ms"": 218437.559, ""actual_duration_ms"": 1137.994}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,216662.203,500.0,217428.461,red,boat,red_boat,repeat,shape,shape,1775.481,,,,,,,,,,,,,,
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,27,39,formal,color,1779089243,239.94,2026-05-18T15:31:04.472,0,0,0,1,218443.852,218449.454,,,,,s,j,0,1701.264,220843.761,none,,219043.852,219142.497,220843.761,3000,1701.264,220843.761,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 218443.852, ""actual_onset_global_ms"": 218449.454, ""actual_offset_global_ms"": 218552.134, ""actual_duration_ms"": 102.68}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 218543.852, ""actual_onset_global_ms"": 218552.901, ""actual_offset_global_ms"": 219138.705, ""actual_duration_ms"": 585.804}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 219043.852, ""actual_onset_global_ms"": 219142.497, ""actual_offset_global_ms"": 220843.761, ""actual_duration_ms"": 1701.264}]",,,,,0,0,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,218553.0,500.0,219249.599,blue,boat,blue_boat,switch,shape,color,2290.86,,,,,,,,,,,,,,
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,28,40,formal,shape,1779089243,239.94,2026-05-18T15:31:06.875,0,0,0,1,220847.09,220852.341,,,,,j,j,1,1249.147,222846.858,none,,221447.09,221597.711,222846.858,3000,1249.147,222846.858,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 220847.09, ""actual_onset_global_ms"": 220852.341, ""actual_offset_global_ms"": 220955.088, ""actual_duration_ms"": 102.747}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 220947.09, ""actual_onset_global_ms"": 220956.319, ""actual_offset_global_ms"": 221597.213, ""actual_duration_ms"": 640.894}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 221447.09, ""actual_onset_global_ms"": 221597.711, ""actual_offset_global_ms"": 222846.858, ""actual_duration_ms"": 1249.147}]",,,,,0,0,1,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,220956.419,500.0,221722.677,red,boat,red_boat,switch,color,shape,1890.539,,,,,,,,,,,,,,
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,29,41,formal,color,1779089243,239.94,2026-05-18T15:31:08.882,0,0,0,1,222853.59,222859.34,,,,,s,j,0,1179.067,224732.003,none,,223453.59,223552.936,224732.003,3000,1179.067,224732.003,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 222853.59, ""actual_onset_global_ms"": 222859.34, ""actual_offset_global_ms"": 222961.636, ""actual_duration_ms"": 102.296}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 222953.59, ""actual_onset_global_ms"": 222962.501, ""actual_offset_global_ms"": 223552.989, ""actual_duration_ms"": 590.488}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 223453.59, ""actual_onset_global_ms"": 223552.936, ""actual_offset_global_ms"": 224732.003, ""actual_duration_ms"": 1179.067}]",,,,,0,0,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,222962.586,500.0,223659.185,blue,boat,blue_boat,switch,shape,color,1769.502,,,,,,,,,,,,,,
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,30,42,formal,shape,1779089243,239.94,2026-05-18T15:31:10.766,0,0,0,1,224737.394,224743.406,,,,,s,s,1,6135.086,231629.719,none,,225337.394,225494.633,231629.719,3000,6135.086,231629.719,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 224737.394, ""actual_onset_global_ms"": 224743.406, ""actual_offset_global_ms"": 224844.303, ""actual_duration_ms"": 100.897}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 224837.394, ""actual_onset_global_ms"": 224845.808, ""actual_offset_global_ms"": 225493.962, ""actual_duration_ms"": 648.154}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 225337.394, ""actual_onset_global_ms"": 225494.633, ""actual_offset_global_ms"": 231629.719, ""actual_duration_ms"": 6135.086}]",,,,,0,1,0,0,1,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,224845.897,500.0,225612.155,red,rabbit,red_rabbit,switch,color,shape,6783.911,,,,,,,,,,,,,,
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,1,9,formal,N3_change,1779089243,239.94,2026-05-18T15:36:35.368,0,0,0,1,549339.758,549347.332,,,,,j,,1,2269.336,,,,552939.758,553001.618,555305.776,4000,2304.158,555305.776,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 549339.758, ""actual_onset_global_ms"": 549347.332, ""actual_offset_global_ms"": 549446.28, ""actual_duration_ms"": 98.948}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 549439.758, ""actual_onset_global_ms"": 549473.605, ""actual_offset_global_ms"": 551973.086, ""actual_duration_ms"": 2499.481}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 551973.086, ""actual_onset_global_ms"": 551972.478, ""actual_offset_global_ms"": 552973.408, ""actual_duration_ms"": 1000.93}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 552973.408, ""actual_onset_global_ms"": 553001.618, ""actual_offset_global_ms"": 555305.776, ""actual_duration_ms"": 2304.158}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[-96.85, 157.25]","[[166.31, 233.18], [-96.85, 157.25], [88.31, -254.72]]","[""purple"", ""red"", ""green""]","[""purple"", ""yellow"", ""green""]",red,yellow,j,change,1.0,3.0,1.0
051,051_T1_20260518_152723,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,2,10,formal,N4_same,1779089243,239.94,2026-05-18T15:36:41.336,0,0,0,1,555308.061,555312.177,,,,,s,,0,5353.196,,,,558908.061,558997.575,564361.696,4000,5364.121,564361.696,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 555308.061, ""actual_onset_global_ms"": 555312.177, ""actual_offset_global_ms"": 555415.155, ""actual_duration_ms"": 102.978}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 555408.061, ""actual_onset_global_ms"": 555452.536, ""actual_offset_global_ms"": 557956.951, ""actual_duration_ms"": 2504.415}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 557956.951, ""actual_onset_global_ms"": 557959.995, ""actual_offset_global_ms"": 558959.951, ""actual_duration_ms"": 999.956}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 558959.951, ""actual_onset_global_ms"": 558997.575, ""actual_offset_global_ms"": 564361.696, ""actual_duration_ms"": 5364.121}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,3.0,"[-250.95, -185.39]","[[-87.92, 248.83], [-128.53, 4.35], [157.17, -68.09], [-250.95, -185.39]]","[""red"", ""yellow"", ""green"", ""blue""]","[""red"", ""yellow"", ""green"", ""blue""]",blue,blue,j,change,0.0,4.0,1.0
